Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
59	user1-2	1	internal://	InData	0	0	0	0
59	user1-2	1	internal://	OutData	0	0	0	0
59	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
59	user1-2	256	netDeviceFace://	InData	100	104.654	100	104.655
59	user1-2	256	netDeviceFace://	OutData	0	0	0	0
59	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
59	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	InInterests	6.91753e-41	0	0	0
59	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	InData	0	0	0	0
59	user1-2	257	ndnFace://5	OutData	0	0	0	0
59	user1-2	257	ndnFace://5	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
59	user1-2	258	appFace://	InInterests	100	2.65213	100	2.65137
59	user1-2	258	appFace://	OutInterests	0	0	0	0
59	user1-2	258	appFace://	InData	0	0	0	0
59	user1-2	258	appFace://	OutData	100	104.654	100	104.655
59	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
59	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-2	-1	all	SatisfiedInterests	100	0	100	0
59	user1-2	-1	all	TimedOutInterests	0	0	0	0
59	user1-3	1	internal://	InInterests	0	0	0	0
59	user1-3	1	internal://	OutInterests	0	0	0	0
59	user1-3	1	internal://	InData	0	0	0	0
59	user1-3	1	internal://	OutData	0	0	0	0
59	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-3	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
59	user1-3	256	netDeviceFace://	InData	100	104.658	100	104.664
59	user1-3	256	netDeviceFace://	OutData	0	0	0	0
59	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
59	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	InInterests	6.91753e-41	0	0	0
59	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	InData	0	0	0	0
59	user1-3	257	ndnFace://6	OutData	0	0	0	0
59	user1-3	257	ndnFace://6	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
59	user1-3	258	appFace://	InInterests	100	2.65751	100	2.65918
59	user1-3	258	appFace://	OutInterests	0	0	0	0
59	user1-3	258	appFace://	InData	0	0	0	0
59	user1-3	258	appFace://	OutData	100	104.658	100	104.664
59	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
59	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-3	-1	all	SatisfiedInterests	100	0	100	0
59	user1-3	-1	all	TimedOutInterests	0	0	0	0
59	user2-1	1	internal://	InInterests	0	0	0	0
59	user2-1	1	internal://	OutInterests	0	0	0	0
59	user2-1	1	internal://	InData	0	0	0	0
59	user2-1	1	internal://	OutData	0	0	0	0
59	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
59	user2-1	256	netDeviceFace://	InData	100	104.662	100	104.667
59	user2-1	256	netDeviceFace://	OutData	0	0	0	0
59	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
59	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	InInterests	6.91753e-41	0	0	0
59	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	InData	0	0	0	0
59	user2-1	257	ndnFace://7	OutData	0	0	0	0
59	user2-1	257	ndnFace://7	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
59	user2-1	258	appFace://	InInterests	100	2.65657	100	2.65723
59	user2-1	258	appFace://	OutInterests	0	0	0	0
59	user2-1	258	appFace://	InData	0	0	0	0
59	user2-1	258	appFace://	OutData	100	104.662	100	104.667
59	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
59	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
59	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-1	-1	all	SatisfiedInterests	100	0	100	0
59	user2-1	-1	all	TimedOutInterests	0	0	0	0
59	user2-2	1	internal://	InInterests	0	0	0	0
59	user2-2	1	internal://	OutInterests	0	0	0	0
59	user2-2	1	internal://	InData	0	0	0	0
59	user2-2	1	internal://	OutData	0	0	0	0
59	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
59	user2-2	256	netDeviceFace://	InData	100	104.664	100	104.671
59	user2-2	256	netDeviceFace://	OutData	0	0	0	0
59	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
59	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	InInterests	6.91753e-41	0	0	0
59	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	InData	0	0	0	0
59	user2-2	257	ndnFace://8	OutData	0	0	0	0
59	user2-2	257	ndnFace://8	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
59	user2-2	258	appFace://	InInterests	100	2.65945	100	2.66113
59	user2-2	258	appFace://	OutInterests	0	0	0	0
59	user2-2	258	appFace://	InData	0	0	0	0
59	user2-2	258	appFace://	OutData	100	104.664	100	104.671
59	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
59	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
59	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-2	-1	all	SatisfiedInterests	100	0	100	0
59	user2-2	-1	all	TimedOutInterests	0	0	0	0
60	root	1	internal://	InInterests	0	0	0	0
60	root	1	internal://	OutInterests	0	0	0	0
60	root	1	internal://	InData	0	0	0	0
60	root	1	internal://	OutData	0	0	0	0
60	root	1	internal://	InSatisfiedInterests	0	0	0	0
60	root	1	internal://	InTimedOutInterests	0	0	0	0
60	root	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	root	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	root	256	netDeviceFace://	InInterests	280.839	7.46328	279	7.41406
60	root	256	netDeviceFace://	OutInterests	0	0	0	0
60	root	256	netDeviceFace://	InData	0	0	0	0
60	root	256	netDeviceFace://	OutData	280.839	293.828	279	291.876
60	root	256	netDeviceFace://	InSatisfiedInterests	280.839	0	279	0
60	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	InInterests	195.731	5.19311	196	5.19922
60	root	257	netDeviceFace://	OutInterests	0	0	0	0
60	root	257	netDeviceFace://	InData	0	0	0	0
60	root	257	netDeviceFace://	OutData	195.731	204.788	196	205.055
60	root	257	netDeviceFace://	InSatisfiedInterests	195.731	0	196	0
60	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	258	ndnFace://0	InInterests	1.38351e-41	0	0	0
60	root	258	ndnFace://0	OutInterests	0	0	0	0
60	root	258	ndnFace://0	InData	0	0	0	0
60	root	258	ndnFace://0	OutData	0	0	0	0
60	root	258	ndnFace://0	InSatisfiedInterests	9.22337e-42	0	0	0
60	root	258	ndnFace://0	InTimedOutInterests	0.8	0	1	0
60	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
60	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
60	root	259	appFace://	InInterests	0	0	0	0
60	root	259	appFace://	OutInterests	463.449	12.3104	461	12.2441
60	root	259	appFace://	InData	463.449	484.897	461	482.293
60	root	259	appFace://	OutData	0	0	0	0
60	root	259	appFace://	InSatisfiedInterests	0	0	0	0
60	root	259	appFace://	InTimedOutInterests	0	0	0	0
60	root	259	appFace://	OutSatisfiedInterests	463.449	0	461	0
60	root	259	appFace://	OutTimedOutInterests	0	0	0	0
60	root	-1	all	SatisfiedInterests	463.449	0	461	0
60	root	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr1-1	1	internal://	InInterests	0	0	0	0
60	rtr1-1	1	internal://	OutInterests	0	0	0	0
60	rtr1-1	1	internal://	InData	0	0	0	0
60	rtr1-1	1	internal://	OutData	0	0	0	0
60	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr1-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr1-1	258	netDeviceFace://	InInterests	194.748	5.17239	194	5.15137
60	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
60	rtr1-1	258	netDeviceFace://	OutData	194.748	203.76	194	202.96
60	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.748	0	194	0
60	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	InInterests	100	2.65765	100	2.6582
60	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutData	100	104.622	100	104.613
60	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
60	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	OutInterests	280.839	7.46328	279	7.41406
60	rtr1-1	256	netDeviceFace://	InData	280.839	293.828	279	291.876
60	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	280.839	0	279	0
60	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	InInterests	1.38351e-41	0	0	0
60	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	InData	0	0	0	0
60	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
60	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.8	0	1	0
60	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
60	rtr1-1	-1	all	SatisfiedInterests	280.839	0	279	0
60	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr1-2	1	internal://	InInterests	0	0	0	0
60	rtr1-2	1	internal://	OutInterests	0	0	0	0
60	rtr1-2	1	internal://	InData	0	0	0	0
60	rtr1-2	1	internal://	OutData	0	0	0	0
60	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr1-2	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-2	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr1-2	258	netDeviceFace://	InInterests	100	2.65416	100	2.65332
60	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
60	rtr1-2	258	netDeviceFace://	OutData	100	104.628	100	104.62
60	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
60	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	InInterests	100	2.65152	100	2.65137
60	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
60	rtr1-2	257	netDeviceFace://	OutData	100	104.622	100	104.614
60	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
60	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	OutInterests	195.731	5.19311	196	5.19922
60	rtr1-2	256	netDeviceFace://	InData	195.731	204.788	196	205.055
60	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	195.731	0	196	0
60	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	InInterests	1.38351e-41	0	0	0
60	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	InData	0	0	0	0
60	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
60	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.8	0	1	0
60	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
60	rtr1-2	-1	all	SatisfiedInterests	195.731	0	196	0
60	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
60	user1-1	1	internal://	InInterests	0	0	0	0
60	user1-1	1	internal://	OutInterests	0	0	0	0
60	user1-1	1	internal://	InData	0	0	0	0
60	user1-1	1	internal://	OutData	0	0	0	0
60	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
60	user1-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	user1-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
60	user1-1	256	netDeviceFace://	InData	100	104.622	100	104.613
60	user1-1	256	netDeviceFace://	OutData	0	0	0	0
60	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
60	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	user1-1	257	ndnFace://3	InInterests	1.38351e-41	0	0	0
60	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
60	user1-1	257	ndnFace://3	InData	0	0	0	0
60	user1-1	257	ndnFace://3	OutData	0	0	0	0
60	user1-1	257	ndnFace://3	InSatisfiedInterests	9.22337e-42	0	0	0
60	user1-1	257	ndnFace://3	InTimedOutInterests	0.8	0	1	0
60	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
60	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
60	user1-1	258	appFace://	InInterests	100	2.65765	100	2.6582
60	user1-1	258	appFace://	OutInterests	0	0	0	0
60	user1-1	258	appFace://	InData	0	0	0	0
60	user1-1	258	appFace://	OutData	100	104.622	100	104.613
60	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
60	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
60	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
60	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
60	user1-1	-1	all	SatisfiedInterests	100	0	100	0
60	user1-1	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr2-1	1	internal://	InInterests	0	0	0	0
60	rtr2-1	1	internal://	OutInterests	0	0	0	0
60	rtr2-1	1	internal://	InData	0	0	0	0
60	rtr2-1	1	internal://	OutData	0	0	0	0
60	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr2-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr2-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr2-1	258	netDeviceFace://	InInterests	100	2.65689	100	2.65625
60	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
60	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
60	rtr2-1	258	netDeviceFace://	OutData	100	104.616	100	104.604
60	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
60	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
60	rtr2-1	256	netDeviceFace://	OutInterests	194.748	5.17239	194	5.15137
60	rtr2-1	256	netDeviceFace://	InData	194.748	203.76	194	202.96
60	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
60	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.748	0	194	0
60	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr2-1	257	netDeviceFace://	InInterests	100	2.65397	100	2.65332
60	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
60	rtr2-1	257	netDeviceFace://	OutData	100	104.637	100	104.631
60	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
60	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr2-1	259	ndnFace://4	InInterests	1.38351e-41	0	0	0
60	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
60	rtr2-1	259	ndnFace://4	InData	0	0	0	0
60	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
60	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.22337e-42	0	0	0
60	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.8	0	1	0
60	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
60	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
60	rtr2-1	-1	all	SatisfiedInterests	194.748	0	194	0
60	rtr2-1	-1	all	TimedOutInterests	0.8	0	1	0
60	user1-2	1	internal://	InInterests	0	0	0	0
60	user1-2	1	internal://	OutInterests	0	0	0	0
60	user1-2	1	internal://	InData	0	0	0	0
60	user1-2	1	internal://	OutData	0	0	0	0
60	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
60	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
60	user1-2	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	user1-2	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
60	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
60	user1-2	256	netDeviceFace://	InData	100	104.622	100	104.614
60	user1-2	256	netDeviceFace://	OutData	0	0	0	0
60	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
60	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	user1-2	257	ndnFace://5	InInterests	1.38351e-41	0	0	0
60	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
60	user1-2	257	ndnFace://5	InData	0	0	0	0
60	user1-2	257	ndnFace://5	OutData	0	0	0	0
60	user1-2	257	ndnFace://5	InSatisfiedInterests	9.22337e-42	0	0	0
60	user1-2	257	ndnFace://5	InTimedOutInterests	0.8	0	1	0
60	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
60	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
60	user1-2	258	appFace://	InInterests	100	2.65152	100	2.65137
60	user1-2	258	appFace://	OutInterests	0	0	0	0
60	user1-2	258	appFace://	InData	0	0	0	0
60	user1-2	258	appFace://	OutData	100	104.622	100	104.614
60	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
60	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
60	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
60	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
60	user1-2	-1	all	SatisfiedInterests	100	0	100	0
60	user1-2	-1	all	TimedOutInterests	0.8	0	1	0
60	user1-3	1	internal://	InInterests	0	0	0	0
60	user1-3	1	internal://	OutInterests	0	0	0	0
60	user1-3	1	internal://	InData	0	0	0	0
60	user1-3	1	internal://	OutData	0	0	0	0
60	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
60	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
60	user1-3	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	user1-3	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
60	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
60	user1-3	256	netDeviceFace://	InData	100	104.628	100	104.62
60	user1-3	256	netDeviceFace://	OutData	0	0	0	0
60	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
60	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	user1-3	257	ndnFace://6	InInterests	1.38351e-41	0	0	0
60	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
60	user1-3	257	ndnFace://6	InData	0	0	0	0
60	user1-3	257	ndnFace://6	OutData	0	0	0	0
60	user1-3	257	ndnFace://6	InSatisfiedInterests	9.22337e-42	0	0	0
60	user1-3	257	ndnFace://6	InTimedOutInterests	0.8	0	1	0
60	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
60	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
60	user1-3	258	appFace://	InInterests	100	2.65416	100	2.65332
60	user1-3	258	appFace://	OutInterests	0	0	0	0
60	user1-3	258	appFace://	InData	0	0	0	0
60	user1-3	258	appFace://	OutData	100	104.628	100	104.62
60	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
60	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
60	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
60	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
60	user1-3	-1	all	SatisfiedInterests	100	0	100	0
60	user1-3	-1	all	TimedOutInterests	0.8	0	1	0
60	user2-1	1	internal://	InInterests	0	0	0	0
60	user2-1	1	internal://	OutInterests	0	0	0	0
60	user2-1	1	internal://	InData	0	0	0	0
60	user2-1	1	internal://	OutData	0	0	0	0
60	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
60	user2-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	user2-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
60	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
60	user2-1	256	netDeviceFace://	InData	100	104.637	100	104.631
