Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	35.537	0	34	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	18.5898	0.645764	18	0.625977
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	59.1569	8.79821e-15	65	0
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	18.5898	0	18	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	4.39805e-28	0	0	0
41	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InData	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
41	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
41	rtr1-2	-1	all	SatisfiedInterests	35.537	0	34	0
41	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
41	user1-1	1	internal://	InInterests	0	0	0	0
41	user1-1	1	internal://	OutInterests	0	0	0	0
41	user1-1	1	internal://	InData	0	0	0	0
41	user1-1	1	internal://	OutData	0	0	0	0
41	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutInterests	20.1359	0	20	0
41	user1-1	256	netDeviceFace://	InData	47.7667	0	51	0
41	user1-1	256	netDeviceFace://	OutData	0	0	0	0
41	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutSatisfiedInterests	20.1359	0	20	0
41	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InInterests	3.51844e-28	0	0	0
41	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InData	0	0	0	0
41	user1-1	257	ndnFace://3	OutData	0	0	0	0
41	user1-1	257	ndnFace://3	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	InInterests	50	0.620895	50	0.617188
41	user1-1	258	appFace://	OutInterests	0	0	0	0
41	user1-1	258	appFace://	InData	0	0	0	0
41	user1-1	258	appFace://	OutData	77.6308	31.3223	81	31.4648
41	user1-1	258	appFace://	InSatisfiedInterests	20.1359	0	20	0
41	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	-1	all	SatisfiedInterests	50	0	50	0
41	user1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	InInterests	0	0	0	0
41	rtr2-1	1	internal://	OutInterests	0	0	0	0
41	rtr2-1	1	internal://	InData	0	0	0	0
41	rtr2-1	1	internal://	OutData	0	0	0	0
41	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InInterests	23.8817	0.827277	24	0.832031
41	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutData	60.8143	0.00672324	66	0
41	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	23.0753	0	23	0
41	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutInterests	46.9219	0	48	0
41	rtr2-1	256	netDeviceFace://	InData	107.088	112.365	116	121.716
41	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	45.3217	0	46	0
41	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
41	rtr2-1	258	netDeviceFace://	InInterests	23.8469	0.797544	25	0.831055
41	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutData	47.0808	0.839331	51	1.04883
41	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	22.2464	0	23	0
41	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
41	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InInterests	4.39805e-28	0	0	0
41	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InData	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
41	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
41	rtr2-1	-1	all	SatisfiedInterests	46.1283	0	47	0
41	rtr2-1	-1	all	TimedOutInterests	0.16	0	0	0
41	user1-2	1	internal://	InInterests	0	0	0	0
41	user1-2	1	internal://	OutInterests	0	0	0	0
41	user1-2	1	internal://	InData	0	0	0	0
41	user1-2	1	internal://	OutData	0	0	0	0
41	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutInterests	17.7472	0	17	0
41	user1-2	256	netDeviceFace://	InData	63.0163	0	70	0
41	user1-2	256	netDeviceFace://	OutData	0	0	0	0
41	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutSatisfiedInterests	16.9472	0	16	0
41	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
41	user1-2	257	ndnFace://5	InInterests	3.51844e-28	0	0	0
41	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InData	0	0	0	0
41	user1-2	257	ndnFace://5	OutData	0	0	0	0
41	user1-2	257	ndnFace://5	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	InInterests	50	0.543771	50	0.520508
41	user1-2	258	appFace://	OutInterests	0	0	0	0
41	user1-2	258	appFace://	InData	0	0	0	0
41	user1-2	258	appFace://	OutData	95.2691	33.8284	103	34.6123
41	user1-2	258	appFace://	InSatisfiedInterests	16.9472	0	16	0
41	user1-2	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
41	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	-1	all	SatisfiedInterests	49.2	0	49	0
41	user1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
41	user1-3	1	internal://	InInterests	0	0	0	0
41	user1-3	1	internal://	OutInterests	0	0	0	0
41	user1-3	1	internal://	InData	0	0	0	0
41	user1-3	1	internal://	OutData	0	0	0	0
41	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-3	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutInterests	18.5898	0	18	0
41	user1-3	256	netDeviceFace://	InData	59.1569	0	65	0
41	user1-3	256	netDeviceFace://	OutData	0	0	0	0
41	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutSatisfiedInterests	18.5898	0	18	0
41	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InInterests	3.51844e-28	0	0	0
41	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InData	0	0	0	0
41	user1-3	257	ndnFace://6	OutData	0	0	0	0
41	user1-3	257	ndnFace://6	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	InInterests	50	0.573147	50	0.555664
41	user1-3	258	appFace://	OutInterests	0	0	0	0
41	user1-3	258	appFace://	InData	0	0	0	0
41	user1-3	258	appFace://	OutData	90.5671	32.9439	97	33.5625
41	user1-3	258	appFace://	InSatisfiedInterests	18.5898	0	18	0
41	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	-1	all	SatisfiedInterests	50	0	50	0
41	user1-3	-1	all	TimedOutInterests	0	0	0	0
41	user2-1	1	internal://	InInterests	0	0	0	0
41	user2-1	1	internal://	OutInterests	0	0	0	0
41	user2-1	1	internal://	InData	0	0	0	0
41	user2-1	1	internal://	OutData	0	0	0	0
41	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutInterests	23.8817	0	24	0
41	user2-1	256	netDeviceFace://	InData	60.8143	0	66	0
41	user2-1	256	netDeviceFace://	OutData	0	0	0	0
41	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutSatisfiedInterests	23.0817	0	23	0
41	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InInterests	3.51844e-28	0	0	0
41	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InData	0	0	0	0
41	user2-1	257	ndnFace://7	OutData	0	0	0	0
41	user2-1	257	ndnFace://7	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	InInterests	50	0.734208	50	0.738281
41	user2-1	258	appFace://	OutInterests	0	0	0	0
41	user2-1	258	appFace://	InData	0	0	0	0
41	user2-1	258	appFace://	OutData	86.9327	27.3936	92	27.2695
41	user2-1	258	appFace://	InSatisfiedInterests	23.0817	0	23	0
41	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	-1	all	SatisfiedInterests	49.2	0	49	0
41	user2-1	-1	all	TimedOutInterests	0	0	0	0
41	user2-2	1	internal://	InInterests	0	0	0	0
41	user2-2	1	internal://	OutInterests	0	0	0	0
41	user2-2	1	internal://	InData	0	0	0	0
41	user2-2	1	internal://	OutData	0	0	0	0
41	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutInterests	23.8469	0	25	0
41	user2-2	256	netDeviceFace://	InData	47.0808	4.30839e-23	51	0
41	user2-2	256	netDeviceFace://	OutData	0	0	0	0
41	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutSatisfiedInterests	23.0467	0	24	0
41	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
41	user2-2	257	ndnFace://8	InInterests	3.51844e-28	0	0	0
41	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InData	0	0	0	0
41	user2-2	257	ndnFace://8	OutData	0	0	0	0
41	user2-2	257	ndnFace://8	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	InInterests	50	0.731745	50	0.767578
41	user2-2	258	appFace://	OutInterests	0	0	0	0
41	user2-2	258	appFace://	InData	0	0	0	0
41	user2-2	258	appFace://	OutData	73.2339	27.4302	76	26.2207
41	user2-2	258	appFace://	InSatisfiedInterests	23.0467	0	24	0
41	user2-2	258	appFace://	InTimedOutInterests	0.032	0	0	0
41	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	-1	all	SatisfiedInterests	49.1997	0	49	0
41	user2-2	-1	all	TimedOutInterests	0.032	0	0	0
42	root	1	internal://	InInterests	0	0	0	0
42	root	1	internal://	OutInterests	0	0	0	0
42	root	1	internal://	InData	0	0	0	0
42	root	1	internal://	OutData	0	0	0	0
42	root	1	internal://	InSatisfiedInterests	0	0	0	0
42	root	1	internal://	InTimedOutInterests	0	0	0	0
42	root	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	root	1	internal://	OutTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	InInterests	70.2116	0	71	0
42	root	256	netDeviceFace://	OutInterests	0	0	0	0
42	root	256	netDeviceFace://	InData	0	0	0	0
42	root	256	netDeviceFace://	OutData	195.634	0	112	0
42	root	256	netDeviceFace://	InSatisfiedInterests	70.2116	0	71	0
42	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	InInterests	40.8674	0	42	0
42	root	257	netDeviceFace://	OutInterests	0	0	0	0
42	root	257	netDeviceFace://	InData	0	0	0	0
42	root	257	netDeviceFace://	OutData	119.489	0	63	0
42	root	257	netDeviceFace://	InSatisfiedInterests	40.8674	0	42	0
42	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	InInterests	8.79609e-29	0	0	0
42	root	258	ndnFace://0	OutInterests	0	0	0	0
42	root	258	ndnFace://0	InData	0	0	0	0
42	root	258	ndnFace://0	OutData	0	0	0	0
42	root	258	ndnFace://0	InSatisfiedInterests	3.51844e-29	0	0	0
42	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
42	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
42	root	259	appFace://	InInterests	0	0	0	0
42	root	259	appFace://	OutInterests	111.079	0	113	0
42	root	259	appFace://	InData	315.124	332.374	175	184.57
42	root	259	appFace://	OutData	0	0	0	0
42	root	259	appFace://	InSatisfiedInterests	0	0	0	0
42	root	259	appFace://	InTimedOutInterests	0	0	0	0
42	root	259	appFace://	OutSatisfiedInterests	111.079	0	113	0
42	root	259	appFace://	OutTimedOutInterests	0	0	0	0
42	root	-1	all	SatisfiedInterests	111.079	0	113	0
42	root	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	InInterests	0	0	0	0
42	rtr1-1	1	internal://	OutInterests	0	0	0	0
42	rtr1-1	1	internal://	InData	0	0	0	0
42	rtr1-1	1	internal://	OutData	0	0	0	0
42	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InInterests	26.4272	0.912566	28	0.96582
42	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutData	46.3533	0	46	0
42	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	26.4272	0	28	0
42	rtr1-1	257	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
42	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutInterests	70.2116	2.34881e-25	71	0
42	rtr1-1	256	netDeviceFace://	InData	120.571	126.802	112	117.776
42	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	69.8915	0	71	0
42	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
42	rtr1-1	258	netDeviceFace://	InInterests	43.7844	1.68662	43	1.65625
42	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutData	74.2177	8.64899e-24	66	0
42	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	43.4643	0	43	0
42	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
42	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InInterests	8.79609e-29	0	0	0
42	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InData	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
42	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
42	rtr1-1	-1	all	SatisfiedInterests	69.8915	0	71	0
42	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
42	rtr1-2	1	internal://	InInterests	0	0	0	0
42	rtr1-2	1	internal://	OutInterests	0	0	0	0
42	rtr1-2	1	internal://	InData	0	0	0	0
42	rtr1-2	1	internal://	OutData	0	0	0	0
42	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InInterests	18.7494	0.649182	19	0.658203
42	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutData	35.0033	0	28	0
42	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.5894	0	19	0
42	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
42	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutInterests	40.8674	5.7344e-17	42	0
42	rtr1-2	256	netDeviceFace://	InData	74.8346	78.5273	63	66.1104
42	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	40.7074	0	42	0
42	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
42	rtr1-2	258	netDeviceFace://	InInterests	22.118	0.768996	23	0.799805
42	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutData	39.8314	1.75964e-15	35	0
42	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	22.118	0	23	0
42	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InInterests	8.79609e-29	0	0	0
42	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InData	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
42	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
42	rtr1-2	-1	all	SatisfiedInterests	40.7074	0	42	0
42	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
42	user1-1	1	internal://	InInterests	0	0	0	0
42	user1-1	1	internal://	OutInterests	0	0	0	0
42	user1-1	1	internal://	InData	0	0	0	0
42	user1-1	1	internal://	OutData	0	0	0	0
42	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutInterests	26.4272	0	28	0
42	user1-1	256	netDeviceFace://	InData	46.3533	0	46	0
42	user1-1	256	netDeviceFace://	OutData	0	0	0	0
42	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutSatisfiedInterests	26.4272	0	28	0
42	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InInterests	7.03687e-29	0	0	0
42	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InData	0	0	0	0
42	user1-1	257	ndnFace://3	OutData	0	0	0	0
42	user1-1	257	ndnFace://3	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	InInterests	50	0.809335	50	0.856445
42	user1-1	258	appFace://	OutInterests	0	0	0	0
42	user1-1	258	appFace://	InData	0	0	0	0
42	user1-1	258	appFace://	OutData	69.9262	24.7238	68	23.0742
42	user1-1	258	appFace://	InSatisfiedInterests	26.4272	0	28	0
42	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	-1	all	SatisfiedInterests	50	0	50	0
42	user1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	InInterests	0	0	0	0
42	rtr2-1	1	internal://	OutInterests	0	0	0	0
42	rtr2-1	1	internal://	InData	0	0	0	0
42	rtr2-1	1	internal://	OutData	0	0	0	0
42	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InInterests	23.9763	0.83108	24	0.832031
42	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutData	40.9629	0.00134465	36	0
42	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	23.8151	0	24	0
42	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutInterests	43.7844	0	43	0
42	rtr2-1	256	netDeviceFace://	InData	74.2177	77.8745	66	69.252
42	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
