Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	350	9.29353	350	9.29395
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	350	366.745	350	366.74
84	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
84	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	350	0	350	0
84	user1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	258	netDeviceFace://	InInterests	337.549	8.96178	338	8.97656
84	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutData	333.6	349.486	334	349.888
84	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	333.6	0	334	0
84	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutInterests	642.201	17.0521	642	17.0488
84	rtr2-1	256	netDeviceFace://	InData	642.867	673.488	643	673.598
84	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	637.925	0	638	0
84	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InInterests	338.953	8.99467	339	8.99512
84	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutData	339.593	355.777	340	356.186
84	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	339.593	0	340	0
84	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InData	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
84	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
84	rtr2-1	-1	all	SatisfiedInterests	642.867	0	643	0
84	rtr2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-2	1	internal://	InInterests	0	0	0	0
84	user1-2	1	internal://	OutInterests	0	0	0	0
84	user1-2	1	internal://	InData	0	0	0	0
84	user1-2	1	internal://	OutData	0	0	0	0
84	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
84	user1-2	256	netDeviceFace://	InData	350	366.698	350	366.683
84	user1-2	256	netDeviceFace://	OutData	0	0	0	0
84	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
84	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InInterests	6.71089e-17	0	0	0
84	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InData	0	0	0	0
84	user1-2	257	ndnFace://5	OutData	0	0	0	0
84	user1-2	257	ndnFace://5	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	257	ndnFace://5	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
84	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	InInterests	350	9.28803	350	9.28711
84	user1-2	258	appFace://	OutInterests	0	0	0	0
84	user1-2	258	appFace://	InData	0	0	0	0
84	user1-2	258	appFace://	OutData	350	366.698	350	366.683
84	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
84	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	-1	all	SatisfiedInterests	350	0	350	0
84	user1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-3	1	internal://	InInterests	0	0	0	0
84	user1-3	1	internal://	OutInterests	0	0	0	0
84	user1-3	1	internal://	InData	0	0	0	0
84	user1-3	1	internal://	OutData	0	0	0	0
84	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-3	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
84	user1-3	256	netDeviceFace://	InData	350	366.71	350	366.7
84	user1-3	256	netDeviceFace://	OutData	0	0	0	0
84	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
84	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InInterests	6.71089e-17	0	0	0
84	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InData	0	0	0	0
84	user1-3	257	ndnFace://6	OutData	0	0	0	0
84	user1-3	257	ndnFace://6	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	257	ndnFace://6	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
84	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	InInterests	350	9.28588	350	9.28613
84	user1-3	258	appFace://	OutInterests	0	0	0	0
84	user1-3	258	appFace://	InData	0	0	0	0
84	user1-3	258	appFace://	OutData	350	366.71	350	366.7
84	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
84	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	-1	all	SatisfiedInterests	350	0	350	0
84	user1-3	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-1	1	internal://	InInterests	0	0	0	0
84	user2-1	1	internal://	OutInterests	0	0	0	0
84	user2-1	1	internal://	InData	0	0	0	0
84	user2-1	1	internal://	OutData	0	0	0	0
84	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutInterests	338.952	0	339	0
84	user2-1	256	netDeviceFace://	InData	338.952	355.107	339	355.14
84	user2-1	256	netDeviceFace://	OutData	0	0	0	0
84	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutSatisfiedInterests	335.94	0	336	0
84	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InInterests	6.71089e-17	0	0	0
84	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InData	0	0	0	0
84	user2-1	257	ndnFace://7	OutData	0	0	0	0
84	user2-1	257	ndnFace://7	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	257	ndnFace://7	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
84	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	InInterests	350	8.99464	350	8.99512
84	user2-1	258	appFace://	OutInterests	0	0	0	0
84	user2-1	258	appFace://	InData	0	0	0	0
84	user2-1	258	appFace://	OutData	335.94	351.952	336	351.996
84	user2-1	258	appFace://	InSatisfiedInterests	335.94	0	336	0
84	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	-1	all	SatisfiedInterests	338.952	0	339	0
84	user2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-2	1	internal://	InInterests	0	0	0	0
84	user2-2	1	internal://	OutInterests	0	0	0	0
84	user2-2	1	internal://	InData	0	0	0	0
84	user2-2	1	internal://	OutData	0	0	0	0
84	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutInterests	337.549	0	338	0
84	user2-2	256	netDeviceFace://	InData	333.602	349.487	334	349.888
84	user2-2	256	netDeviceFace://	OutData	0	0	0	0
84	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutSatisfiedInterests	333.212	0	334	0
84	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InInterests	6.71089e-17	0	0	0
84	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InData	0	0	0	0
84	user2-2	257	ndnFace://8	OutData	0	0	0	0
84	user2-2	257	ndnFace://8	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	257	ndnFace://8	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
84	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	InInterests	350	8.96178	350	8.97656
84	user2-2	258	appFace://	OutInterests	0	0	0	0
84	user2-2	258	appFace://	InData	0	0	0	0
84	user2-2	258	appFace://	OutData	333.212	349.077	334	349.888
84	user2-2	258	appFace://	InSatisfiedInterests	333.212	0	334	0
84	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	-1	all	SatisfiedInterests	333.602	0	334	0
84	user2-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
85	root	1	internal://	InInterests	0	0	0	0
85	root	1	internal://	OutInterests	0	0	0	0
85	root	1	internal://	InData	0	0	0	0
85	root	1	internal://	OutData	0	0	0	0
85	root	1	internal://	InSatisfiedInterests	0	0	0	0
85	root	1	internal://	InTimedOutInterests	0	0	0	0
85	root	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	root	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	root	256	netDeviceFace://	InInterests	977.674	25.9675	982	26.083
85	root	256	netDeviceFace://	OutInterests	0	0	0	0
85	root	256	netDeviceFace://	InData	0	0	0	0
85	root	256	netDeviceFace://	OutData	977.674	1023.57	982	1027.92
85	root	256	netDeviceFace://	InSatisfiedInterests	977.674	0	982	0
85	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	InInterests	677.541	17.985	679	18.0244
85	root	257	netDeviceFace://	OutInterests	0	0	0	0
85	root	257	netDeviceFace://	InData	0	0	0	0
85	root	257	netDeviceFace://	OutData	677.541	709.368	679	710.765
85	root	257	netDeviceFace://	InSatisfiedInterests	677.541	0	679	0
85	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	258	ndnFace://0	InInterests	1.34218e-17	0	0	0
85	root	258	ndnFace://0	OutInterests	0	0	0	0
85	root	258	ndnFace://0	InData	0	0	0	0
85	root	258	ndnFace://0	OutData	0	0	0	0
85	root	258	ndnFace://0	InSatisfiedInterests	3.09485e-59	0	0	0
85	root	258	ndnFace://0	InTimedOutInterests	2.68435e-18	0	0	0
85	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
85	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
85	root	259	appFace://	InInterests	0	0	0	0
85	root	259	appFace://	OutInterests	1620.53	43.0378	1626	43.1846
85	root	259	appFace://	InData	1620.53	1696.65	1626	1702.08
85	root	259	appFace://	OutData	0	0	0	0
85	root	259	appFace://	InSatisfiedInterests	0	0	0	0
85	root	259	appFace://	InTimedOutInterests	0	0	0	0
85	root	259	appFace://	OutSatisfiedInterests	1620.53	0	1626	0
85	root	259	appFace://	OutTimedOutInterests	0	0	0	0
85	root	-1	all	SatisfiedInterests	1620.53	0	1626	0
85	root	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	1	internal://	InInterests	0	0	0	0
85	rtr1-1	1	internal://	OutInterests	0	0	0	0
85	rtr1-1	1	internal://	InData	0	0	0	0
85	rtr1-1	1	internal://	OutData	0	0	0	0
85	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	258	netDeviceFace://	InInterests	660.414	17.5379	665	17.6602
85	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutData	660.414	691.376	665	696.057
85	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	660.414	0	665	0
85	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InInterests	350	9.2923	350	9.29199
85	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutData	350	366.457	350	366.385
85	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
85	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutInterests	977.675	25.9669	982	26.082
85	rtr1-1	256	netDeviceFace://	InData	977.674	1023.57	982	1027.92
85	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	977.674	0	982	0
85	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InInterests	1.34218e-17	0	0	0
85	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InData	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
85	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
85	rtr1-1	-1	all	SatisfiedInterests	977.674	0	982	0
85	rtr1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	1	internal://	InInterests	0	0	0	0
85	rtr1-2	1	internal://	OutInterests	0	0	0	0
85	rtr1-2	1	internal://	InData	0	0	0	0
85	rtr1-2	1	internal://	OutData	0	0	0	0
85	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	258	netDeviceFace://	InInterests	350	9.28531	350	9.28516
85	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutData	350	366.416	350	366.343
85	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
85	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InInterests	350	9.29199	350	9.29297
85	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutData	350	366.461	350	366.402
85	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
85	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutInterests	676.767	17.9639	678	17.9971
85	rtr1-2	256	netDeviceFace://	InData	677.541	709.368	679	710.765
85	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	677.541	0	679	0
85	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InInterests	1.34218e-17	0	0	0
85	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InData	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
85	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
85	rtr1-2	-1	all	SatisfiedInterests	677.541	0	679	0
85	rtr1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-1	1	internal://	InInterests	0	0	0	0
85	user1-1	1	internal://	OutInterests	0	0	0	0
85	user1-1	1	internal://	InData	0	0	0	0
85	user1-1	1	internal://	OutData	0	0	0	0
85	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
85	user1-1	256	netDeviceFace://	InData	350	366.457	350	366.385
85	user1-1	256	netDeviceFace://	OutData	0	0	0	0
85	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
85	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InInterests	1.34218e-17	0	0	0
85	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InData	0	0	0	0
85	user1-1	257	ndnFace://3	OutData	0	0	0	0
85	user1-1	257	ndnFace://3	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	257	ndnFace://3	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
85	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	InInterests	350	9.2923	350	9.29199
85	user1-1	258	appFace://	OutInterests	0	0	0	0
85	user1-1	258	appFace://	InData	0	0	0	0
85	user1-1	258	appFace://	OutData	350	366.457	350	366.385
85	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
85	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	-1	all	SatisfiedInterests	350	0	350	0
85	user1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	1	internal://	InInterests	0	0	0	0
85	rtr2-1	1	internal://	OutInterests	0	0	0	0
85	rtr2-1	1	internal://	InData	0	0	0	0
85	rtr2-1	1	internal://	OutData	0	0	0	0
85	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	258	netDeviceFace://	InInterests	344.31	9.14548	346	9.19141
85	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutData	338.72	354.594	340	355.871
85	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	338.72	0	340	0
85	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutInterests	660.44	17.5401	665	17.6621
85	rtr2-1	256	netDeviceFace://	InData	659.773	690.704	664	695.008
85	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	656.385	0	661	0
85	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InInterests	337.391	8.95518	337	8.94531
85	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutData	337.519	353.357	337	352.752
85	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	337.519	0	337	0
85	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InInterests	1.34218e-17	0	0	0
85	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InData	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
85	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
85	rtr2-1	-1	all	SatisfiedInterests	659.773	0	664	0
85	rtr2-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-2	1	internal://	InInterests	0	0	0	0
85	user1-2	1	internal://	OutInterests	0	0	0	0
85	user1-2	1	internal://	InData	0	0	0	0
85	user1-2	1	internal://	OutData	0	0	0	0
85	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
