Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
78	root	259	appFace://	OutSatisfiedInterests	1990.55	0	1990	0
78	root	259	appFace://	OutTimedOutInterests	0	0	0	0
78	root	-1	all	SatisfiedInterests	1990.55	0	1990	0
78	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	1	internal://	InInterests	0	0	0	0
78	rtr1-1	1	internal://	OutInterests	0	0	0	0
78	rtr1-1	1	internal://	InData	0	0	0	0
78	rtr1-1	1	internal://	OutData	0	0	0	0
78	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	258	netDeviceFace://	InInterests	775.382	20.6032	774	20.5684
78	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutData	769.341	808.015	769	807.729
78	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	769.341	0	769	0
78	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InInterests	439.808	11.6857	440	11.6924
78	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutData	436.849	458.883	437	459.081
78	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	436.849	0	437	0
78	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutInterests	1149.98	30.5696	1151	30.5996
78	rtr1-1	256	netDeviceFace://	InData	1148.17	1205.97	1149	1206.96
78	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1142.91	0	1145	0
78	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InInterests	1.04858e-12	0	0	0
78	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InData	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
78	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
78	rtr1-1	-1	all	SatisfiedInterests	1148.17	0	1149	0
78	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	1	internal://	InInterests	0	0	0	0
78	rtr1-2	1	internal://	OutInterests	0	0	0	0
78	rtr1-2	1	internal://	InData	0	0	0	0
78	rtr1-2	1	internal://	OutData	0	0	0	0
78	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	258	netDeviceFace://	InInterests	435.36	11.5617	435	11.5527
78	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutData	435.36	457.292	435	456.952
78	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	435.36	0	435	0
78	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InInterests	450	11.9442	450	11.9453
78	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutData	450	472.669	450	472.716
78	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	450	0	450	0
78	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutInterests	871.059	23.1288	871	23.1289
78	rtr1-2	256	netDeviceFace://	InData	871.059	914.94	871	914.963
78	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	871.059	0	871	0
78	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InInterests	1.04858e-12	0	0	0
78	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InData	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
78	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
78	rtr1-2	-1	all	SatisfiedInterests	871.059	0	871	0
78	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-1	1	internal://	InInterests	0	0	0	0
78	user1-1	1	internal://	OutInterests	0	0	0	0
78	user1-1	1	internal://	InData	0	0	0	0
78	user1-1	1	internal://	OutData	0	0	0	0
78	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutInterests	439.808	0	440	0
78	user1-1	256	netDeviceFace://	InData	436.209	458.21	436	458.03
78	user1-1	256	netDeviceFace://	OutData	0	0	0	0
78	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutSatisfiedInterests	434.886	0	435	0
78	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
78	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InData	0	0	0	0
78	user1-1	257	ndnFace://3	OutData	0	0	0	0
78	user1-1	257	ndnFace://3	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	450	11.685	450	11.6914
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	434.886	456.819	435	456.979
78	user1-1	258	appFace://	InSatisfiedInterests	434.886	0	435	0
78	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	436.209	0	436	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	422.347	11.2194	422	11.2129
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	416.485	437.411	416	436.941
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	416.485	0	416	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	775.382	20.6032	774	20.5684
78	rtr2-1	256	netDeviceFace://	InData	769.981	808.689	770	808.781
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	767.192	0	767	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	415.64	11.0345	414	10.9902
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	407.958	428.485	407	427.523
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	407.958	0	407	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	1.04858e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	769.981	0	770	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	450	0	450	0
78	user1-2	256	netDeviceFace://	InData	450.64	473.342	451	473.769
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	450.64	0	451	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	450	11.9448	450	11.9463
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	450.64	473.342	451	473.769
78	user1-2	258	appFace://	InSatisfiedInterests	450.64	0	451	0
78	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	450.64	0	451	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	435.36	0	435	0
78	user1-3	256	netDeviceFace://	InData	434.718	456.614	434	455.897
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	431.265	0	431	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	450	11.5625	450	11.5537
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	431.265	452.988	431	452.747
78	user1-3	258	appFace://	InSatisfiedInterests	431.265	0	431	0
78	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	434.718	0	434	0
78	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	415.64	0	414	0
78	user2-1	256	netDeviceFace://	InData	407.959	428.486	407	427.523
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	406.639	0	406	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	450	11.0339	450	10.9893
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	406.639	427.101	406	426.476
78	user2-1	258	appFace://	InSatisfiedInterests	406.639	0	406	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	407.959	0	407	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	422.347	0	422	0
78	user2-2	256	netDeviceFace://	InData	416.484	437.41	416	436.942
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	415.475	0	415	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	450	11.2194	450	11.2129
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	415.475	436.347	415	435.888
78	user2-2	258	appFace://	InSatisfiedInterests	415.475	0	415	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	416.484	0	416	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	1137.2	30.2381	1134	30.1553
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	1137.2	1197.44	1134	1194.83
79	root	256	netDeviceFace://	InSatisfiedInterests	1137.2	0	1134	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	InInterests	867.012	23.0023	866	22.9707
79	root	257	netDeviceFace://	OutInterests	0	0	0	0
79	root	257	netDeviceFace://	InData	0	0	0	0
79	root	257	netDeviceFace://	OutData	867.012	913.036	866	912.56
79	root	257	netDeviceFace://	InSatisfiedInterests	867.012	0	866	0
79	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	258	ndnFace://0	InInterests	2.09715e-13	0	0	0
79	root	258	ndnFace://0	OutInterests	0	0	0	0
79	root	258	ndnFace://0	InData	0	0	0	0
79	root	258	ndnFace://0	OutData	0	0	0	0
79	root	258	ndnFace://0	InSatisfiedInterests	4.8357e-55	0	0	0
79	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
79	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
79	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
79	root	259	appFace://	InInterests	0	0	0	0
79	root	259	appFace://	OutInterests	1966.11	52.2359	1960	52.0713
79	root	259	appFace://	InData	1966.11	2070.36	1960	2065.26
79	root	259	appFace://	OutData	0	0	0	0
79	root	259	appFace://	InSatisfiedInterests	0	0	0	0
79	root	259	appFace://	InTimedOutInterests	0	0	0	0
79	root	259	appFace://	OutSatisfiedInterests	1966.11	0	1960	0
79	root	259	appFace://	OutTimedOutInterests	0	0	0	0
79	root	-1	all	SatisfiedInterests	1966.11	0	1960	0
79	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	1	internal://	InInterests	0	0	0	0
79	rtr1-1	1	internal://	OutInterests	0	0	0	0
79	rtr1-1	1	internal://	InData	0	0	0	0
79	rtr1-1	1	internal://	OutData	0	0	0	0
79	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	258	netDeviceFace://	InInterests	778.276	20.6902	779	20.7119
79	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutData	775.468	816.517	777	818.643
79	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	775.468	0	777	0
79	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InInterests	435.962	11.5793	435	11.5527
79	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutData	432.97	455.993	432	455.271
79	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	432.97	0	432	0
79	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutInterests	1137.2	30.2381	1134	30.1553
79	rtr1-1	256	netDeviceFace://	InData	1140.03	1200.43	1138	1199.04
79	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1134.18	0	1132	0
79	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InInterests	2.09715e-13	0	0	0
79	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InData	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
79	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
79	rtr1-1	-1	all	SatisfiedInterests	1140.03	0	1138	0
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	1	internal://	InInterests	0	0	0	0
79	rtr1-2	1	internal://	OutInterests	0	0	0	0
79	rtr1-2	1	internal://	InData	0	0	0	0
79	rtr1-2	1	internal://	OutData	0	0	0	0
79	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	258	netDeviceFace://	InInterests	435.072	11.5467	435	11.543
79	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutData	435.072	458.141	435	458.354
79	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	435.072	0	435	0
79	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
