Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
87	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutData	216.767	0.672593	212	0
87	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	137.461	0	140	0
87	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
87	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InInterests	1.61061e-18	0	0	0
87	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InData	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
87	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
87	rtr1-2	-1	all	SatisfiedInterests	263.568	0	265	0
87	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
87	user1-1	1	internal://	InInterests	0	0	0	0
87	user1-1	1	internal://	OutInterests	0	0	0	0
87	user1-1	1	internal://	InData	0	0	0	0
87	user1-1	1	internal://	OutData	0	0	0	0
87	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutInterests	124.568	0	126	0
87	user1-1	256	netDeviceFace://	InData	226.604	1.98181e-50	224	0
87	user1-1	256	netDeviceFace://	OutData	0	0	0	0
87	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutSatisfiedInterests	123.742	0	125	0
87	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
87	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InData	0	0	0	0
87	user1-1	257	ndnFace://3	OutData	0	0	0	0
87	user1-1	257	ndnFace://3	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
87	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	InInterests	300	3.82505	300	3.86914
87	user1-1	258	appFace://	OutInterests	0	0	0	0
87	user1-1	258	appFace://	InData	0	0	0	0
87	user1-1	258	appFace://	OutData	402.036	183.998	398	182.496
87	user1-1	258	appFace://	InSatisfiedInterests	123.742	0	125	0
87	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	-1	all	SatisfiedInterests	299.174	0	299	0
87	user1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	1	internal://	InInterests	0	0	0	0
87	rtr2-1	1	internal://	OutInterests	0	0	0	0
87	rtr2-1	1	internal://	InData	0	0	0	0
87	rtr2-1	1	internal://	OutData	0	0	0	0
87	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	257	netDeviceFace://	InInterests	125.357	3.8469	128	3.93848
87	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutData	214.348	14.5352	211	14.6846
87	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	111.363	0	114	0
87	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutInterests	226.92	0.0120348	232	0
87	rtr2-1	256	netDeviceFace://	InData	404.963	424.915	401	420.79
87	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	225.472	0	231	0
87	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InInterests	129.032	3.99848	132	4.09277
87	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutData	218.402	14.6456	218	14.6846
87	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	114.461	0	117	0
87	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
87	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InData	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
87	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	252.974	0	259	0
87	rtr2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-2	1	internal://	InInterests	0	0	0	0
87	user1-2	1	internal://	OutInterests	0	0	0	0
87	user1-2	1	internal://	InData	0	0	0	0
87	user1-2	1	internal://	OutData	0	0	0	0
87	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutInterests	125.98	0	124	0
87	user1-2	256	netDeviceFace://	InData	217.59	0	208	0
87	user1-2	256	netDeviceFace://	OutData	0	0	0	0
87	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutSatisfiedInterests	126.268	0	125	0
87	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
87	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
87	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InData	0	0	0	0
87	user1-2	257	ndnFace://5	OutData	0	0	0	0
87	user1-2	257	ndnFace://5	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
87	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	InInterests	300	3.87874	300	3.81836
87	user1-2	258	appFace://	OutInterests	0	0	0	0
87	user1-2	258	appFace://	InData	0	0	0	0
87	user1-2	258	appFace://	OutData	391.61	182.517	384	184.594
87	user1-2	258	appFace://	InSatisfiedInterests	126.268	0	125	0
87	user1-2	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
87	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	-1	all	SatisfiedInterests	300.288	0	301	0
87	user1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
87	user1-3	1	internal://	InInterests	0	0	0	0
87	user1-3	1	internal://	OutInterests	0	0	0	0
87	user1-3	1	internal://	InData	0	0	0	0
87	user1-3	1	internal://	OutData	0	0	0	0
87	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-3	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutInterests	137.648	0	140	0
87	user1-3	256	netDeviceFace://	InData	216.768	1.84512e-29	212	0
87	user1-3	256	netDeviceFace://	OutData	0	0	0	0
87	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutSatisfiedInterests	137.302	0	140	0
87	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
87	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
87	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InData	0	0	0	0
87	user1-3	257	ndnFace://6	OutData	0	0	0	0
87	user1-3	257	ndnFace://6	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
87	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	InInterests	300	4.22635	300	4.29883
87	user1-3	258	appFace://	OutInterests	0	0	0	0
87	user1-3	258	appFace://	InData	0	0	0	0
87	user1-3	258	appFace://	OutData	378.96	170.112	372	167.812
87	user1-3	258	appFace://	InSatisfiedInterests	137.302	0	140	0
87	user1-3	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
87	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	-1	all	SatisfiedInterests	299.814	0	300	0
87	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
87	user2-1	1	internal://	InInterests	0	0	0	0
87	user2-1	1	internal://	OutInterests	0	0	0	0
87	user2-1	1	internal://	InData	0	0	0	0
87	user2-1	1	internal://	OutData	0	0	0	0
87	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutInterests	125.491	0	128	0
87	user2-1	256	netDeviceFace://	InData	214.373	5.35171e-05	211	0
87	user2-1	256	netDeviceFace://	OutData	0	0	0	0
87	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutSatisfiedInterests	125.221	0	128	0
87	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
87	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InData	0	0	0	0
87	user2-1	257	ndnFace://7	OutData	0	0	0	0
87	user2-1	257	ndnFace://7	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
87	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	InInterests	300	3.84227	300	3.91797
87	user2-1	258	appFace://	OutInterests	0	0	0	0
87	user2-1	258	appFace://	InData	0	0	0	0
87	user2-1	258	appFace://	OutData	388.882	183.03	383	180.398
87	user2-1	258	appFace://	InSatisfiedInterests	125.221	0	128	0
87	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	-1	all	SatisfiedInterests	299.73	0	300	0
87	user2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-2	1	internal://	InInterests	0	0	0	0
87	user2-2	1	internal://	OutInterests	0	0	0	0
87	user2-2	1	internal://	InData	0	0	0	0
87	user2-2	1	internal://	OutData	0	0	0	0
87	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutInterests	129.026	0	132	0
87	user2-2	256	netDeviceFace://	InData	217.731	0.167188	217	0
87	user2-2	256	netDeviceFace://	OutData	0	0	0	0
87	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutSatisfiedInterests	128.2	0	131	0
87	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
87	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InData	0	0	0	0
87	user2-2	257	ndnFace://8	OutData	0	0	0	0
87	user2-2	257	ndnFace://8	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
87	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	InInterests	300	3.96572	300	4.05664
87	user2-2	258	appFace://	OutInterests	0	0	0	0
87	user2-2	258	appFace://	InData	0	0	0	0
87	user2-2	258	appFace://	OutData	388.705	179.49	385	176.203
87	user2-2	258	appFace://	InSatisfiedInterests	128.2	0	131	0
87	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	-1	all	SatisfiedInterests	299.174	0	299	0
87	user2-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
88	root	1	internal://	InInterests	0	0	0	0
88	root	1	internal://	OutInterests	0	0	0	0
88	root	1	internal://	InData	0	0	0	0
88	root	1	internal://	OutData	0	0	0	0
88	root	1	internal://	InSatisfiedInterests	0	0	0	0
88	root	1	internal://	InTimedOutInterests	0	0	0	0
88	root	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	root	256	netDeviceFace://	InInterests	335.7	0	332	0
88	root	256	netDeviceFace://	OutInterests	0	0	0	0
88	root	256	netDeviceFace://	InData	0	0	0	0
88	root	256	netDeviceFace://	OutData	588.164	0	556	0
88	root	256	netDeviceFace://	InSatisfiedInterests	335.7	0	332	0
88	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	InInterests	264.778	0	265	0
88	root	257	netDeviceFace://	OutInterests	0	0	0	0
88	root	257	netDeviceFace://	InData	0	0	0	0
88	root	257	netDeviceFace://	OutData	464.507	0.175188	461	0
88	root	257	netDeviceFace://	InSatisfiedInterests	264.778	0	265	0
88	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
88	root	258	ndnFace://0	OutInterests	0	0	0	0
88	root	258	ndnFace://0	InData	0	0	0	0
88	root	258	ndnFace://0	OutData	0	0	0	0
88	root	258	ndnFace://0	InSatisfiedInterests	2.47588e-61	0	0	0
88	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
88	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
88	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
88	root	259	appFace://	InInterests	0	0	0	0
88	root	259	appFace://	OutInterests	600.312	0	597	0
88	root	259	appFace://	InData	1052.5	1110.06	1017	1072.6
88	root	259	appFace://	OutData	0	0	0	0
88	root	259	appFace://	InSatisfiedInterests	0	0	0	0
88	root	259	appFace://	InTimedOutInterests	0	0	0	0
88	root	259	appFace://	OutSatisfiedInterests	600.312	0	597	0
88	root	259	appFace://	OutTimedOutInterests	0	0	0	0
88	root	-1	all	SatisfiedInterests	600.312	0	597	0
88	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	1	internal://	InInterests	0	0	0	0
88	rtr1-1	1	internal://	OutInterests	0	0	0	0
88	rtr1-1	1	internal://	InData	0	0	0	0
88	rtr1-1	1	internal://	OutData	0	0	0	0
88	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	257	netDeviceFace://	InInterests	111.18	3.85153	108	3.74219
88	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutData	199.721	0	193	0
88	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	111.148	0	108	0
88	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutInterests	335.7	0.0010941	332	0
88	rtr1-1	256	netDeviceFace://	InData	570.532	600.048	555	583.818
88	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	334.778	0	331	0
88	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InInterests	224.584	8.65292	224	8.63477
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	370.747	0.0335733	362	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	223.661	0	223	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	334.874	0	331	0
88	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	128.55	4.45069	129	4.4668
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	227.518	0	230	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	128.454	0	129	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	264.778	0.0021875	265	0
88	rtr1-2	256	netDeviceFace://	InData	455.639	478.023	461	483.752
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	264.618	0	265	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	136.356	4.71467	136	4.70801
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	228.153	0.134519	231	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	136.292	0	136	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	264.714	0	265	0
88	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	110.514	0	107	0
88	user1-1	256	netDeviceFace://	InData	199.721	3.96363e-51	193	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	111.148	0	108	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	300	3.39704	300	3.29004
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	389.207	198.739	386	202.424
88	user1-1	258	appFace://	InSatisfiedInterests	111.148	0	108	0
88	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	300.635	0	301	0
88	user1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	120.271	3.70844	119	3.67383
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	190.07	13.8149	184	13.6348
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	107.073	0	106	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	224.584	0.00240695	224	0
88	rtr2-1	256	netDeviceFace://	InData	370.593	388.885	362	379.877
