Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
59	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutInterests	157.436	0.00021875	159	0
59	rtr1-2	256	netDeviceFace://	InData	261.764	274.68	263	275.985
59	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	157.423	0	159	0
59	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
59	rtr1-2	258	netDeviceFace://	InInterests	74.616	2.58704	73	2.53418
59	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutData	125.614	0.040275	122	0
59	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	74.6096	0	73	0
59	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
59	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InInterests	1.15292e-40	0	0	0
59	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InData	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
59	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
59	rtr1-2	-1	all	SatisfiedInterests	157.43	0	159	0
59	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
59	user1-1	1	internal://	InInterests	0	0	0	0
59	user1-1	1	internal://	OutInterests	0	0	0	0
59	user1-1	1	internal://	InData	0	0	0	0
59	user1-1	1	internal://	OutData	0	0	0	0
59	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutInterests	77.7951	0	78	0
59	user1-1	256	netDeviceFace://	InData	129.086	0	128	0
59	user1-1	256	netDeviceFace://	OutData	0	0	0	0
59	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutSatisfiedInterests	77.7951	0	78	0
59	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InInterests	9.22337e-41	0	0	0
59	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InData	0	0	0	0
59	user1-1	257	ndnFace://3	OutData	0	0	0	0
59	user1-1	257	ndnFace://3	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	InInterests	200	2.38793	200	2.39355
59	user1-1	258	appFace://	OutInterests	0	0	0	0
59	user1-1	258	appFace://	InData	0	0	0	0
59	user1-1	258	appFace://	OutData	251.291	128.172	250	127.957
59	user1-1	258	appFace://	InSatisfiedInterests	77.7951	0	78	0
59	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	-1	all	SatisfiedInterests	200	0	200	0
59	user1-1	-1	all	TimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	InInterests	0	0	0	0
59	rtr2-1	1	internal://	OutInterests	0	0	0	0
59	rtr2-1	1	internal://	InData	0	0	0	0
59	rtr2-1	1	internal://	OutData	0	0	0	0
59	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InInterests	75.6038	2.51611	73	2.42773
59	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutData	120.687	3.13826	115	3.14648
59	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	72.6116	0	70	0
59	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
59	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutInterests	139.236	2.88622e-32	133	0
59	rtr2-1	256	netDeviceFace://	InData	233.72	245.255	224	235.057
59	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	139.23	0	133	0
59	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
59	rtr2-1	258	netDeviceFace://	InInterests	68.6236	2.3054	65	2.17871
59	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutData	118.024	2.09653	114	2.09766
59	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	66.6182	0	63	0
59	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InInterests	1.15292e-40	0	0	0
59	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InData	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
59	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
59	rtr2-1	-1	all	SatisfiedInterests	144.221	0	138	0
59	rtr2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
59	user1-2	1	internal://	InInterests	0	0	0	0
59	user1-2	1	internal://	OutInterests	0	0	0	0
59	user1-2	1	internal://	InData	0	0	0	0
59	user1-2	1	internal://	OutData	0	0	0	0
59	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutInterests	82.8523	0	86	0
59	user1-2	256	netDeviceFace://	InData	136.182	0	141	0
59	user1-2	256	netDeviceFace://	OutData	0	0	0	0
59	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutSatisfiedInterests	82.8523	0	86	0
59	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
59	user1-2	257	ndnFace://5	InInterests	9.22337e-41	0	0	0
59	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	InData	0	0	0	0
59	user1-2	257	ndnFace://5	OutData	0	0	0	0
59	user1-2	257	ndnFace://5	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
59	user1-2	258	appFace://	InInterests	200	2.54661	200	2.64355
59	user1-2	258	appFace://	OutInterests	0	0	0	0
59	user1-2	258	appFace://	InData	0	0	0	0
59	user1-2	258	appFace://	OutData	253.323	118.151	255	115.373
59	user1-2	258	appFace://	InSatisfiedInterests	82.8523	0	86	0
59	user1-2	258	appFace://	InTimedOutInterests	0.000256	0	0	0
59	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-2	-1	all	SatisfiedInterests	200	0	200	0
59	user1-2	-1	all	TimedOutInterests	0.000256	0	0	0
59	user1-3	1	internal://	InInterests	0	0	0	0
59	user1-3	1	internal://	OutInterests	0	0	0	0
59	user1-3	1	internal://	InData	0	0	0	0
59	user1-3	1	internal://	OutData	0	0	0	0
59	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-3	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutInterests	74.616	0	73	0
59	user1-3	256	netDeviceFace://	InData	125.614	0	122	0
59	user1-3	256	netDeviceFace://	OutData	0	0	0	0
59	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutSatisfiedInterests	74.6096	0	73	0
59	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
59	user1-3	257	ndnFace://6	InInterests	9.22337e-41	0	0	0
59	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	InData	0	0	0	0
59	user1-3	257	ndnFace://6	OutData	0	0	0	0
59	user1-3	257	ndnFace://6	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
59	user1-3	258	appFace://	InInterests	200	2.29689	200	2.24902
59	user1-3	258	appFace://	OutInterests	0	0	0	0
59	user1-3	258	appFace://	InData	0	0	0	0
59	user1-3	258	appFace://	OutData	250.998	131.506	249	133.201
59	user1-3	258	appFace://	InSatisfiedInterests	74.6096	0	73	0
59	user1-3	258	appFace://	InTimedOutInterests	1.34218e-17	0	0	0
59	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-3	-1	all	SatisfiedInterests	199.994	0	200	0
59	user1-3	-1	all	TimedOutInterests	1.34218e-17	0	0	0
59	user2-1	1	internal://	InInterests	0	0	0	0
59	user2-1	1	internal://	OutInterests	0	0	0	0
59	user2-1	1	internal://	InData	0	0	0	0
59	user2-1	1	internal://	OutData	0	0	0	0
59	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutInterests	75.6038	0	73	0
59	user2-1	256	netDeviceFace://	InData	120.687	0.0066875	115	0
59	user2-1	256	netDeviceFace://	OutData	0	0	0	0
59	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutSatisfiedInterests	75.6038	0	73	0
59	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
59	user2-1	257	ndnFace://7	InInterests	9.22337e-41	0	0	0
59	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	InData	0	0	0	0
59	user2-1	257	ndnFace://7	OutData	0	0	0	0
59	user2-1	257	ndnFace://7	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
59	user2-1	258	appFace://	InInterests	200	2.32305	200	2.24512
59	user2-1	258	appFace://	OutInterests	0	0	0	0
59	user2-1	258	appFace://	InData	0	0	0	0
59	user2-1	258	appFace://	OutData	245.083	130.477	242	133.201
59	user2-1	258	appFace://	InSatisfiedInterests	75.6038	0	73	0
59	user2-1	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
59	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-1	-1	all	SatisfiedInterests	200	0	200	0
59	user2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
59	user2-2	1	internal://	InInterests	0	0	0	0
59	user2-2	1	internal://	OutInterests	0	0	0	0
59	user2-2	1	internal://	InData	0	0	0	0
59	user2-2	1	internal://	OutData	0	0	0	0
59	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutInterests	68.6236	0	65	0
59	user2-2	256	netDeviceFace://	InData	118.152	4.38272e-14	114	0
59	user2-2	256	netDeviceFace://	OutData	0	0	0	0
59	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutSatisfiedInterests	68.7451	0	65	0
59	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	InInterests	9.22337e-41	0	0	0
59	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	InData	0	0	0	0
59	user2-2	257	ndnFace://8	OutData	0	0	0	0
59	user2-2	257	ndnFace://8	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
59	user2-2	258	appFace://	InInterests	200	2.10566	200	1.99316
59	user2-2	258	appFace://	OutInterests	0	0	0	0
59	user2-2	258	appFace://	InData	0	0	0	0
59	user2-2	258	appFace://	OutData	249.529	137.792	249	141.593
59	user2-2	258	appFace://	InSatisfiedInterests	68.7451	0	65	0
59	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
59	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-2	-1	all	SatisfiedInterests	200.122	0	200	0
59	user2-2	-1	all	TimedOutInterests	0	0	0	0
60	root	1	internal://	InInterests	0	0	0	0
60	root	1	internal://	OutInterests	0	0	0	0
60	root	1	internal://	InData	0	0	0	0
60	root	1	internal://	OutData	0	0	0	0
60	root	1	internal://	InSatisfiedInterests	0	0	0	0
60	root	1	internal://	InTimedOutInterests	0	0	0	0
60	root	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	root	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	root	256	netDeviceFace://	InInterests	248.206	0	256	0
60	root	256	netDeviceFace://	OutInterests	0	0	0	0
60	root	256	netDeviceFace://	InData	0	0	0	0
60	root	256	netDeviceFace://	OutData	423.6	0	438	0
60	root	256	netDeviceFace://	InSatisfiedInterests	248.206	0	256	0
60	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	InInterests	173.087	0	177	0
60	root	257	netDeviceFace://	OutInterests	0	0	0	0
60	root	257	netDeviceFace://	InData	0	0	0	0
60	root	257	netDeviceFace://	OutData	287.141	5.39e-05	293	0
60	root	257	netDeviceFace://	InSatisfiedInterests	173.087	0	177	0
60	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	258	ndnFace://0	InInterests	2.30584e-41	0	0	0
60	root	258	ndnFace://0	OutInterests	0	0	0	0
60	root	258	ndnFace://0	InData	0	0	0	0
60	root	258	ndnFace://0	OutData	0	0	0	0
60	root	258	ndnFace://0	InSatisfiedInterests	9.22337e-42	0	0	0
60	root	258	ndnFace://0	InTimedOutInterests	0.8	0	1	0
60	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
60	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
60	root	259	appFace://	InInterests	0	0	0	0
60	root	259	appFace://	OutInterests	421.293	0	433	0
60	root	259	appFace://	InData	710.741	749.623	731	770.988
60	root	259	appFace://	OutData	0	0	0	0
60	root	259	appFace://	InSatisfiedInterests	0	0	0	0
60	root	259	appFace://	InTimedOutInterests	0	0	0	0
60	root	259	appFace://	OutSatisfiedInterests	421.293	0	433	0
60	root	259	appFace://	OutTimedOutInterests	0	0	0	0
60	root	-1	all	SatisfiedInterests	421.293	0	433	0
60	root	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr1-1	1	internal://	InInterests	0	0	0	0
60	rtr1-1	1	internal://	OutInterests	0	0	0	0
60	rtr1-1	1	internal://	InData	0	0	0	0
60	rtr1-1	1	internal://	OutData	0	0	0	0
60	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr1-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr1-1	257	netDeviceFace://	InInterests	96.359	3.33758	101	3.49902
60	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutData	156.217	0	163	0
60	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	96.359	0	101	0
60	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	OutInterests	248.206	4.375e-05	256	0
60	rtr1-1	256	netDeviceFace://	InData	422.961	444.867	438	460.681
60	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	248.204	0	256	0
60	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
60	rtr1-1	258	netDeviceFace://	InInterests	151.847	5.84803	155	5.96875
60	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
60	rtr1-1	258	netDeviceFace://	OutData	266.744	0.0013425	275	0
60	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	151.846	0	155	0
60	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
60	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	InInterests	2.30584e-41	0	0	0
60	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	InData	0	0	0	0
60	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
60	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.8	0	1	0
60	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
60	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
60	rtr1-1	-1	all	SatisfiedInterests	248.205	0	256	0
60	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr1-2	1	internal://	InInterests	0	0	0	0
60	rtr1-2	1	internal://	OutInterests	0	0	0	0
60	rtr1-2	1	internal://	InData	0	0	0	0
60	rtr1-2	1	internal://	OutData	0	0	0	0
60	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr1-2	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-2	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr1-2	257	netDeviceFace://	InInterests	88.5705	3.05999	90	3.10742
60	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
60	rtr1-2	257	netDeviceFace://	OutData	143.236	0	145	0
60	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	88.5705	0	90	0
60	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
60	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	OutInterests	173.087	4.375e-05	177	0
60	rtr1-2	256	netDeviceFace://	InData	286.753	300.898	293	307.452
60	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	173.085	0	177	0
60	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
60	rtr1-2	258	netDeviceFace://	InInterests	84.5232	2.93147	87	3.01758
60	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
60	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
60	rtr1-2	258	netDeviceFace://	OutData	143.523	0.008055	148	0
60	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	84.5219	0	87	0
60	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
60	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	InInterests	2.30584e-41	0	0	0
60	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	InData	0	0	0	0
60	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
60	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.22337e-42	0	0	0
60	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.8	0	1	0
60	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
60	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
60	rtr1-2	-1	all	SatisfiedInterests	173.086	0	177	0
60	rtr1-2	-1	all	TimedOutInterests	0.800256	0	1	0
60	user1-1	1	internal://	InInterests	0	0	0	0
60	user1-1	1	internal://	OutInterests	0	0	0	0
60	user1-1	1	internal://	InData	0	0	0	0
60	user1-1	1	internal://	OutData	0	0	0	0
60	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
60	user1-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	user1-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	OutInterests	96.359	0	101	0
60	user1-1	256	netDeviceFace://	InData	156.217	0	163	0
60	user1-1	256	netDeviceFace://	OutData	0	0	0	0
60	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	user1-1	256	netDeviceFace://	OutSatisfiedInterests	96.359	0	101	0
60	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	user1-1	257	ndnFace://3	InInterests	1.84467e-41	0	0	0
60	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
60	user1-1	257	ndnFace://3	InData	0	0	0	0
60	user1-1	257	ndnFace://3	OutData	0	0	0	0
60	user1-1	257	ndnFace://3	InSatisfiedInterests	9.22337e-42	0	0	0
60	user1-1	257	ndnFace://3	InTimedOutInterests	0.8	0	1	0
60	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
60	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
60	user1-1	258	appFace://	InInterests	200	2.96118	200	3.10449
60	user1-1	258	appFace://	OutInterests	0	0	0	0
60	user1-1	258	appFace://	InData	0	0	0	0
60	user1-1	258	appFace://	OutData	259.858	108.703	262	103.836
60	user1-1	258	appFace://	InSatisfiedInterests	96.359	0	101	0
60	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
60	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
60	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
60	user1-1	-1	all	SatisfiedInterests	200	0	200	0
60	user1-1	-1	all	TimedOutInterests	0.8	0	1	0
60	rtr2-1	1	internal://	InInterests	0	0	0	0
60	rtr2-1	1	internal://	OutInterests	0	0	0	0
60	rtr2-1	1	internal://	InData	0	0	0	0
60	rtr2-1	1	internal://	OutData	0	0	0	0
60	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
60	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
60	rtr2-1	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	rtr2-1	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	rtr2-1	257	netDeviceFace://	InInterests	86.3208	2.85947	89	2.94531
60	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
60	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
60	rtr2-1	257	netDeviceFace://	OutData	145.737	3.9839	152	4.19531
60	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	82.5223	0	85	0
