Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
64	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
64	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
64	user1-1	258	appFace://	InInterests	450	5.77905	450	5.86523
64	user1-1	258	appFace://	OutInterests	0	0	0	0
64	user1-1	258	appFace://	InData	0	0	0	0
64	user1-1	258	appFace://	OutData	575.448	274.63	577	271.646
64	user1-1	258	appFace://	InSatisfiedInterests	188.138	0	191	0
64	user1-1	258	appFace://	InTimedOutInterests	0.000256	0	0	0
64	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-1	-1	all	SatisfiedInterests	449.982	0	450	0
64	user1-1	-1	all	TimedOutInterests	0.001536	0	0	0
64	rtr2-1	1	internal://	InInterests	0	0	0	0
64	rtr2-1	1	internal://	OutInterests	0	0	0	0
64	rtr2-1	1	internal://	InData	0	0	0	0
64	rtr2-1	1	internal://	OutData	0	0	0	0
64	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr2-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr2-1	257	netDeviceFace://	InInterests	186.275	5.50815	187	5.48438
64	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutData	303.344	28.8863	304	30.416
64	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	159.49	0	159	0
64	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	OutInterests	297.154	0.00552299	293	0
64	rtr2-1	256	netDeviceFace://	InData	525.893	551.867	520	545.684
64	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	296.929	0	293	0
64	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	InInterests	159.948	4.79451	156	4.68066
64	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutData	271.779	22.7483	266	22.0254
64	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	137.602	0	134	0
64	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	InInterests	0.0192	0	0	0
64	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	InData	0	0	0	0
64	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
64	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.00128	0	0	0
64	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
64	rtr2-1	-1	all	SatisfiedInterests	346.011	0	343	0
64	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-2	1	internal://	InInterests	0	0	0	0
64	user1-2	1	internal://	OutInterests	0	0	0	0
64	user1-2	1	internal://	InData	0	0	0	0
64	user1-2	1	internal://	OutData	0	0	0	0
64	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	OutInterests	175.979	0	177	0
64	user1-2	256	netDeviceFace://	InData	284.62	0	282	0
64	user1-2	256	netDeviceFace://	OutData	0	0	0	0
64	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	OutSatisfiedInterests	175.973	0	177	0
64	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user1-2	257	ndnFace://5	InInterests	0.0064	0	0	0
64	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
64	user1-2	257	ndnFace://5	InData	0	0	0	0
64	user1-2	257	ndnFace://5	OutData	0	0	0	0
64	user1-2	257	ndnFace://5	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-2	257	ndnFace://5	InTimedOutInterests	0.00128	0	0	0
64	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
64	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
64	user1-2	258	appFace://	InInterests	450	5.40212	450	5.43262
64	user1-2	258	appFace://	OutInterests	0	0	0	0
64	user1-2	258	appFace://	InData	0	0	0	0
64	user1-2	258	appFace://	OutData	558.641	287.401	555	286.33
64	user1-2	258	appFace://	InSatisfiedInterests	175.973	0	177	0
64	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
64	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-2	-1	all	SatisfiedInterests	449.994	0	450	0
64	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-3	1	internal://	InInterests	0	0	0	0
64	user1-3	1	internal://	OutInterests	0	0	0	0
64	user1-3	1	internal://	InData	0	0	0	0
64	user1-3	1	internal://	OutData	0	0	0	0
64	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-3	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-3	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	OutInterests	170.88	0	171	0
64	user1-3	256	netDeviceFace://	InData	290.113	7.20749e-24	291	0
64	user1-3	256	netDeviceFace://	OutData	0	0	0	0
64	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	OutSatisfiedInterests	170.105	0	170	0
64	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user1-3	257	ndnFace://6	InInterests	0.0064	0	0	0
64	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
64	user1-3	257	ndnFace://6	InData	0	0	0	0
64	user1-3	257	ndnFace://6	OutData	0	0	0	0
64	user1-3	257	ndnFace://6	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-3	257	ndnFace://6	InTimedOutInterests	0.00128	0	0	0
64	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
64	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
64	user1-3	258	appFace://	InInterests	450	5.24205	450	5.24414
64	user1-3	258	appFace://	OutInterests	0	0	0	0
64	user1-3	258	appFace://	InData	0	0	0	0
64	user1-3	258	appFace://	OutData	569.232	292.749	570	292.623
64	user1-3	258	appFace://	InSatisfiedInterests	170.105	0	170	0
64	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
64	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-3	-1	all	SatisfiedInterests	449.225	0	449	0
64	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-1	1	internal://	InInterests	0	0	0	0
64	user2-1	1	internal://	OutInterests	0	0	0	0
64	user2-1	1	internal://	InData	0	0	0	0
64	user2-1	1	internal://	OutData	0	0	0	0
64	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutInterests	186.122	0	187	0
64	user2-1	256	netDeviceFace://	InData	303.184	0.869379	304	1.04492
64	user2-1	256	netDeviceFace://	OutData	0	0	0	0
64	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutSatisfiedInterests	187.031	0	188	0
64	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InInterests	0.0064	0	0	0
64	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InData	0	0	0	0
64	user2-1	257	ndnFace://7	OutData	0	0	0	0
64	user2-1	257	ndnFace://7	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	257	ndnFace://7	InTimedOutInterests	0.00128	0	0	0
64	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
64	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	InInterests	450	5.7173	450	5.74512
64	user2-1	258	appFace://	OutInterests	0	0	0	0
64	user2-1	258	appFace://	InData	0	0	0	0
64	user2-1	258	appFace://	OutData	567.062	277.634	567	276.888
64	user2-1	258	appFace://	InSatisfiedInterests	187.031	0	188	0
64	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	-1	all	SatisfiedInterests	450.91	0	451	0
64	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-2	1	internal://	InInterests	0	0	0	0
64	user2-2	1	internal://	OutInterests	0	0	0	0
64	user2-2	1	internal://	InData	0	0	0	0
64	user2-2	1	internal://	OutData	0	0	0	0
64	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutInterests	159.916	0	156	0
64	user2-2	256	netDeviceFace://	InData	271.933	0.0070085	266	0
64	user2-2	256	netDeviceFace://	OutData	0	0	0	0
64	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutSatisfiedInterests	159.122	0	155	0
64	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user2-2	257	ndnFace://8	InInterests	0.0064	0	0	0
64	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
64	user2-2	257	ndnFace://8	InData	0	0	0	0
64	user2-2	257	ndnFace://8	OutData	0	0	0	0
64	user2-2	257	ndnFace://8	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	257	ndnFace://8	InTimedOutInterests	0.00128	0	0	0
64	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
64	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
64	user2-2	258	appFace://	InInterests	450	4.91001	450	4.78906
64	user2-2	258	appFace://	OutInterests	0	0	0	0
64	user2-2	258	appFace://	InData	0	0	0	0
64	user2-2	258	appFace://	OutData	562.011	304.256	560	308.356
64	user2-2	258	appFace://	InSatisfiedInterests	159.122	0	155	0
64	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
64	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-2	-1	all	SatisfiedInterests	449.213	0	449	0
64	user2-2	-1	all	TimedOutInterests	0.00128	0	0	0
65	root	1	internal://	InInterests	0	0	0	0
65	root	1	internal://	OutInterests	0	0	0	0
65	root	1	internal://	InData	0	0	0	0
65	root	1	internal://	OutData	0	0	0	0
65	root	1	internal://	InSatisfiedInterests	0	0	0	0
65	root	1	internal://	InTimedOutInterests	0	0	0	0
65	root	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	root	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	root	256	netDeviceFace://	InInterests	463.557	0	458	0
65	root	256	netDeviceFace://	OutInterests	0	0	0	0
65	root	256	netDeviceFace://	InData	0	0	0	0
65	root	256	netDeviceFace://	OutData	810.238	0	802	0
65	root	256	netDeviceFace://	InSatisfiedInterests	463.557	0	458	0
65	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	InInterests	350.621	0	352	0
65	root	257	netDeviceFace://	OutInterests	0	0	0	0
65	root	257	netDeviceFace://	InData	0	0	0	0
65	root	257	netDeviceFace://	OutData	580.628	1.08662e-05	582	0
65	root	257	netDeviceFace://	InSatisfiedInterests	350.621	0	352	0
65	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	258	ndnFace://0	InInterests	0.00384	0	0	0
65	root	258	ndnFace://0	OutInterests	0	0	0	0
65	root	258	ndnFace://0	InData	0	0	0	0
65	root	258	ndnFace://0	OutData	0	0	0	0
65	root	258	ndnFace://0	InSatisfiedInterests	2.95148e-45	0	0	0
65	root	258	ndnFace://0	InTimedOutInterests	0.000256	0	0	0
65	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
65	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
65	root	259	appFace://	InInterests	0	0	0	0
65	root	259	appFace://	OutInterests	814.178	0	810	0
65	root	259	appFace://	InData	1390.87	1466.99	1384	1459.76
65	root	259	appFace://	OutData	0	0	0	0
65	root	259	appFace://	InSatisfiedInterests	0	0	0	0
65	root	259	appFace://	InTimedOutInterests	0	0	0	0
65	root	259	appFace://	OutSatisfiedInterests	814.178	0	810	0
65	root	259	appFace://	OutTimedOutInterests	0	0	0	0
65	root	-1	all	SatisfiedInterests	814.18	0	810	0
65	root	-1	all	TimedOutInterests	0.000256	0	0	0
65	rtr1-1	1	internal://	InInterests	0	0	0	0
65	rtr1-1	1	internal://	OutInterests	0	0	0	0
65	rtr1-1	1	internal://	InData	0	0	0	0
65	rtr1-1	1	internal://	OutData	0	0	0	0
65	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr1-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-1	257	netDeviceFace://	InInterests	172.964	5.98522	169	5.85449
65	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
65	rtr1-1	257	netDeviceFace://	OutData	287.655	0	281	0
65	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	172.962	0	169	0
65	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
65	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	OutInterests	463.557	0.0119089	458	0
65	rtr1-1	256	netDeviceFace://	InData	809.664	851.162	802	843.636
65	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	463.084	0	458	0
65	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-1	258	netDeviceFace://	InInterests	290.631	11.2057	289	11.1494
65	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
65	rtr1-1	258	netDeviceFace://	OutData	521.851	0.352725	521	0
65	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	290.458	0	289	0
65	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	InInterests	0.00384	0	0	0
65	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	InData	0	0	0	0
65	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
65	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.000256	0	0	0
65	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
65	rtr1-1	-1	all	SatisfiedInterests	463.581	0	458	0
65	rtr1-1	-1	all	TimedOutInterests	0.000512	0	0	0
65	rtr1-2	1	internal://	InInterests	0	0	0	0
65	rtr1-2	1	internal://	OutInterests	0	0	0	0
65	rtr1-2	1	internal://	InData	0	0	0	0
65	rtr1-2	1	internal://	OutData	0	0	0	0
65	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr1-2	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-2	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-2	257	netDeviceFace://	InInterests	172.796	5.98409	172	5.95801
65	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
65	rtr1-2	257	netDeviceFace://	OutData	293.596	0	296	0
65	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	172.795	0	172	0
65	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	OutInterests	350.621	0.000225028	352	0
65	rtr1-2	256	netDeviceFace://	InData	580.223	608.846	582	610.716
65	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	350.617	0	352	0
65	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	InInterests	178.177	6.1543	180	6.23047
65	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
65	rtr1-2	258	netDeviceFace://	OutData	286.983	0.375907	286	0
65	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	178.181	0	180	0
65	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	InInterests	0.00384	0	0	0
65	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	InData	0	0	0	0
65	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
65	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.000256	0	0	0
65	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
65	rtr1-2	-1	all	SatisfiedInterests	350.622	0	352	0
65	rtr1-2	-1	all	TimedOutInterests	0.000256	0	0	0
65	user1-1	1	internal://	InInterests	0	0	0	0
65	user1-1	1	internal://	OutInterests	0	0	0	0
65	user1-1	1	internal://	InData	0	0	0	0
65	user1-1	1	internal://	OutData	0	0	0	0
65	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
65	user1-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user1-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	OutInterests	172.831	0	169	0
65	user1-1	256	netDeviceFace://	InData	288.321	0	282	0
65	user1-1	256	netDeviceFace://	OutData	0	0	0	0
65	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	OutSatisfiedInterests	173.628	0	170	0
65	user1-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
65	user1-1	257	ndnFace://3	InInterests	0.00128	0	0	0
65	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
65	user1-1	257	ndnFace://3	InData	0	0	0	0
65	user1-1	257	ndnFace://3	OutData	0	0	0	0
65	user1-1	257	ndnFace://3	InSatisfiedInterests	2.95148e-45	0	0	0
65	user1-1	257	ndnFace://3	InTimedOutInterests	0.000256	0	0	0
65	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
65	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
65	user1-1	258	appFace://	InInterests	450	5.31128	450	5.19434
65	user1-1	258	appFace://	OutInterests	0	0	0	0
65	user1-1	258	appFace://	InData	0	0	0	0
65	user1-1	258	appFace://	OutData	565.49	290.703	563	294.721
65	user1-1	258	appFace://	InSatisfiedInterests	173.628	0	170	0
65	user1-1	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
65	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user1-1	-1	all	SatisfiedInterests	450.796	0	451	0
65	user1-1	-1	all	TimedOutInterests	0.0003072	0	0	0
65	rtr2-1	1	internal://	InInterests	0	0	0	0
65	rtr2-1	1	internal://	OutInterests	0	0	0	0
65	rtr2-1	1	internal://	InData	0	0	0	0
65	rtr2-1	1	internal://	OutData	0	0	0	0
65	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr2-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr2-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr2-1	257	netDeviceFace://	InInterests	179.655	5.51179	178	5.5127
65	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutData	294.269	21.7194	292	19.9277
65	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	159.098	0	159	0
65	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	OutInterests	290.631	0.0011046	289	0
65	rtr2-1	256	netDeviceFace://	InData	521.979	546.919	521	545.682
65	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	289.786	0	288	0
65	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	InInterests	159.99	4.56515	160	4.50781
65	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
65	rtr2-1	258	netDeviceFace://	OutData	275.956	29.7223	277	31.4658
65	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	130.72	0	129	0
65	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	InInterests	0.00384	0	0	0
65	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	InData	0	0	0	0
65	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
65	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.000256	0	0	0
65	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
65	rtr2-1	-1	all	SatisfiedInterests	339.602	0	338	0
65	rtr2-1	-1	all	TimedOutInterests	0.000256	0	0	0
65	user1-2	1	internal://	InInterests	0	0	0	0
65	user1-2	1	internal://	OutInterests	0	0	0	0
65	user1-2	1	internal://	InData	0	0	0	0
65	user1-2	1	internal://	OutData	0	0	0	0
65	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
65	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
65	user1-2	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user1-2	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	OutInterests	172.796	0	172	0
65	user1-2	256	netDeviceFace://	InData	293.724	0	296	0
65	user1-2	256	netDeviceFace://	OutData	0	0	0	0
65	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	OutSatisfiedInterests	172.795	0	172	0
65	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	user1-2	257	ndnFace://5	InInterests	0.00128	0	0	0
65	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
65	user1-2	257	ndnFace://5	InData	0	0	0	0
