Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
65	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
65	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
65	user2-2	258	appFace://	InInterests	300	3.30701	300	3.22852
65	user2-2	258	appFace://	OutInterests	0	0	0	0
65	user2-2	258	appFace://	InData	0	0	0	0
65	user2-2	258	appFace://	OutData	386.308	201.857	386	204.523
65	user2-2	258	appFace://	InSatisfiedInterests	107.675	0	105	0
65	user2-2	258	appFace://	InTimedOutInterests	0.16	0	0	0
65	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user2-2	-1	all	SatisfiedInterests	300.133	0	300	0
65	user2-2	-1	all	TimedOutInterests	0.160256	0	0	0
66	root	1	internal://	InInterests	0	0	0	0
66	root	1	internal://	OutInterests	0	0	0	0
66	root	1	internal://	InData	0	0	0	0
66	root	1	internal://	OutData	0	0	0	0
66	root	1	internal://	InSatisfiedInterests	0	0	0	0
66	root	1	internal://	InTimedOutInterests	0	0	0	0
66	root	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	root	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	root	256	netDeviceFace://	InInterests	322.71	0	316	0
66	root	256	netDeviceFace://	OutInterests	0	0	0	0
66	root	256	netDeviceFace://	InData	0	0	0	0
66	root	256	netDeviceFace://	OutData	551.505	0	538	0
66	root	256	netDeviceFace://	InSatisfiedInterests	322.71	0	316	0
66	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	root	257	netDeviceFace://	InInterests	251.172	0	251	0
66	root	257	netDeviceFace://	OutInterests	0	0	0	0
66	root	257	netDeviceFace://	InData	0	0	0	0
66	root	257	netDeviceFace://	OutData	413.946	2.06976e-08	414	0
66	root	257	netDeviceFace://	InSatisfiedInterests	251.172	0	251	0
66	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	root	258	ndnFace://0	InInterests	0.000768	0	0	0
66	root	258	ndnFace://0	OutInterests	0	0	0	0
66	root	258	ndnFace://0	InData	0	0	0	0
66	root	258	ndnFace://0	OutData	0	0	0	0
66	root	258	ndnFace://0	InSatisfiedInterests	5.90296e-46	0	0	0
66	root	258	ndnFace://0	InTimedOutInterests	5.12e-05	0	0	0
66	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
66	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
66	root	259	appFace://	InInterests	0	0	0	0
66	root	259	appFace://	OutInterests	573.881	0	567	0
66	root	259	appFace://	InData	965.45	1018.29	952	1004.09
66	root	259	appFace://	OutData	0	0	0	0
66	root	259	appFace://	InSatisfiedInterests	0	0	0	0
66	root	259	appFace://	InTimedOutInterests	0	0	0	0
66	root	259	appFace://	OutSatisfiedInterests	573.881	0	567	0
66	root	259	appFace://	OutTimedOutInterests	0	0	0	0
66	root	-1	all	SatisfiedInterests	573.882	0	567	0
66	root	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	rtr1-1	1	internal://	InInterests	0	0	0	0
66	rtr1-1	1	internal://	OutInterests	0	0	0	0
66	rtr1-1	1	internal://	InData	0	0	0	0
66	rtr1-1	1	internal://	OutData	0	0	0	0
66	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
66	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
66	rtr1-1	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	rtr1-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	rtr1-1	257	netDeviceFace://	InInterests	109.127	3.77005	104	3.59766
66	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
66	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
66	rtr1-1	257	netDeviceFace://	OutData	184.693	0	178	0
66	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	109.127	0	104	0
66	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
66	rtr1-1	256	netDeviceFace://	OutInterests	322.71	0.00609375	316	0
66	rtr1-1	256	netDeviceFace://	InData	551.375	579.838	538	565.938
66	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
66	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	322.549	0	316	0
66	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
66	rtr1-1	258	netDeviceFace://	InInterests	213.589	8.22931	212	8.16602
66	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
66	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
66	rtr1-1	258	netDeviceFace://	OutData	366.689	0.17515	360	0
66	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	213.589	0	212	0
66	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
66	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr1-1	259	ndnFace://1	InInterests	0.000768	0	0	0
66	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
66	rtr1-1	259	ndnFace://1	InData	0	0	0	0
66	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
66	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.90296e-46	0	0	0
66	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.12e-05	0	0	0
66	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
66	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
66	rtr1-1	-1	all	SatisfiedInterests	322.71	0	316	0
66	rtr1-1	-1	all	TimedOutInterests	0.160051	0	0	0
66	rtr1-2	1	internal://	InInterests	0	0	0	0
66	rtr1-2	1	internal://	OutInterests	0	0	0	0
66	rtr1-2	1	internal://	InData	0	0	0	0
66	rtr1-2	1	internal://	OutData	0	0	0	0
66	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
66	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
66	rtr1-2	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	rtr1-2	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	rtr1-2	257	netDeviceFace://	InInterests	135.311	4.68031	137	4.73828
66	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
66	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
66	rtr1-2	257	netDeviceFace://	OutData	209.289	0	211	0
66	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	135.311	0	137	0
66	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.71799e-22	0	0	0
66	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
66	rtr1-2	256	netDeviceFace://	OutInterests	251.172	9.62073e-34	251	0
66	rtr1-2	256	netDeviceFace://	InData	413.87	434.294	414	434.434
66	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
66	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	251.171	0	251	0
66	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.67772e-15	0	0	0
66	rtr1-2	258	netDeviceFace://	InInterests	115.867	4.01778	114	3.95508
66	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
66	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
66	rtr1-2	258	netDeviceFace://	OutData	204.587	0.00676622	203	0
66	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	115.867	0	114	0
66	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.67772e-15	0	0	0
66	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr1-2	259	ndnFace://2	InInterests	0.000768	0	0	0
66	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
66	rtr1-2	259	ndnFace://2	InData	0	0	0	0
66	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
66	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.90296e-46	0	0	0
66	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.12e-05	0	0	0
66	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
66	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
66	rtr1-2	-1	all	SatisfiedInterests	251.172	0	251	0
66	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user1-1	1	internal://	InInterests	0	0	0	0
66	user1-1	1	internal://	OutInterests	0	0	0	0
66	user1-1	1	internal://	InData	0	0	0	0
66	user1-1	1	internal://	OutData	0	0	0	0
66	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
66	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
66	user1-1	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user1-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
66	user1-1	256	netDeviceFace://	OutInterests	109.896	0	105	0
66	user1-1	256	netDeviceFace://	InData	184.698	0	178	0
66	user1-1	256	netDeviceFace://	OutData	0	0	0	0
66	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user1-1	256	netDeviceFace://	OutSatisfiedInterests	109.132	0	104	0
66	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	user1-1	257	ndnFace://3	InInterests	0.000256	0	0	0
66	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
66	user1-1	257	ndnFace://3	InData	0	0	0	0
66	user1-1	257	ndnFace://3	OutData	0	0	0	0
66	user1-1	257	ndnFace://3	InSatisfiedInterests	5.90296e-46	0	0	0
66	user1-1	257	ndnFace://3	InTimedOutInterests	5.12e-05	0	0	0
66	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
66	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
66	user1-1	258	appFace://	InInterests	300	3.37252	300	3.22168
66	user1-1	258	appFace://	OutInterests	0	0	0	0
66	user1-1	258	appFace://	InData	0	0	0	0
66	user1-1	258	appFace://	OutData	374.802	199.386	373	204.521
66	user1-1	258	appFace://	InSatisfiedInterests	109.132	0	104	0
66	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
66	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user1-1	-1	all	SatisfiedInterests	299.236	0	299	0
66	user1-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	rtr2-1	1	internal://	InInterests	0	0	0	0
66	rtr2-1	1	internal://	OutInterests	0	0	0	0
66	rtr2-1	1	internal://	InData	0	0	0	0
66	rtr2-1	1	internal://	OutData	0	0	0	0
66	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
66	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
66	rtr2-1	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	rtr2-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	rtr2-1	257	netDeviceFace://	InInterests	118.847	3.79414	116	3.70117
66	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
66	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
66	rtr2-1	257	netDeviceFace://	OutData	194.706	9.61606	189	9.43945
66	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	109.679	0	107	0
66	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
66	rtr2-1	256	netDeviceFace://	OutInterests	213.589	0.0011025	212	0
66	rtr2-1	256	netDeviceFace://	InData	366.715	384.778	360	377.762
66	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
66	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	213.582	0	212	0
66	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
66	rtr2-1	258	netDeviceFace://	InInterests	111.915	3.59999	113	3.63672
66	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
66	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
66	rtr2-1	258	netDeviceFace://	OutData	189.182	8.42906	188	8.39062
66	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	103.936	0	105	0
66	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
66	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
66	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	rtr2-1	259	ndnFace://4	InInterests	0.000768	0	0	0
66	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
66	rtr2-1	259	ndnFace://4	InData	0	0	0	0
66	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
66	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.90296e-46	0	0	0
66	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.12e-05	0	0	0
66	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
66	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
66	rtr2-1	-1	all	SatisfiedInterests	230.788	0	229	0
66	rtr2-1	-1	all	TimedOutInterests	0.160051	0	0	0
66	user1-2	1	internal://	InInterests	0	0	0	0
66	user1-2	1	internal://	OutInterests	0	0	0	0
66	user1-2	1	internal://	InData	0	0	0	0
66	user1-2	1	internal://	OutData	0	0	0	0
66	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
66	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
66	user1-2	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user1-2	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
66	user1-2	256	netDeviceFace://	OutInterests	134.671	0	136	0
66	user1-2	256	netDeviceFace://	InData	209.289	0	211	0
66	user1-2	256	netDeviceFace://	OutData	0	0	0	0
66	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user1-2	256	netDeviceFace://	OutSatisfiedInterests	135.311	0	137	0
66	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.43597e-23	0	0	0
66	user1-2	257	ndnFace://5	InInterests	0.000256	0	0	0
66	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
66	user1-2	257	ndnFace://5	InData	0	0	0	0
66	user1-2	257	ndnFace://5	OutData	0	0	0	0
66	user1-2	257	ndnFace://5	InSatisfiedInterests	5.90296e-46	0	0	0
66	user1-2	257	ndnFace://5	InTimedOutInterests	5.12e-05	0	0	0
66	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
66	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
66	user1-2	258	appFace://	InInterests	300	4.13175	300	4.17188
66	user1-2	258	appFace://	OutInterests	0	0	0	0
66	user1-2	258	appFace://	InData	0	0	0	0
66	user1-2	258	appFace://	OutData	374.618	173.402	375	172.009
66	user1-2	258	appFace://	InSatisfiedInterests	135.311	0	137	0
66	user1-2	258	appFace://	InTimedOutInterests	3.43597e-23	0	0	0
66	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user1-2	-1	all	SatisfiedInterests	300.64	0	301	0
66	user1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user1-3	1	internal://	InInterests	0	0	0	0
66	user1-3	1	internal://	OutInterests	0	0	0	0
66	user1-3	1	internal://	InData	0	0	0	0
66	user1-3	1	internal://	OutData	0	0	0	0
66	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
66	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
66	user1-3	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user1-3	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	OutInterests	115.868	0	114	0
66	user1-3	256	netDeviceFace://	InData	204.612	0	203	0
66	user1-3	256	netDeviceFace://	OutData	0	0	0	0
66	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	OutSatisfiedInterests	115.867	0	114	0
66	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
66	user1-3	257	ndnFace://6	InInterests	0.000256	0	0	0
66	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
66	user1-3	257	ndnFace://6	InData	0	0	0	0
66	user1-3	257	ndnFace://6	OutData	0	0	0	0
66	user1-3	257	ndnFace://6	InSatisfiedInterests	5.90296e-46	0	0	0
66	user1-3	257	ndnFace://6	InTimedOutInterests	5.12e-05	0	0	0
66	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
66	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
66	user1-3	258	appFace://	InInterests	300	3.56558	300	3.50977
66	user1-3	258	appFace://	OutInterests	0	0	0	0
66	user1-3	258	appFace://	InData	0	0	0	0
66	user1-3	258	appFace://	OutData	388.744	193.126	389	195.086
66	user1-3	258	appFace://	InSatisfiedInterests	115.867	0	114	0
66	user1-3	258	appFace://	InTimedOutInterests	3.35544e-16	0	0	0
66	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user1-3	-1	all	SatisfiedInterests	299.999	0	300	0
66	user1-3	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user2-1	1	internal://	InInterests	0	0	0	0
66	user2-1	1	internal://	OutInterests	0	0	0	0
66	user2-1	1	internal://	InData	0	0	0	0
66	user2-1	1	internal://	OutData	0	0	0	0
66	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
66	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
66	user2-1	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user2-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	OutInterests	118.202	0	115	0
66	user2-1	256	netDeviceFace://	InData	194.706	1.78377e-08	189	0
66	user2-1	256	netDeviceFace://	OutData	0	0	0	0
66	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	OutSatisfiedInterests	118.681	0	116	0
66	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	user2-1	257	ndnFace://7	InInterests	0.000256	0	0	0
66	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
66	user2-1	257	ndnFace://7	InData	0	0	0	0
66	user2-1	257	ndnFace://7	OutData	0	0	0	0
66	user2-1	257	ndnFace://7	InSatisfiedInterests	5.90296e-46	0	0	0
66	user2-1	257	ndnFace://7	InTimedOutInterests	5.12e-05	0	0	0
66	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
66	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
66	user2-1	258	appFace://	InInterests	300	3.62421	300	3.52441
66	user2-1	258	appFace://	OutInterests	0	0	0	0
66	user2-1	258	appFace://	InData	0	0	0	0
66	user2-1	258	appFace://	OutData	376.337	190.676	374	194.034
66	user2-1	258	appFace://	InSatisfiedInterests	118.681	0	116	0
66	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
66	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user2-1	-1	all	SatisfiedInterests	300.645	0	301	0
66	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user2-2	1	internal://	InInterests	0	0	0	0
66	user2-2	1	internal://	OutInterests	0	0	0	0
66	user2-2	1	internal://	InData	0	0	0	0
66	user2-2	1	internal://	OutData	0	0	0	0
66	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
66	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
66	user2-2	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user2-2	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	OutInterests	111.915	0	113	0
66	user2-2	256	netDeviceFace://	InData	188.383	0.0066875	187	0
66	user2-2	256	netDeviceFace://	OutData	0	0	0	0
66	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	OutSatisfiedInterests	111.135	0	112	0
66	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
66	user2-2	257	ndnFace://8	InInterests	0.000256	0	0	0
66	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
66	user2-2	257	ndnFace://8	InData	0	0	0	0
66	user2-2	257	ndnFace://8	OutData	0	0	0	0
66	user2-2	257	ndnFace://8	InSatisfiedInterests	5.90296e-46	0	0	0
66	user2-2	257	ndnFace://8	InTimedOutInterests	5.12e-05	0	0	0
66	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
66	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
66	user2-2	258	appFace://	InInterests	300	3.4364	300	3.46875
66	user2-2	258	appFace://	OutInterests	0	0	0	0
66	user2-2	258	appFace://	InData	0	0	0	0
66	user2-2	258	appFace://	OutData	376.462	197.276	374	196.131
66	user2-2	258	appFace://	InSatisfiedInterests	111.135	0	112	0
66	user2-2	258	appFace://	InTimedOutInterests	0.032	0	0	0
66	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user2-2	-1	all	SatisfiedInterests	299.227	0	299	0
66	user2-2	-1	all	TimedOutInterests	0.0320512	0	0	0
67	root	1	internal://	InInterests	0	0	0	0
67	root	1	internal://	OutInterests	0	0	0	0
67	root	1	internal://	InData	0	0	0	0
67	root	1	internal://	OutData	0	0	0	0
67	root	1	internal://	InSatisfiedInterests	0	0	0	0
67	root	1	internal://	InTimedOutInterests	0	0	0	0
67	root	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	root	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	root	256	netDeviceFace://	InInterests	327.742	0	329	0
67	root	256	netDeviceFace://	OutInterests	0	0	0	0
67	root	256	netDeviceFace://	InData	0	0	0	0
67	root	256	netDeviceFace://	OutData	551.901	0	552	0
67	root	256	netDeviceFace://	InSatisfiedInterests	327.742	0	329	0
67	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	root	257	netDeviceFace://	InInterests	226.234	0	220	0
67	root	257	netDeviceFace://	OutInterests	0	0	0	0
67	root	257	netDeviceFace://	InData	0	0	0	0
67	root	257	netDeviceFace://	OutData	381.989	4.13952e-09	374	0
67	root	257	netDeviceFace://	InSatisfiedInterests	226.234	0	220	0
67	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	root	258	ndnFace://0	InInterests	0.0001536	0	0	0
67	root	258	ndnFace://0	OutInterests	0	0	0	0
67	root	258	ndnFace://0	InData	0	0	0	0
67	root	258	ndnFace://0	OutData	0	0	0	0
67	root	258	ndnFace://0	InSatisfiedInterests	1.18059e-46	0	0	0
67	root	258	ndnFace://0	InTimedOutInterests	1.024e-05	0	0	0
67	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
67	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
67	root	259	appFace://	InInterests	0	0	0	0
67	root	259	appFace://	OutInterests	553.976	0	549	0
67	root	259	appFace://	InData	933.89	985.022	926	976.705
67	root	259	appFace://	OutData	0	0	0	0
67	root	259	appFace://	InSatisfiedInterests	0	0	0	0
67	root	259	appFace://	InTimedOutInterests	0	0	0	0
67	root	259	appFace://	OutSatisfiedInterests	553.976	0	549	0
67	root	259	appFace://	OutTimedOutInterests	0	0	0	0
67	root	-1	all	SatisfiedInterests	553.976	0	549	0
67	root	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	rtr1-1	1	internal://	InInterests	0	0	0	0
67	rtr1-1	1	internal://	OutInterests	0	0	0	0
67	rtr1-1	1	internal://	InData	0	0	0	0
67	rtr1-1	1	internal://	OutData	0	0	0	0
67	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
67	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
67	rtr1-1	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	rtr1-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	rtr1-1	257	netDeviceFace://	InInterests	113.025	3.90792	114	3.94238
67	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
67	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
67	rtr1-1	257	netDeviceFace://	OutData	192.939	0	195	0
67	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	113.025	0	114	0
67	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
