Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
74	root	257	netDeviceFace://	InSatisfiedInterests	97.9994	0	98	0
74	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	258	ndnFace://0	InInterests	6.5536e-10	0	0	0
74	root	258	ndnFace://0	OutInterests	0	0	0	0
74	root	258	ndnFace://0	InData	0	0	0	0
74	root	258	ndnFace://0	OutData	0	0	0	0
74	root	258	ndnFace://0	InSatisfiedInterests	1.51116e-51	0	0	0
74	root	258	ndnFace://0	InTimedOutInterests	1.31072e-10	0	0	0
74	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
74	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
74	root	259	appFace://	InInterests	0	0	0	0
74	root	259	appFace://	OutInterests	229.225	6.09316	228	6.06152
74	root	259	appFace://	InData	229.225	239.97	228	238.643
74	root	259	appFace://	OutData	0	0	0	0
74	root	259	appFace://	InSatisfiedInterests	0	0	0	0
74	root	259	appFace://	InTimedOutInterests	0	0	0	0
74	root	259	appFace://	OutSatisfiedInterests	229.225	0	228	0
74	root	259	appFace://	OutTimedOutInterests	0	0	0	0
74	root	-1	all	SatisfiedInterests	229.225	0	228	0
74	root	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	1	internal://	InInterests	0	0	0	0
74	rtr1-1	1	internal://	OutInterests	0	0	0	0
74	rtr1-1	1	internal://	InData	0	0	0	0
74	rtr1-1	1	internal://	OutData	0	0	0	0
74	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	258	netDeviceFace://	InInterests	97.0536	2.58031	97	2.58008
74	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutData	97.0536	101.597	97	101.522
74	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	97.0536	0	97	0
74	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	InInterests	50	1.32554	50	1.3252
74	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutData	50	52.3387	50	52.3271
74	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
74	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutInterests	138.505	3.68045	138	3.66797
74	rtr1-1	256	netDeviceFace://	InData	138.505	144.981	138	144.423
74	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	138.505	0	138	0
74	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InInterests	6.5536e-10	0	0	0
74	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InData	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
74	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
74	rtr1-1	-1	all	SatisfiedInterests	138.505	0	138	0
74	rtr1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	1	internal://	InInterests	0	0	0	0
74	rtr1-2	1	internal://	OutInterests	0	0	0	0
74	rtr1-2	1	internal://	InData	0	0	0	0
74	rtr1-2	1	internal://	OutData	0	0	0	0
74	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	258	netDeviceFace://	InInterests	50	1.33035	50	1.33105
74	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutData	50	52.3545	50	52.3496
74	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
74	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	InInterests	50	1.32705	50	1.32617
74	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutData	50	52.3533	50	52.3447
74	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
74	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutInterests	97.9994	2.60464	98	2.60449
74	rtr1-2	256	netDeviceFace://	InData	97.9994	102.616	98	102.604
74	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.9994	0	98	0
74	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InInterests	6.5536e-10	0	0	0
74	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InData	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
74	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
74	rtr1-2	-1	all	SatisfiedInterests	97.9994	0	98	0
74	rtr1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-1	1	internal://	InInterests	0	0	0	0
74	user1-1	1	internal://	OutInterests	0	0	0	0
74	user1-1	1	internal://	InData	0	0	0	0
74	user1-1	1	internal://	OutData	0	0	0	0
74	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
74	user1-1	256	netDeviceFace://	InData	50	52.3387	50	52.3271
74	user1-1	256	netDeviceFace://	OutData	0	0	0	0
74	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
74	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user1-1	257	ndnFace://3	InInterests	6.5536e-10	0	0	0
74	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
74	user1-1	257	ndnFace://3	InData	0	0	0	0
74	user1-1	257	ndnFace://3	OutData	0	0	0	0
74	user1-1	257	ndnFace://3	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	257	ndnFace://3	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
74	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
74	user1-1	258	appFace://	InInterests	50	1.32554	50	1.3252
74	user1-1	258	appFace://	OutInterests	0	0	0	0
74	user1-1	258	appFace://	InData	0	0	0	0
74	user1-1	258	appFace://	OutData	50	52.3387	50	52.3271
74	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
74	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
74	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-1	-1	all	SatisfiedInterests	50	0	50	0
74	user1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	1	internal://	InInterests	0	0	0	0
74	rtr2-1	1	internal://	OutInterests	0	0	0	0
74	rtr2-1	1	internal://	InData	0	0	0	0
74	rtr2-1	1	internal://	OutData	0	0	0	0
74	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	258	netDeviceFace://	InInterests	50	1.32821	50	1.3291
74	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutData	50	52.3399	50	52.3311
74	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
74	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutInterests	97.0536	2.58031	97	2.58008
74	rtr2-1	256	netDeviceFace://	InData	97.0536	101.597	97	101.522
74	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	97.0536	0	97	0
74	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	InInterests	50	1.32979	50	1.33008
74	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutData	50	52.3392	50	52.3271
74	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
74	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InInterests	6.5536e-10	0	0	0
74	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InData	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
74	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
74	rtr2-1	-1	all	SatisfiedInterests	97.0536	0	97	0
74	rtr2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-2	1	internal://	InInterests	0	0	0	0
74	user1-2	1	internal://	OutInterests	0	0	0	0
74	user1-2	1	internal://	InData	0	0	0	0
74	user1-2	1	internal://	OutData	0	0	0	0
74	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
74	user1-2	256	netDeviceFace://	InData	50	52.3533	50	52.3447
74	user1-2	256	netDeviceFace://	OutData	0	0	0	0
74	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
74	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user1-2	257	ndnFace://5	InInterests	6.5536e-10	0	0	0
74	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
74	user1-2	257	ndnFace://5	InData	0	0	0	0
74	user1-2	257	ndnFace://5	OutData	0	0	0	0
74	user1-2	257	ndnFace://5	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	257	ndnFace://5	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
74	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
74	user1-2	258	appFace://	InInterests	50	1.32705	50	1.32617
74	user1-2	258	appFace://	OutInterests	0	0	0	0
74	user1-2	258	appFace://	InData	0	0	0	0
74	user1-2	258	appFace://	OutData	50	52.3533	50	52.3447
74	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
74	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
74	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-2	-1	all	SatisfiedInterests	50	0	50	0
74	user1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-3	1	internal://	InInterests	0	0	0	0
74	user1-3	1	internal://	OutInterests	0	0	0	0
74	user1-3	1	internal://	InData	0	0	0	0
74	user1-3	1	internal://	OutData	0	0	0	0
74	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-3	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
74	user1-3	256	netDeviceFace://	InData	50	52.3545	50	52.3496
74	user1-3	256	netDeviceFace://	OutData	0	0	0	0
74	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
74	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user1-3	257	ndnFace://6	InInterests	6.5536e-10	0	0	0
74	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
74	user1-3	257	ndnFace://6	InData	0	0	0	0
74	user1-3	257	ndnFace://6	OutData	0	0	0	0
74	user1-3	257	ndnFace://6	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	257	ndnFace://6	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
74	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
74	user1-3	258	appFace://	InInterests	50	1.33035	50	1.33105
74	user1-3	258	appFace://	OutInterests	0	0	0	0
74	user1-3	258	appFace://	InData	0	0	0	0
74	user1-3	258	appFace://	OutData	50	52.3545	50	52.3496
74	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
74	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
74	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-3	-1	all	SatisfiedInterests	50	0	50	0
74	user1-3	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user2-1	1	internal://	InInterests	0	0	0	0
74	user2-1	1	internal://	OutInterests	0	0	0	0
74	user2-1	1	internal://	InData	0	0	0	0
74	user2-1	1	internal://	OutData	0	0	0	0
74	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
74	user2-1	256	netDeviceFace://	InData	50	52.3392	50	52.3271
74	user2-1	256	netDeviceFace://	OutData	0	0	0	0
74	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
74	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user2-1	257	ndnFace://7	InInterests	6.5536e-10	0	0	0
74	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
74	user2-1	257	ndnFace://7	InData	0	0	0	0
74	user2-1	257	ndnFace://7	OutData	0	0	0	0
74	user2-1	257	ndnFace://7	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	257	ndnFace://7	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
74	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
74	user2-1	258	appFace://	InInterests	50	1.32979	50	1.33008
74	user2-1	258	appFace://	OutInterests	0	0	0	0
74	user2-1	258	appFace://	InData	0	0	0	0
74	user2-1	258	appFace://	OutData	50	52.3392	50	52.3271
74	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
74	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
74	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-1	-1	all	SatisfiedInterests	50	0	50	0
74	user2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user2-2	1	internal://	InInterests	0	0	0	0
74	user2-2	1	internal://	OutInterests	0	0	0	0
74	user2-2	1	internal://	InData	0	0	0	0
74	user2-2	1	internal://	OutData	0	0	0	0
74	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
74	user2-2	256	netDeviceFace://	InData	50	52.3399	50	52.3311
74	user2-2	256	netDeviceFace://	OutData	0	0	0	0
74	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
74	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InInterests	6.5536e-10	0	0	0
74	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InData	0	0	0	0
74	user2-2	257	ndnFace://8	OutData	0	0	0	0
74	user2-2	257	ndnFace://8	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	257	ndnFace://8	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
74	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	InInterests	50	1.32821	50	1.3291
74	user2-2	258	appFace://	OutInterests	0	0	0	0
74	user2-2	258	appFace://	InData	0	0	0	0
74	user2-2	258	appFace://	OutData	50	52.3399	50	52.3311
74	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
74	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	-1	all	SatisfiedInterests	50	0	50	0
74	user2-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
75	root	1	internal://	InInterests	0	0	0	0
75	root	1	internal://	OutInterests	0	0	0	0
75	root	1	internal://	InData	0	0	0	0
75	root	1	internal://	OutData	0	0	0	0
75	root	1	internal://	InSatisfiedInterests	0	0	0	0
75	root	1	internal://	InTimedOutInterests	0	0	0	0
75	root	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	root	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	root	256	netDeviceFace://	InInterests	138.101	3.66734	138	3.66406
75	root	256	netDeviceFace://	OutInterests	0	0	0	0
75	root	256	netDeviceFace://	InData	0	0	0	0
75	root	256	netDeviceFace://	OutData	138.101	144.594	138	144.497
75	root	256	netDeviceFace://	InSatisfiedInterests	138.101	0	138	0
75	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	InInterests	98.7999	2.61859	99	2.62207
75	root	257	netDeviceFace://	OutInterests	0	0	0	0
75	root	257	netDeviceFace://	InData	0	0	0	0
75	root	257	netDeviceFace://	OutData	98.7999	103.463	99	103.675
75	root	257	netDeviceFace://	InSatisfiedInterests	98.7999	0	99	0
75	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	258	ndnFace://0	InInterests	1.31072e-10	0	0	0
75	root	258	ndnFace://0	OutInterests	0	0	0	0
75	root	258	ndnFace://0	InData	0	0	0	0
75	root	258	ndnFace://0	OutData	0	0	0	0
75	root	258	ndnFace://0	InSatisfiedInterests	3.02231e-52	0	0	0
75	root	258	ndnFace://0	InTimedOutInterests	2.62144e-11	0	0	0
75	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
75	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
75	root	259	appFace://	InInterests	0	0	0	0
75	root	259	appFace://	OutInterests	232.245	6.16316	233	6.18066
75	root	259	appFace://	InData	232.245	243.178	233	243.98
75	root	259	appFace://	OutData	0	0	0	0
75	root	259	appFace://	InSatisfiedInterests	0	0	0	0
75	root	259	appFace://	InTimedOutInterests	0	0	0	0
75	root	259	appFace://	OutSatisfiedInterests	232.245	0	233	0
75	root	259	appFace://	OutTimedOutInterests	0	0	0	0
75	root	-1	all	SatisfiedInterests	232.245	0	233	0
75	root	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	1	internal://	InInterests	0	0	0	0
75	rtr1-1	1	internal://	OutInterests	0	0	0	0
75	rtr1-1	1	internal://	InData	0	0	0	0
75	rtr1-1	1	internal://	OutData	0	0	0	0
75	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	258	netDeviceFace://	InInterests	95.4107	2.53091	95	2.51855
75	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutData	95.4107	99.8968	95	99.4717
75	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	95.4107	0	95	0
75	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	InInterests	50	1.32917	50	1.33008
75	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutData	50	52.3537	50	52.3574
75	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
75	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutInterests	138.101	3.66734	138	3.66406
75	rtr1-1	256	netDeviceFace://	InData	138.101	144.594	138	144.497
75	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	138.101	0	138	0
75	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InInterests	1.31072e-10	0	0	0
75	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InData	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
75	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
75	rtr1-1	-1	all	SatisfiedInterests	138.101	0	138	0
75	rtr1-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	1	internal://	InInterests	0	0	0	0
75	rtr1-2	1	internal://	OutInterests	0	0	0	0
75	rtr1-2	1	internal://	InData	0	0	0	0
75	rtr1-2	1	internal://	OutData	0	0	0	0
75	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
