Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
42	user1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutInterests	26.4272	0	28	0
42	user1-1	256	netDeviceFace://	InData	46.3522	0	46	0
42	user1-1	256	netDeviceFace://	OutData	0	0	0	0
42	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutSatisfiedInterests	26.4272	0	28	0
42	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InInterests	7.03687e-29	0	0	0
42	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InData	0	0	0	0
42	user1-1	257	ndnFace://3	OutData	0	0	0	0
42	user1-1	257	ndnFace://3	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	InInterests	50	0.809335	50	0.856445
42	user1-1	258	appFace://	OutInterests	0	0	0	0
42	user1-1	258	appFace://	InData	0	0	0	0
42	user1-1	258	appFace://	OutData	69.925	24.7238	68	23.0742
42	user1-1	258	appFace://	InSatisfiedInterests	26.4272	0	28	0
42	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	-1	all	SatisfiedInterests	50	0	50	0
42	user1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	InInterests	0	0	0	0
42	rtr2-1	1	internal://	OutInterests	0	0	0	0
42	rtr2-1	1	internal://	InData	0	0	0	0
42	rtr2-1	1	internal://	OutData	0	0	0	0
42	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InInterests	24.7753	0.859058	25	0.867188
42	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutData	41.767	0	37	0
42	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	24.6153	0	25	0
42	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutInterests	43.9447	0	43	0
42	rtr2-1	256	netDeviceFace://	InData	74.5421	78.2155	66	69.2529
42	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	43.7847	0	43	0
42	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InInterests	19.1694	0.662636	18	0.62207
42	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutData	32.7752	7.03857e-17	29	0
42	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	19.1694	0	18	0
42	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InInterests	8.79609e-29	0	0	0
42	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InData	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
42	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
42	rtr2-1	-1	all	SatisfiedInterests	43.7847	0	43	0
42	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
42	user1-2	1	internal://	InInterests	0	0	0	0
42	user1-2	1	internal://	OutInterests	0	0	0	0
42	user1-2	1	internal://	InData	0	0	0	0
42	user1-2	1	internal://	OutData	0	0	0	0
42	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutInterests	18.7494	0	19	0
42	user1-2	256	netDeviceFace://	InData	35.1617	0	28	0
42	user1-2	256	netDeviceFace://	OutData	0	0	0	0
42	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutSatisfiedInterests	18.7494	0	19	0
42	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
42	user1-2	257	ndnFace://5	InInterests	7.03687e-29	0	0	0
42	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InData	0	0	0	0
42	user1-2	257	ndnFace://5	OutData	0	0	0	0
42	user1-2	257	ndnFace://5	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	InInterests	50	0.575942	50	0.583984
42	user1-2	258	appFace://	OutInterests	0	0	0	0
42	user1-2	258	appFace://	InData	0	0	0	0
42	user1-2	258	appFace://	OutData	66.4123	32.7766	59	32.5137
42	user1-2	258	appFace://	InSatisfiedInterests	18.7494	0	19	0
42	user1-2	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
42	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	-1	all	SatisfiedInterests	50	0	50	0
42	user1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
42	user1-3	1	internal://	InInterests	0	0	0	0
42	user1-3	1	internal://	OutInterests	0	0	0	0
42	user1-3	1	internal://	InData	0	0	0	0
42	user1-3	1	internal://	OutData	0	0	0	0
42	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-3	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutInterests	21.4664	0	22	0
42	user1-3	256	netDeviceFace://	InData	40.0044	0	35	0
42	user1-3	256	netDeviceFace://	OutData	0	0	0	0
42	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutSatisfiedInterests	21.4664	0	22	0
42	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InInterests	7.03687e-29	0	0	0
42	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InData	0	0	0	0
42	user1-3	257	ndnFace://6	OutData	0	0	0	0
42	user1-3	257	ndnFace://6	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	InInterests	50	0.662244	50	0.678711
42	user1-3	258	appFace://	OutInterests	0	0	0	0
42	user1-3	258	appFace://	InData	0	0	0	0
42	user1-3	258	appFace://	OutData	68.538	29.9268	63	29.3672
42	user1-3	258	appFace://	InSatisfiedInterests	21.4664	0	22	0
42	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	-1	all	SatisfiedInterests	50	0	50	0
42	user1-3	-1	all	TimedOutInterests	0	0	0	0
42	user2-1	1	internal://	InInterests	0	0	0	0
42	user2-1	1	internal://	OutInterests	0	0	0	0
42	user2-1	1	internal://	InData	0	0	0	0
42	user2-1	1	internal://	OutData	0	0	0	0
42	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	24.7753	0	25	0
42	user2-1	256	netDeviceFace://	InData	41.767	0	37	0
42	user2-1	256	netDeviceFace://	OutData	0	0	0	0
42	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutSatisfiedInterests	24.6153	0	25	0
42	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InInterests	7.03687e-29	0	0	0
42	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InData	0	0	0	0
42	user2-1	257	ndnFace://7	OutData	0	0	0	0
42	user2-1	257	ndnFace://7	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	InInterests	50	0.762279	50	0.769531
42	user2-1	258	appFace://	OutInterests	0	0	0	0
42	user2-1	258	appFace://	InData	0	0	0	0
42	user2-1	258	appFace://	OutData	66.9917	26.4564	62	26.2207
42	user2-1	258	appFace://	InSatisfiedInterests	24.6153	0	25	0
42	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	-1	all	SatisfiedInterests	49.84	0	50	0
42	user2-1	-1	all	TimedOutInterests	0	0	0	0
42	user2-2	1	internal://	InInterests	0	0	0	0
42	user2-2	1	internal://	OutInterests	0	0	0	0
42	user2-2	1	internal://	InData	0	0	0	0
42	user2-2	1	internal://	OutData	0	0	0	0
42	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutInterests	19.1694	0	18	0
42	user2-2	256	netDeviceFace://	InData	32.7752	0	29	0
42	user2-2	256	netDeviceFace://	OutData	0	0	0	0
42	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutSatisfiedInterests	19.1694	0	18	0
42	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InInterests	7.03687e-29	0	0	0
42	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InData	0	0	0	0
42	user2-2	257	ndnFace://8	OutData	0	0	0	0
42	user2-2	257	ndnFace://8	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	InInterests	50	0.587755	50	0.551758
42	user2-2	258	appFace://	OutInterests	0	0	0	0
42	user2-2	258	appFace://	InData	0	0	0	0
42	user2-2	258	appFace://	OutData	63.6058	32.336	61	33.5625
42	user2-2	258	appFace://	InSatisfiedInterests	19.1694	0	18	0
42	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	-1	all	SatisfiedInterests	50	0	50	0
42	user2-2	-1	all	TimedOutInterests	0	0	0	0
43	root	1	internal://	InInterests	0	0	0	0
43	root	1	internal://	OutInterests	0	0	0	0
43	root	1	internal://	InData	0	0	0	0
43	root	1	internal://	OutData	0	0	0	0
43	root	1	internal://	InSatisfiedInterests	0	0	0	0
43	root	1	internal://	InTimedOutInterests	0	0	0	0
43	root	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	root	1	internal://	OutTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	InInterests	63.6744	0	62	0
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	117.683	0	98	0
43	root	256	netDeviceFace://	InSatisfiedInterests	63.6744	0	62	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	38.4432	0	38	0
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	72.6652	0	61	0
43	root	257	netDeviceFace://	InSatisfiedInterests	38.4432	0	38	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.75922e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	102.118	0	100	0
43	root	259	appFace://	InData	190.348	200.794	159	167.735
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	102.118	0	100	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	102.118	0	100	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	20.4854	0.71142	19	0.661133
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	34.0704	0	31	0
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	20.4854	0	19	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	63.6744	0	62	0
43	rtr1-1	256	netDeviceFace://	InData	102.579	107.908	98	103.099
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	63.6424	0	62	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	43.1889	1.6668	43	1.66016
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	68.5084	0	67	0
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	43.1569	0	43	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.75922e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	63.6424	0	62	0
43	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	18.9499	0.659524	19	0.662109
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	31.0323	0	30	0
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.9499	0	19	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	38.4432	1.14688e-17	38	0
43	rtr1-2	256	netDeviceFace://	InData	63.8332	66.9874	61	64.0156
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	38.4432	0	38	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	19.4933	0.675782	19	0.658203
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	32.8009	3.51928e-16	31	0
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	19.4933	0	19	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.75922e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	38.4432	0	38	0
43	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	20.4854	0	19	0
43	user1-1	256	netDeviceFace://	InData	34.0704	0	31	0
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	20.4854	0	19	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.40737e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	50	0.631398	50	0.586914
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	63.585	30.9565	62	32.5146
43	user1-1	258	appFace://	InSatisfiedInterests	20.4854	0	19	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	-1	all	SatisfiedInterests	50	0	50	0
43	user1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	InInterests	0	0	0	0
43	rtr2-1	1	internal://	OutInterests	0	0	0	0
43	rtr2-1	1	internal://	InData	0	0	0	0
43	rtr2-1	1	internal://	OutData	0	0	0	0
43	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InInterests	24.1551	0.838218	24	0.833008
43	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutData	36.3534	0	35	0
43	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	24.1231	0	24	0
43	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutInterests	43.1889	0	43	0
43	rtr2-1	256	netDeviceFace://	InData	68.5084	71.8884	67	70.3066
43	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	43.1569	0	43	0
43	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InInterests	19.0339	0.659871	19	0.65918
43	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutData	32.155	1.40771e-17	32	0
43	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	19.0339	0	19	0
43	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InInterests	1.75922e-29	0	0	0
43	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InData	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
43	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
43	rtr2-1	-1	all	SatisfiedInterests	43.1569	0	43	0
43	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
43	user1-2	1	internal://	InInterests	0	0	0	0
43	user1-2	1	internal://	OutInterests	0	0	0	0
43	user1-2	1	internal://	InData	0	0	0	0
43	user1-2	1	internal://	OutData	0	0	0	0
43	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
