Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
45	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutInterests	50.4705	0	49	0
45	user1-2	256	netDeviceFace://	InData	84.0714	0	80	0
45	user1-2	256	netDeviceFace://	OutData	0	0	0	0
45	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutSatisfiedInterests	51.2436	0	50	0
45	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InInterests	5.6295e-31	0	0	0
45	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InData	0	0	0	0
45	user1-2	257	ndnFace://5	OutData	0	0	0	0
45	user1-2	257	ndnFace://5	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	InInterests	150	1.55184	150	1.50781
45	user1-2	258	appFace://	OutInterests	0	0	0	0
45	user1-2	258	appFace://	InData	0	0	0	0
45	user1-2	258	appFace://	OutData	183.601	104.389	181	105.932
45	user1-2	258	appFace://	InSatisfiedInterests	51.2436	0	50	0
45	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	-1	all	SatisfiedInterests	150.773	0	151	0
45	user1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-3	1	internal://	InInterests	0	0	0	0
45	user1-3	1	internal://	OutInterests	0	0	0	0
45	user1-3	1	internal://	InData	0	0	0	0
45	user1-3	1	internal://	OutData	0	0	0	0
45	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-3	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutInterests	54.8014	0	52	0
45	user1-3	256	netDeviceFace://	InData	98.8714	0	97	0
45	user1-3	256	netDeviceFace://	OutData	0	0	0	0
45	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutSatisfiedInterests	54.9293	0	52	0
45	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
45	user1-3	257	ndnFace://6	InInterests	5.6295e-31	0	0	0
45	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InData	0	0	0	0
45	user1-3	257	ndnFace://6	OutData	0	0	0	0
45	user1-3	257	ndnFace://6	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	InInterests	150	1.68058	150	1.59473
45	user1-3	258	appFace://	OutInterests	0	0	0	0
45	user1-3	258	appFace://	InData	0	0	0	0
45	user1-3	258	appFace://	OutData	194.07	99.847	195	102.785
45	user1-3	258	appFace://	InSatisfiedInterests	54.9293	0	52	0
45	user1-3	258	appFace://	InTimedOutInterests	0.16	0	0	0
45	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	-1	all	SatisfiedInterests	150.128	0	150	0
45	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
45	user2-1	1	internal://	InInterests	0	0	0	0
45	user2-1	1	internal://	OutInterests	0	0	0	0
45	user2-1	1	internal://	InData	0	0	0	0
45	user2-1	1	internal://	OutData	0	0	0	0
45	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutInterests	58.3646	0	57	0
45	user2-1	256	netDeviceFace://	InData	102.208	5.61887e-19	102	0
45	user2-1	256	netDeviceFace://	OutData	0	0	0	0
45	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutSatisfiedInterests	57.6977	0	56	0
45	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InInterests	5.6295e-31	0	0	0
45	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InData	0	0	0	0
45	user2-1	257	ndnFace://7	OutData	0	0	0	0
45	user2-1	257	ndnFace://7	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	InInterests	150	1.79289	150	1.75195
45	user2-1	258	appFace://	OutInterests	0	0	0	0
45	user2-1	258	appFace://	InData	0	0	0	0
45	user2-1	258	appFace://	OutData	193.843	96.11	195	97.541
45	user2-1	258	appFace://	InSatisfiedInterests	57.6977	0	56	0
45	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	-1	all	SatisfiedInterests	149.333	0	149	0
45	user2-1	-1	all	TimedOutInterests	0	0	0	0
45	user2-2	1	internal://	InInterests	0	0	0	0
45	user2-2	1	internal://	OutInterests	0	0	0	0
45	user2-2	1	internal://	InData	0	0	0	0
45	user2-2	1	internal://	OutData	0	0	0	0
45	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutInterests	63.8839	0	65	0
45	user2-2	256	netDeviceFace://	InData	103.638	6.84802e-10	104	0
45	user2-2	256	netDeviceFace://	OutData	0	0	0	0
45	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutSatisfiedInterests	64.5241	0	66	0
45	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InInterests	5.6295e-31	0	0	0
45	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InData	0	0	0	0
45	user2-2	257	ndnFace://8	OutData	0	0	0	0
45	user2-2	257	ndnFace://8	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	InInterests	150	1.96174	150	1.99512
45	user2-2	258	appFace://	OutInterests	0	0	0	0
45	user2-2	258	appFace://	InData	0	0	0	0
45	user2-2	258	appFace://	OutData	189.754	90.321	189	89.1504
45	user2-2	258	appFace://	InSatisfiedInterests	64.5241	0	66	0
45	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	-1	all	SatisfiedInterests	150.64	0	151	0
45	user2-2	-1	all	TimedOutInterests	0	0	0	0
46	root	1	internal://	InInterests	0	0	0	0
46	root	1	internal://	OutInterests	0	0	0	0
46	root	1	internal://	InData	0	0	0	0
46	root	1	internal://	OutData	0	0	0	0
46	root	1	internal://	InSatisfiedInterests	0	0	0	0
46	root	1	internal://	InTimedOutInterests	0	0	0	0
46	root	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	root	1	internal://	OutTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	InInterests	179.45	0	178	0
46	root	256	netDeviceFace://	OutInterests	0	0	0	0
46	root	256	netDeviceFace://	InData	0	0	0	0
46	root	256	netDeviceFace://	OutData	303.415	0	302	0
46	root	256	netDeviceFace://	InSatisfiedInterests	179.45	0	178	0
46	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	InInterests	126.835	0	132	0
46	root	257	netDeviceFace://	OutInterests	0	0	0	0
46	root	257	netDeviceFace://	InData	0	0	0	0
46	root	257	netDeviceFace://	OutData	208.667	1.76905e-15	215	0
46	root	257	netDeviceFace://	InSatisfiedInterests	126.835	0	132	0
46	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	InInterests	1.40737e-31	0	0	0
46	root	258	ndnFace://0	OutInterests	0	0	0	0
46	root	258	ndnFace://0	InData	0	0	0	0
46	root	258	ndnFace://0	OutData	0	0	0	0
46	root	258	ndnFace://0	InSatisfiedInterests	5.6295e-32	0	0	0
46	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
46	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
46	root	259	appFace://	InInterests	0	0	0	0
46	root	259	appFace://	OutInterests	306.285	0	310	0
46	root	259	appFace://	InData	512.081	540.1	517	545.268
46	root	259	appFace://	OutData	0	0	0	0
46	root	259	appFace://	InSatisfiedInterests	0	0	0	0
46	root	259	appFace://	InTimedOutInterests	0	0	0	0
46	root	259	appFace://	OutSatisfiedInterests	306.285	0	310	0
46	root	259	appFace://	OutTimedOutInterests	0	0	0	0
46	root	-1	all	SatisfiedInterests	306.285	0	310	0
46	root	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	InInterests	0	0	0	0
46	rtr1-1	1	internal://	OutInterests	0	0	0	0
46	rtr1-1	1	internal://	InData	0	0	0	0
46	rtr1-1	1	internal://	OutData	0	0	0	0
46	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InInterests	62.4813	2.16429	61	2.11133
46	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutData	109.594	0	110	0
46	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	62.4813	0	61	0
46	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutInterests	179.45	4.48e-12	178	0
46	rtr1-1	256	netDeviceFace://	InData	303.288	319.008	302	317.646
46	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	179.45	0	178	0
46	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InInterests	116.969	4.50691	117	4.50781
46	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutData	193.694	1.37472e-10	192	0
46	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	116.969	0	117	0
46	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InInterests	1.40737e-31	0	0	0
46	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InData	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
46	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
46	rtr1-1	-1	all	SatisfiedInterests	179.45	0	178	0
46	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	InInterests	0	0	0	0
46	rtr1-2	1	internal://	OutInterests	0	0	0	0
46	rtr1-2	1	internal://	InData	0	0	0	0
46	rtr1-2	1	internal://	OutData	0	0	0	0
46	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InInterests	59.8487	2.07083	62	2.14453
46	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutData	100.014	0	104	0
46	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.8487	0	62	0
46	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutInterests	126.835	8.75e-06	132	0
46	rtr1-2	256	netDeviceFace://	InData	208.589	218.876	215	225.603
46	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	126.834	0	132	0
46	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
46	rtr1-2	258	netDeviceFace://	InInterests	66.9861	2.31655	70	2.4209
46	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutData	108.574	0.0002685	111	0
46	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	66.9859	0	70	0
46	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
46	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InInterests	1.40737e-31	0	0	0
46	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InData	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
46	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
46	rtr1-2	-1	all	SatisfiedInterests	126.835	0	132	0
46	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
46	user1-1	1	internal://	InInterests	0	0	0	0
46	user1-1	1	internal://	OutInterests	0	0	0	0
46	user1-1	1	internal://	InData	0	0	0	0
46	user1-1	1	internal://	OutData	0	0	0	0
46	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutInterests	62.4495	0	61	0
46	user1-1	256	netDeviceFace://	InData	109.594	1.37472e-10	110	0
46	user1-1	256	netDeviceFace://	OutData	0	0	0	0
46	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutSatisfiedInterests	62.4813	0	61	0
46	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InInterests	1.1259e-31	0	0	0
46	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InData	0	0	0	0
46	user1-1	257	ndnFace://3	OutData	0	0	0	0
46	user1-1	257	ndnFace://3	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	InInterests	150	1.91923	150	1.87305
46	user1-1	258	appFace://	OutInterests	0	0	0	0
46	user1-1	258	appFace://	InData	0	0	0	0
46	user1-1	258	appFace://	OutData	197.145	91.8255	199	93.3457
46	user1-1	258	appFace://	InSatisfiedInterests	62.4813	0	61	0
46	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	-1	all	SatisfiedInterests	150.032	0	150	0
46	user1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	InInterests	0	0	0	0
46	rtr2-1	1	internal://	OutInterests	0	0	0	0
46	rtr2-1	1	internal://	InData	0	0	0	0
46	rtr2-1	1	internal://	OutData	0	0	0	0
46	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InInterests	53.1395	1.7633	52	1.72754
46	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutData	95.6415	2.23721	94	2.09766
46	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	51.0065	0	50	0
46	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutInterests	116.969	0	117	0
46	rtr2-1	256	netDeviceFace://	InData	193.694	203.25	192	201.471
46	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	116.969	0	117	0
46	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InInterests	68.9048	2.2867	70	2.32324
46	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutData	103.128	3.08576	103	3.14648
46	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	65.9691	0	67	0
46	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InInterests	1.40737e-31	0	0	0
46	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InData	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
46	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
46	rtr2-1	-1	all	SatisfiedInterests	122.038	0	122	0
46	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
46	user1-2	1	internal://	InInterests	0	0	0	0
46	user1-2	1	internal://	OutInterests	0	0	0	0
46	user1-2	1	internal://	InData	0	0	0	0
46	user1-2	1	internal://	OutData	0	0	0	0
46	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutInterests	60.4941	0	63	0
46	user1-2	256	netDeviceFace://	InData	100.014	0	104	0
46	user1-2	256	netDeviceFace://	OutData	0	0	0	0
46	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutSatisfiedInterests	59.8487	0	62	0
46	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InInterests	1.1259e-31	0	0	0
46	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InData	0	0	0	0
46	user1-2	257	ndnFace://5	OutData	0	0	0	0
46	user1-2	257	ndnFace://5	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	InInterests	150	1.85724	150	1.93359
46	user1-2	258	appFace://	OutInterests	0	0	0	0
46	user1-2	258	appFace://	InData	0	0	0	0
46	user1-2	258	appFace://	OutData	189.52	93.8763	191	91.248
46	user1-2	258	appFace://	InSatisfiedInterests	59.8487	0	62	0
46	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	-1	all	SatisfiedInterests	149.355	0	149	0
46	user1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-3	1	internal://	InInterests	0	0	0	0
46	user1-3	1	internal://	OutInterests	0	0	0	0
46	user1-3	1	internal://	InData	0	0	0	0
46	user1-3	1	internal://	OutData	0	0	0	0
46	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-3	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutInterests	66.9603	0	70	0
46	user1-3	256	netDeviceFace://	InData	108.574	0	111	0
46	user1-3	256	netDeviceFace://	OutData	0	0	0	0
46	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutSatisfiedInterests	66.9859	0	70	0
46	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
46	user1-3	257	ndnFace://6	InInterests	1.1259e-31	0	0	0
46	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InData	0	0	0	0
46	user1-3	257	ndnFace://6	OutData	0	0	0	0
46	user1-3	257	ndnFace://6	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	InInterests	150	2.05408	150	2.14746
46	user1-3	258	appFace://	OutInterests	0	0	0	0
46	user1-3	258	appFace://	InData	0	0	0	0
46	user1-3	258	appFace://	OutData	191.614	87.0944	191	83.9062
46	user1-3	258	appFace://	InSatisfiedInterests	66.9859	0	70	0
46	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
46	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	-1	all	SatisfiedInterests	150.026	0	150	0
46	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
46	user2-1	1	internal://	InInterests	0	0	0	0
46	user2-1	1	internal://	OutInterests	0	0	0	0
46	user2-1	1	internal://	InData	0	0	0	0
46	user2-1	1	internal://	OutData	0	0	0	0
46	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutInterests	52.4729	0	51	0
46	user2-1	256	netDeviceFace://	InData	95.6415	1.12377e-19	94	0
46	user2-1	256	netDeviceFace://	OutData	0	0	0	0
46	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutSatisfiedInterests	53.1395	0	52	0
