Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
71	rtr1-2	1	internal://	InInterests	0	0	0	0
71	rtr1-2	1	internal://	OutInterests	0	0	0	0
71	rtr1-2	1	internal://	InData	0	0	0	0
71	rtr1-2	1	internal://	OutData	0	0	0	0
71	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	257	netDeviceFace://	InInterests	30.9859	1.07063	27	0.932617
71	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutData	105.47	0	113	0
71	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	30.1859	0	26	0
71	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutInterests	67.3605	3.15252e-44	62	0
71	rtr1-2	256	netDeviceFace://	InData	199.027	208.832	212	222.444
71	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	66.5605	0	61	0
71	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
71	rtr1-2	258	netDeviceFace://	InInterests	36.3745	1.25791	35	1.20996
71	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutData	93.5565	9.67373e-43	99	0
71	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.3745	0	35	0
71	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.36871e-19	0	0	0
71	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InInterests	2.4576e-07	0	0	0
71	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InData	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
71	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
71	rtr1-2	-1	all	SatisfiedInterests	66.5605	0	61	0
71	rtr1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-1	1	internal://	InInterests	0	0	0	0
71	user1-1	1	internal://	OutInterests	0	0	0	0
71	user1-1	1	internal://	InData	0	0	0	0
71	user1-1	1	internal://	OutData	0	0	0	0
71	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutInterests	31.0978	0	28	0
71	user1-1	256	netDeviceFace://	InData	81.6776	0	84	0
71	user1-1	256	netDeviceFace://	OutData	0	0	0	0
71	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutSatisfiedInterests	31.0978	0	28	0
71	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
71	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InData	0	0	0	0
71	user1-1	257	ndnFace://3	OutData	0	0	0	0
71	user1-1	257	ndnFace://3	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
71	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	InInterests	100	0.959806	100	0.866211
71	user1-1	258	appFace://	OutInterests	0	0	0	0
71	user1-1	258	appFace://	InData	0	0	0	0
71	user1-1	258	appFace://	OutData	150.58	72.2673	156	75.5166
71	user1-1	258	appFace://	InSatisfiedInterests	31.0978	0	28	0
71	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	-1	all	SatisfiedInterests	100	0	100	0
71	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	1	internal://	InInterests	0	0	0	0
71	rtr2-1	1	internal://	OutInterests	0	0	0	0
71	rtr2-1	1	internal://	InData	0	0	0	0
71	rtr2-1	1	internal://	OutData	0	0	0	0
71	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	257	netDeviceFace://	InInterests	36.1564	1.24741	36	1.24316
71	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutData	86.8967	0.0336295	93	0
71	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.1244	0	36	0
71	rtr2-1	257	netDeviceFace://	InTimedOutInterests	5.6295e-33	0	0	0
71	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutInterests	74.9359	0	75	0
71	rtr2-1	256	netDeviceFace://	InData	175.356	184	188	197.267
71	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.9359	0	75	0
71	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
71	rtr2-1	258	netDeviceFace://	InInterests	38.9795	1.34787	39	1.35547
71	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutData	88.6595	0.176149	95	0
71	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.8116	0	39	0
71	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InInterests	2.4576e-07	0	0	0
71	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InData	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
71	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
71	rtr2-1	-1	all	SatisfiedInterests	75.1359	0	75	0
71	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-2	1	internal://	InInterests	0	0	0	0
71	user1-2	1	internal://	OutInterests	0	0	0	0
71	user1-2	1	internal://	InData	0	0	0	0
71	user1-2	1	internal://	OutData	0	0	0	0
71	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutInterests	30.9859	0	27	0
71	user1-2	256	netDeviceFace://	InData	105.47	0	113	0
71	user1-2	256	netDeviceFace://	OutData	0	0	0	0
71	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutSatisfiedInterests	30.1859	0	26	0
71	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InInterests	8.192e-08	0	0	0
71	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InData	0	0	0	0
71	user1-2	257	ndnFace://5	OutData	0	0	0	0
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	100	0.949586	100	0.827148
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	174.484	72.3839	186	76.5645
71	user1-2	258	appFace://	InSatisfiedInterests	30.1859	0	26	0
71	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	99.2	0	99	0
71	user1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	36.3745	0	35	0
71	user1-3	256	netDeviceFace://	InData	93.5565	0	99	0
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.3745	0	35	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	100	1.11583	100	1.07324
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	157.182	66.7322	164	68.1738
71	user1-3	258	appFace://	InSatisfiedInterests	36.3745	0	35	0
71	user1-3	258	appFace://	InTimedOutInterests	1.07374e-19	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	100	0	100	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	36.1564	0	36	0
71	user2-1	256	netDeviceFace://	InData	86.8967	1.712e-08	93	0
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.1564	0	36	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.1259e-33	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	100	1.10727	100	1.10254
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	150.74	66.9609	157	67.125
71	user2-1	258	appFace://	InSatisfiedInterests	36.1564	0	36	0
71	user2-1	258	appFace://	InTimedOutInterests	1.1259e-33	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	100	0	100	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	38.9795	0	39	0
71	user2-2	256	netDeviceFace://	InData	88.6595	8.76544e-15	95	0
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.9795	0	39	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	100	1.20135	100	1.20312
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	149.68	64.0003	156	63.9785
71	user2-2	258	appFace://	InSatisfiedInterests	38.9795	0	39	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	100	0	100	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	117.207	0	120	0
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	291.727	0	202	0
72	root	256	netDeviceFace://	InSatisfiedInterests	117.207	0	120	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	75.8721	0	78	0
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	197.725	0.842188	136	1.05273
72	root	257	netDeviceFace://	InSatisfiedInterests	75.8721	0	78	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	4.9152e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	192.279	0	197	0
72	root	259	appFace://	InData	488.652	515.433	337	355.476
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	192.279	0	197	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	192.279	0	197	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	257	netDeviceFace://	InInterests	40.6196	1.40688	43	1.48828
72	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutData	69.1355	0	66	0
72	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.6196	0	43	0
72	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutInterests	117.207	7.8e-08	120	0
72	rtr1-1	256	netDeviceFace://	InData	213.007	224.077	202	212.498
72	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.207	0	120	0
72	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.1259e-33	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	76.5872	2.95182	77	2.96777
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	143.871	2.15944e-06	136	0
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	76.5872	0	77	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.1259e-33	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InInterests	4.9152e-08	0	0	0
72	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InData	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
72	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
72	rtr1-1	-1	all	SatisfiedInterests	117.207	0	120	0
72	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	37.3972	1.29538	39	1.35156
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	70.6941	0	62	0
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.2372	0	39	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	75.8721	6.30504e-45	78	0
72	rtr1-2	256	netDeviceFace://	InData	148.605	155.934	136	142.71
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.7121	0	78	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	38.4749	1.33283	39	1.35156
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	77.9113	1.93475e-43	74	0
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.4749	0	39	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	4.9152e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	75.7121	0	78	0
72	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	40.6196	0	43	0
72	user1-1	256	netDeviceFace://	InData	69.1355	0	66	0
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.6196	0	43	0
72	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InInterests	1.6384e-08	0	0	0
72	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InData	0	0	0	0
72	user1-1	257	ndnFace://3	OutData	0	0	0	0
72	user1-1	257	ndnFace://3	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	257	ndnFace://3	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
72	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	InInterests	100	1.24821	100	1.32031
