Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
36	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InInterests	1.37439e-24	0	0	0
36	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InData	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
36	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
36	rtr1-2	-1	all	SatisfiedInterests	211.468	0	216	0
36	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
36	user1-1	1	internal://	InInterests	0	0	0	0
36	user1-1	1	internal://	OutInterests	0	0	0	0
36	user1-1	1	internal://	InData	0	0	0	0
36	user1-1	1	internal://	OutData	0	0	0	0
36	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutInterests	102.737	0	101	0
36	user1-1	256	netDeviceFace://	InData	197.371	0	201	0
36	user1-1	256	netDeviceFace://	OutData	0	0	0	0
36	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100.337	0	98	0
36	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InInterests	1.09951e-24	0	0	0
36	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InData	0	0	0	0
36	user1-1	257	ndnFace://3	OutData	0	0	0	0
36	user1-1	257	ndnFace://3	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	InInterests	250	3.14602	250	3.09082
36	user1-1	258	appFace://	OutInterests	0	0	0	0
36	user1-1	258	appFace://	InData	0	0	0	0
36	user1-1	258	appFace://	OutData	344.634	154.454	350	156.276
36	user1-1	258	appFace://	InSatisfiedInterests	100.337	0	98	0
36	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	-1	all	SatisfiedInterests	247.6	0	247	0
36	user1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	InInterests	0	0	0	0
36	rtr2-1	1	internal://	OutInterests	0	0	0	0
36	rtr2-1	1	internal://	InData	0	0	0	0
36	rtr2-1	1	internal://	OutData	0	0	0	0
36	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InInterests	106.053	3.65218	106	3.6709
36	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutData	198.657	0.614473	204	0
36	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	105.467	0	106	0
36	rtr2-1	257	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
36	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutInterests	202.988	1.75e-06	202	0
36	rtr2-1	256	netDeviceFace://	InData	395.227	414.72	407	427.074
36	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	202.188	0	201	0
36	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
36	rtr2-1	258	netDeviceFace://	InInterests	99.8677	3.37686	98	3.3252
36	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutData	199.503	2.46152	205	2.09766
36	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	96.7209	0	95	0
36	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InInterests	1.37439e-24	0	0	0
36	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InData	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
36	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
36	rtr2-1	-1	all	SatisfiedInterests	205.12	0	203	0
36	rtr2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
36	user1-2	1	internal://	InInterests	0	0	0	0
36	user1-2	1	internal://	OutInterests	0	0	0	0
36	user1-2	1	internal://	InData	0	0	0	0
36	user1-2	1	internal://	OutData	0	0	0	0
36	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutInterests	112.389	0	116	0
36	user1-2	256	netDeviceFace://	InData	219.953	2.19955e-13	230	0
36	user1-2	256	netDeviceFace://	OutData	0	0	0	0
36	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutSatisfiedInterests	111.589	0	115	0
36	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InInterests	1.09951e-24	0	0	0
36	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InData	0	0	0	0
36	user1-2	257	ndnFace://5	OutData	0	0	0	0
36	user1-2	257	ndnFace://5	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	InInterests	250	3.45642	250	3.56738
36	user1-2	258	appFace://	OutInterests	0	0	0	0
36	user1-2	258	appFace://	InData	0	0	0	0
36	user1-2	258	appFace://	OutData	357.564	143.491	364	139.494
36	user1-2	258	appFace://	InSatisfiedInterests	111.589	0	115	0
36	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	-1	all	SatisfiedInterests	249.2	0	249	0
36	user1-2	-1	all	TimedOutInterests	0	0	0	0
36	user1-3	1	internal://	InInterests	0	0	0	0
36	user1-3	1	internal://	OutInterests	0	0	0	0
36	user1-3	1	internal://	InData	0	0	0	0
36	user1-3	1	internal://	OutData	0	0	0	0
36	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-3	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutInterests	99.88	0	101	0
36	user1-3	256	netDeviceFace://	InData	217.534	0	232	0
36	user1-3	256	netDeviceFace://	OutData	0	0	0	0
36	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutSatisfiedInterests	99.0798	0	100	0
36	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
36	user1-3	257	ndnFace://6	InInterests	1.09951e-24	0	0	0
36	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	InData	0	0	0	0
36	user1-3	257	ndnFace://6	OutData	0	0	0	0
36	user1-3	257	ndnFace://6	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
36	user1-3	258	appFace://	InInterests	250	3.06936	250	3.10352
36	user1-3	258	appFace://	OutInterests	0	0	0	0
36	user1-3	258	appFace://	InData	0	0	0	0
36	user1-3	258	appFace://	OutData	367.654	157.45	381	156.275
36	user1-3	258	appFace://	InSatisfiedInterests	99.0798	0	100	0
36	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
36	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-3	-1	all	SatisfiedInterests	249.2	0	249	0
36	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
36	user2-1	1	internal://	InInterests	0	0	0	0
36	user2-1	1	internal://	OutInterests	0	0	0	0
36	user2-1	1	internal://	InData	0	0	0	0
36	user2-1	1	internal://	OutData	0	0	0	0
36	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutInterests	106.053	0	106	0
36	user2-1	256	netDeviceFace://	InData	198.657	8.56e-08	204	0
36	user2-1	256	netDeviceFace://	OutData	0	0	0	0
36	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutSatisfiedInterests	106.053	0	106	0
36	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
36	user2-1	257	ndnFace://7	InInterests	1.09951e-24	0	0	0
36	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	InData	0	0	0	0
36	user2-1	257	ndnFace://7	OutData	0	0	0	0
36	user2-1	257	ndnFace://7	InSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
36	user2-1	258	appFace://	InInterests	250	3.25794	250	3.25684
36	user2-1	258	appFace://	OutInterests	0	0	0	0
36	user2-1	258	appFace://	InData	0	0	0	0
36	user2-1	258	appFace://	OutData	342.604	150.976	348	151.031
36	user2-1	258	appFace://	InSatisfiedInterests	106.053	0	106	0
36	user2-1	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
36	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user2-1	-1	all	SatisfiedInterests	250	0	250	0
36	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
36	user2-2	1	internal://	InInterests	0	0	0	0
36	user2-2	1	internal://	OutInterests	0	0	0	0
36	user2-2	1	internal://	InData	0	0	0	0
36	user2-2	1	internal://	OutData	0	0	0	0
36	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	OutInterests	99.8677	0	98	0
36	user2-2	256	netDeviceFace://	InData	200.148	8.97868e-22	206	0
36	user2-2	256	netDeviceFace://	OutData	0	0	0	0
36	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	OutSatisfiedInterests	99.7129	0	98	0
36	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	InInterests	1.09951e-24	0	0	0
36	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	InData	0	0	0	0
36	user2-2	257	ndnFace://8	OutData	0	0	0	0
36	user2-2	257	ndnFace://8	InSatisfiedInterests	5.49756e-25	0	0	0
36	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
36	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
36	user2-2	258	appFace://	InInterests	250	3.06697	250	3.01074
36	user2-2	258	appFace://	OutInterests	0	0	0	0
36	user2-2	258	appFace://	InData	0	0	0	0
36	user2-2	258	appFace://	OutData	350.28	157.463	358	159.422
36	user2-2	258	appFace://	InSatisfiedInterests	99.7129	0	98	0
36	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
36	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user2-2	-1	all	SatisfiedInterests	249.845	0	250	0
36	user2-2	-1	all	TimedOutInterests	0	0	0	0
37	root	1	internal://	InInterests	0	0	0	0
37	root	1	internal://	OutInterests	0	0	0	0
37	root	1	internal://	InData	0	0	0	0
37	root	1	internal://	OutData	0	0	0	0
37	root	1	internal://	InSatisfiedInterests	0	0	0	0
37	root	1	internal://	InTimedOutInterests	0	0	0	0
37	root	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	root	1	internal://	OutTimedOutInterests	0	0	0	0
37	root	256	netDeviceFace://	InInterests	292.345	0	289	0
37	root	256	netDeviceFace://	OutInterests	0	0	0	0
37	root	256	netDeviceFace://	InData	0	0	0	0
37	root	256	netDeviceFace://	OutData	611.026	0	513	0
37	root	256	netDeviceFace://	InSatisfiedInterests	292.345	0	289	0
37	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	root	257	netDeviceFace://	InInterests	212.854	0	213	0
37	root	257	netDeviceFace://	OutInterests	0	0	0	0
37	root	257	netDeviceFace://	InData	0	0	0	0
37	root	257	netDeviceFace://	OutData	416.472	0.0336875	353	0
37	root	257	netDeviceFace://	InSatisfiedInterests	212.854	0	213	0
37	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	root	258	ndnFace://0	InInterests	2.74878e-25	0	0	0
37	root	258	ndnFace://0	OutInterests	0	0	0	0
37	root	258	ndnFace://0	InData	0	0	0	0
37	root	258	ndnFace://0	OutData	0	0	0	0
37	root	258	ndnFace://0	InSatisfiedInterests	1.09951e-25	0	0	0
37	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
37	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
37	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
37	root	259	appFace://	InInterests	0	0	0	0
37	root	259	appFace://	OutInterests	505.167	0	502	0
37	root	259	appFace://	InData	1027.47	1083.71	866	913.389
37	root	259	appFace://	OutData	0	0	0	0
37	root	259	appFace://	InSatisfiedInterests	0	0	0	0
37	root	259	appFace://	InTimedOutInterests	0	0	0	0
37	root	259	appFace://	OutSatisfiedInterests	505.167	0	502	0
37	root	259	appFace://	OutTimedOutInterests	0	0	0	0
37	root	-1	all	SatisfiedInterests	505.167	0	502	0
37	root	-1	all	TimedOutInterests	0	0	0	0
37	rtr1-1	1	internal://	InInterests	0	0	0	0
37	rtr1-1	1	internal://	OutInterests	0	0	0	0
37	rtr1-1	1	internal://	InData	0	0	0	0
37	rtr1-1	1	internal://	OutData	0	0	0	0
37	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr1-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	InInterests	106.947	3.70244	108	3.74121
37	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutData	189.074	0	187	0
37	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	106.467	0	108	0
37	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	OutInterests	292.345	1.83618e-20	289	0
37	rtr1-1	256	netDeviceFace://	InData	529.56	556.345	513	539.591
37	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	291.705	0	289	0
37	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
37	rtr1-1	258	netDeviceFace://	InInterests	185.398	7.14564	181	6.97656
37	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
37	rtr1-1	258	netDeviceFace://	OutData	339.845	1.7184e-08	326	0
37	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	185.238	0	181	0
37	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
37	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	InInterests	2.74878e-25	0	0	0
37	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	InData	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
37	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
37	rtr1-1	-1	all	SatisfiedInterests	292.345	0	289	0
37	rtr1-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
37	rtr1-2	1	internal://	InInterests	0	0	0	0
37	rtr1-2	1	internal://	OutInterests	0	0	0	0
37	rtr1-2	1	internal://	InData	0	0	0	0
37	rtr1-2	1	internal://	OutData	0	0	0	0
37	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr1-2	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	InInterests	103.278	3.57206	101	3.49121
37	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutData	175.991	0	165	0
37	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	103.118	0	101	0
37	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	OutInterests	212.854	0.00546875	213	0
37	rtr1-2	256	netDeviceFace://	InData	370.057	387.98	353	370.415
37	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	212.374	0	213	0
37	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
37	rtr1-2	258	netDeviceFace://	InInterests	109.576	3.7919	112	3.88184
37	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
37	rtr1-2	258	netDeviceFace://	OutData	193.907	0.167813	188	0
37	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	109.416	0	112	0
37	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
37	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	InInterests	2.74878e-25	0	0	0
37	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	InData	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
37	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
37	rtr1-2	-1	all	SatisfiedInterests	212.694	0	213	0
37	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
37	user1-1	1	internal://	InInterests	0	0	0	0
37	user1-1	1	internal://	OutInterests	0	0	0	0
37	user1-1	1	internal://	InData	0	0	0	0
37	user1-1	1	internal://	OutData	0	0	0	0
37	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
37	user1-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	OutInterests	106.947	0	108	0
37	user1-1	256	netDeviceFace://	InData	189.074	0	187	0
37	user1-1	256	netDeviceFace://	OutData	0	0	0	0
37	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	OutSatisfiedInterests	106.467	0	108	0
37	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	InInterests	2.19902e-25	0	0	0
37	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	InData	0	0	0	0
37	user1-1	257	ndnFace://3	OutData	0	0	0	0
37	user1-1	257	ndnFace://3	InSatisfiedInterests	1.09951e-25	0	0	0
37	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
37	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
37	user1-1	258	appFace://	InInterests	250	3.28467	250	3.31934
37	user1-1	258	appFace://	OutInterests	0	0	0	0
37	user1-1	258	appFace://	InData	0	0	0	0
37	user1-1	258	appFace://	OutData	332.127	150.038	329	148.934
37	user1-1	258	appFace://	InSatisfiedInterests	106.467	0	108	0
37	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
37	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user1-1	-1	all	SatisfiedInterests	249.52	0	250	0
37	user1-1	-1	all	TimedOutInterests	0	0	0	0
37	rtr2-1	1	internal://	InInterests	0	0	0	0
37	rtr2-1	1	internal://	OutInterests	0	0	0	0
37	rtr2-1	1	internal://	InData	0	0	0	0
37	rtr2-1	1	internal://	OutData	0	0	0	0
37	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr2-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	InInterests	98.0105	3.28044	96	3.1875
37	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
37	rtr2-1	257	netDeviceFace://	OutData	180.531	3.47914	176	4.19531
37	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	94.6934	0	92	0
37	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
37	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	OutInterests	185.398	3.5e-07	181	0
37	rtr2-1	256	netDeviceFace://	InData	339.845	356.614	326	342.087
37	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	185.238	0	181	0
37	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
37	rtr2-1	258	netDeviceFace://	InInterests	94.3735	3.141	93	3.08203
37	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
37	rtr2-1	258	netDeviceFace://	OutData	166.301	3.84855	158	4.19531
37	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	90.5442	0	89	0
