Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
48	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
48	rtr1-2	-1	all	SatisfiedInterests	313.004	0	311	0
48	rtr1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
48	user1-1	1	internal://	InInterests	0	0	0	0
48	user1-1	1	internal://	OutInterests	0	0	0	0
48	user1-1	1	internal://	InData	0	0	0	0
48	user1-1	1	internal://	OutData	0	0	0	0
48	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	OutInterests	156.716	0	154	0
48	user1-1	256	netDeviceFace://	InData	264.338	1.12617e-19	262	0
48	user1-1	256	netDeviceFace://	OutData	0	0	0	0
48	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	OutSatisfiedInterests	156.556	0	154	0
48	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
48	user1-1	257	ndnFace://3	InInterests	4.5036e-33	0	0	0
48	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
48	user1-1	257	ndnFace://3	InData	0	0	0	0
48	user1-1	257	ndnFace://3	OutData	0	0	0	0
48	user1-1	257	ndnFace://3	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
48	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
48	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
48	user1-1	258	appFace://	InInterests	400	4.80263	400	4.71777
48	user1-1	258	appFace://	OutInterests	0	0	0	0
48	user1-1	258	appFace://	InData	0	0	0	0
48	user1-1	258	appFace://	OutData	507.462	255.163	508	258.012
48	user1-1	258	appFace://	InSatisfiedInterests	156.556	0	154	0
48	user1-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
48	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user1-1	-1	all	SatisfiedInterests	400	0	400	0
48	user1-1	-1	all	TimedOutInterests	0.00128	0	0	0
48	rtr2-1	1	internal://	InInterests	0	0	0	0
48	rtr2-1	1	internal://	OutInterests	0	0	0	0
48	rtr2-1	1	internal://	InData	0	0	0	0
48	rtr2-1	1	internal://	OutData	0	0	0	0
48	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr2-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	InInterests	152.371	4.54395	149	4.44043
48	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutData	258.774	22.43	253	22.0254
48	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	130.946	0	128	0
48	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	OutInterests	270.916	0.00109411	266	0
48	rtr2-1	256	netDeviceFace://	InData	487.867	511.928	479	502.662
48	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	272.145	0	268	0
48	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	InInterests	156.606	4.85252	154	4.78516
48	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutData	267.148	17.5225	263	16.7812
48	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	141.231	0	140	0
48	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	InInterests	5.6295e-33	0	0	0
48	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	InData	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
48	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
48	rtr2-1	-1	all	SatisfiedInterests	310.244	0	305	0
48	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
48	user1-2	1	internal://	InInterests	0	0	0	0
48	user1-2	1	internal://	OutInterests	0	0	0	0
48	user1-2	1	internal://	InData	0	0	0	0
48	user1-2	1	internal://	OutData	0	0	0	0
48	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	OutInterests	142.167	0	139	0
48	user1-2	256	netDeviceFace://	InData	247.539	0	241	0
48	user1-2	256	netDeviceFace://	OutData	0	0	0	0
48	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	OutSatisfiedInterests	142.652	0	140	0
48	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	InInterests	4.5036e-33	0	0	0
48	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	InData	0	0	0	0
48	user1-2	257	ndnFace://5	OutData	0	0	0	0
48	user1-2	257	ndnFace://5	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
48	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
48	user1-2	258	appFace://	InInterests	400	4.36636	400	4.27051
48	user1-2	258	appFace://	OutInterests	0	0	0	0
48	user1-2	258	appFace://	InData	0	0	0	0
48	user1-2	258	appFace://	OutData	505.372	270.424	502	273.745
48	user1-2	258	appFace://	InSatisfiedInterests	142.652	0	140	0
48	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
48	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user1-2	-1	all	SatisfiedInterests	400.485	0	401	0
48	user1-2	-1	all	TimedOutInterests	0	0	0	0
48	user1-3	1	internal://	InInterests	0	0	0	0
48	user1-3	1	internal://	OutInterests	0	0	0	0
48	user1-3	1	internal://	InData	0	0	0	0
48	user1-3	1	internal://	OutData	0	0	0	0
48	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-3	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	OutInterests	171.057	0	172	0
48	user1-3	256	netDeviceFace://	InData	278.62	0	278	0
48	user1-3	256	netDeviceFace://	OutData	0	0	0	0
48	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	OutSatisfiedInterests	170.864	0	172	0
48	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
48	user1-3	257	ndnFace://6	InInterests	4.5036e-33	0	0	0
48	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
48	user1-3	257	ndnFace://6	InData	0	0	0	0
48	user1-3	257	ndnFace://6	OutData	0	0	0	0
48	user1-3	257	ndnFace://6	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
48	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
48	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
48	user1-3	258	appFace://	InInterests	400	5.25349	400	5.28223
48	user1-3	258	appFace://	OutInterests	0	0	0	0
48	user1-3	258	appFace://	InData	0	0	0	0
48	user1-3	258	appFace://	OutData	507.563	240.123	506	239.133
48	user1-3	258	appFace://	InSatisfiedInterests	170.864	0	172	0
48	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
48	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user1-3	-1	all	SatisfiedInterests	399.808	0	400	0
48	user1-3	-1	all	TimedOutInterests	1.31072e-10	0	0	0
48	user2-1	1	internal://	InInterests	0	0	0	0
48	user2-1	1	internal://	OutInterests	0	0	0	0
48	user2-1	1	internal://	InData	0	0	0	0
48	user2-1	1	internal://	OutData	0	0	0	0
48	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
48	user2-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
48	user2-1	256	netDeviceFace://	OutInterests	152.371	0	149	0
48	user2-1	256	netDeviceFace://	InData	258.775	2.15715e-06	253	0
48	user2-1	256	netDeviceFace://	OutData	0	0	0	0
48	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user2-1	256	netDeviceFace://	OutSatisfiedInterests	152.3	0	149	0
48	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user2-1	257	ndnFace://7	InInterests	4.5036e-33	0	0	0
48	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
48	user2-1	257	ndnFace://7	InData	0	0	0	0
48	user2-1	257	ndnFace://7	OutData	0	0	0	0
48	user2-1	257	ndnFace://7	InSatisfiedInterests	2.2518e-33	0	0	0
48	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
48	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
48	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
48	user2-1	258	appFace://	InInterests	400	4.68081	400	4.57617
48	user2-1	258	appFace://	OutInterests	0	0	0	0
48	user2-1	258	appFace://	InData	0	0	0	0
48	user2-1	258	appFace://	OutData	506.372	259.721	504	263.256
48	user2-1	258	appFace://	InSatisfiedInterests	152.3	0	149	0
48	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
48	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user2-1	-1	all	SatisfiedInterests	399.961	0	400	0
48	user2-1	-1	all	TimedOutInterests	0	0	0	0
48	user2-2	1	internal://	InInterests	0	0	0	0
48	user2-2	1	internal://	OutInterests	0	0	0	0
48	user2-2	1	internal://	InData	0	0	0	0
48	user2-2	1	internal://	OutData	0	0	0	0
48	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
48	user2-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	OutInterests	156.606	0	154	0
48	user2-2	256	netDeviceFace://	InData	266.348	0.0069657	262	0
48	user2-2	256	netDeviceFace://	OutData	0	0	0	0
48	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	OutSatisfiedInterests	157.106	0	155	0
48	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	InInterests	4.5036e-33	0	0	0
48	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	InData	0	0	0	0
48	user2-2	257	ndnFace://8	OutData	0	0	0	0
48	user2-2	257	ndnFace://8	InSatisfiedInterests	2.2518e-33	0	0	0
48	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
48	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
48	user2-2	258	appFace://	InInterests	400	4.81071	400	4.73047
48	user2-2	258	appFace://	OutInterests	0	0	0	0
48	user2-2	258	appFace://	InData	0	0	0	0
48	user2-2	258	appFace://	OutData	509.742	255.285	508	258.012
48	user2-2	258	appFace://	InSatisfiedInterests	157.106	0	155	0
48	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
48	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user2-2	-1	all	SatisfiedInterests	400.5	0	401	0
48	user2-2	-1	all	TimedOutInterests	0	0	0	0
49	root	1	internal://	InInterests	0	0	0	0
49	root	1	internal://	OutInterests	0	0	0	0
49	root	1	internal://	InData	0	0	0	0
49	root	1	internal://	OutData	0	0	0	0
49	root	1	internal://	InSatisfiedInterests	0	0	0	0
49	root	1	internal://	InTimedOutInterests	0	0	0	0
49	root	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	root	1	internal://	OutTimedOutInterests	0	0	0	0
49	root	256	netDeviceFace://	InInterests	436.719	0	439	0
49	root	256	netDeviceFace://	OutInterests	0	0	0	0
49	root	256	netDeviceFace://	InData	0	0	0	0
49	root	256	netDeviceFace://	OutData	768.456	0	769	0
49	root	256	netDeviceFace://	InSatisfiedInterests	436.719	0	439	0
49	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	root	257	netDeviceFace://	InInterests	339.445	0	346	0
49	root	257	netDeviceFace://	OutInterests	0	0	0	0
49	root	257	netDeviceFace://	InData	0	0	0	0
49	root	257	netDeviceFace://	OutData	563.259	4.45082e-14	570	0
49	root	257	netDeviceFace://	InSatisfiedInterests	339.445	0	346	0
49	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	root	258	ndnFace://0	InInterests	1.1259e-33	0	0	0
49	root	258	ndnFace://0	OutInterests	0	0	0	0
49	root	258	ndnFace://0	InData	0	0	0	0
49	root	258	ndnFace://0	OutData	0	0	0	0
49	root	258	ndnFace://0	InSatisfiedInterests	4.5036e-34	0	0	0
49	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
49	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
49	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
49	root	259	appFace://	InInterests	0	0	0	0
49	root	259	appFace://	OutInterests	776.163	0	785	0
49	root	259	appFace://	InData	1331.72	1404.6	1339	1412.27
49	root	259	appFace://	OutData	0	0	0	0
49	root	259	appFace://	InSatisfiedInterests	0	0	0	0
49	root	259	appFace://	InTimedOutInterests	0	0	0	0
49	root	259	appFace://	OutSatisfiedInterests	776.163	0	785	0
49	root	259	appFace://	OutTimedOutInterests	0	0	0	0
49	root	-1	all	SatisfiedInterests	776.163	0	785	0
49	root	-1	all	TimedOutInterests	0	0	0	0
49	rtr1-1	1	internal://	InInterests	0	0	0	0
49	rtr1-1	1	internal://	OutInterests	0	0	0	0
49	rtr1-1	1	internal://	InData	0	0	0	0
49	rtr1-1	1	internal://	OutData	0	0	0	0
49	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr1-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	InInterests	161.743	5.5978	163	5.64355
49	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
49	rtr1-1	257	netDeviceFace://	OutData	269.667	0	271	0
49	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	161.743	0	163	0
49	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
49	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	OutInterests	436.719	2.26761e-07	439	0
49	rtr1-1	256	netDeviceFace://	InData	765.506	805.246	769	808.926
49	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	436.851	0	439	0
49	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
49	rtr1-1	258	netDeviceFace://	InInterests	275.783	10.612	277	10.6514
49	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutData	496.64	0.840466	499	1.04883
49	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	275.909	0	277	0
49	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	InInterests	1.1259e-33	0	0	0
49	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	InData	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
49	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
49	rtr1-1	-1	all	SatisfiedInterests	436.851	0	439	0
49	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
49	rtr1-2	1	internal://	InInterests	0	0	0	0
49	rtr1-2	1	internal://	OutInterests	0	0	0	0
49	rtr1-2	1	internal://	InData	0	0	0	0
49	rtr1-2	1	internal://	OutData	0	0	0	0
49	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr1-2	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	InInterests	173.233	5.99606	181	6.26465
49	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
49	rtr1-2	257	netDeviceFace://	OutData	272.74	0	279	0
49	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	173.202	0	181	0
49	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	OutInterests	339.445	2.29376e-18	346	0
49	rtr1-2	256	netDeviceFace://	InData	562.089	589.784	571	599.165
49	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	340.169	0	347	0
49	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
49	rtr1-2	258	netDeviceFace://	InInterests	166.211	5.75699	165	5.71582
49	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
49	rtr1-2	258	netDeviceFace://	OutData	289.318	2.57761e-06	292	0
49	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	166.967	0	166	0
49	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
49	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	InInterests	1.1259e-33	0	0	0
49	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	InData	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
49	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
49	rtr1-2	-1	all	SatisfiedInterests	340.201	0	347	0
49	rtr1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
49	user1-1	1	internal://	InInterests	0	0	0	0
49	user1-1	1	internal://	OutInterests	0	0	0	0
49	user1-1	1	internal://	InData	0	0	0	0
49	user1-1	1	internal://	OutData	0	0	0	0
49	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
49	user1-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	OutInterests	161.743	0	163	0
49	user1-1	256	netDeviceFace://	InData	269.668	2.25234e-20	271	0
49	user1-1	256	netDeviceFace://	OutData	0	0	0	0
49	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	OutSatisfiedInterests	161.711	0	163	0
49	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
49	user1-1	257	ndnFace://3	InInterests	9.0072e-34	0	0	0
49	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
49	user1-1	257	ndnFace://3	InData	0	0	0	0
49	user1-1	257	ndnFace://3	OutData	0	0	0	0
49	user1-1	257	ndnFace://3	InSatisfiedInterests	4.5036e-34	0	0	0
49	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
49	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
49	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
49	user1-1	258	appFace://	InInterests	400	4.96599	400	5.00684
49	user1-1	258	appFace://	OutInterests	0	0	0	0
49	user1-1	258	appFace://	InData	0	0	0	0
49	user1-1	258	appFace://	OutData	507.892	249.89	508	248.572
49	user1-1	258	appFace://	InSatisfiedInterests	161.711	0	163	0
49	user1-1	258	appFace://	InTimedOutInterests	0.000256	0	0	0
49	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user1-1	-1	all	SatisfiedInterests	400	0	400	0
49	user1-1	-1	all	TimedOutInterests	0.000256	0	0	0
49	rtr2-1	1	internal://	InInterests	0	0	0	0
49	rtr2-1	1	internal://	OutInterests	0	0	0	0
49	rtr2-1	1	internal://	InData	0	0	0	0
49	rtr2-1	1	internal://	OutData	0	0	0	0
49	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr2-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	InInterests	161.674	5.0127	164	5.12988
49	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutData	270.155	17.911	273	16.7812
49	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	144.589	0	148	0
49	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	OutInterests	275.783	0.000218822	277	0
49	rtr2-1	256	netDeviceFace://	InData	496.773	521.308	499	523.653
49	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	276.029	0	277	0
49	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	InInterests	149.721	4.55253	148	4.47754
49	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutData	262.23	19.4467	261	19.9277
49	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	131.446	0	129	0
49	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	InInterests	1.1259e-33	0	0	0
49	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	InData	0	0	0	0
49	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
49	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
