Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
78	root	257	netDeviceFace://	InInterests	161.845	0	165	0
78	root	257	netDeviceFace://	OutInterests	0	0	0	0
78	root	257	netDeviceFace://	InData	0	0	0	0
78	root	257	netDeviceFace://	OutData	265.501	4.4169e-14	270	0
78	root	257	netDeviceFace://	InSatisfiedInterests	161.845	0	165	0
78	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
78	root	258	ndnFace://0	OutInterests	0	0	0	0
78	root	258	ndnFace://0	InData	0	0	0	0
78	root	258	ndnFace://0	OutData	0	0	0	0
78	root	258	ndnFace://0	InSatisfiedInterests	2.41785e-54	0	0	0
78	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
78	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
78	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
78	root	259	appFace://	InInterests	0	0	0	0
78	root	259	appFace://	OutInterests	381.387	0	382	0
78	root	259	appFace://	InData	642.586	677.799	645	680.348
78	root	259	appFace://	OutData	0	0	0	0
78	root	259	appFace://	InSatisfiedInterests	0	0	0	0
78	root	259	appFace://	InTimedOutInterests	0	0	0	0
78	root	259	appFace://	OutSatisfiedInterests	381.387	0	382	0
78	root	259	appFace://	OutTimedOutInterests	0	0	0	0
78	root	-1	all	SatisfiedInterests	381.387	0	382	0
78	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	1	internal://	InInterests	0	0	0	0
78	rtr1-1	1	internal://	OutInterests	0	0	0	0
78	rtr1-1	1	internal://	InData	0	0	0	0
78	rtr1-1	1	internal://	OutData	0	0	0	0
78	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	257	netDeviceFace://	InInterests	69.1376	2.39555	66	2.28711
78	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutData	121.711	0	119	0
78	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	69.1376	0	66	0
78	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutInterests	219.542	1.87905e-27	217	0
78	rtr1-1	256	netDeviceFace://	InData	377.079	396.685	375	394.507
78	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	219.542	0	217	0
78	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InInterests	150.404	5.79389	151	5.81641
78	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutData	255.368	5.49889e-12	256	0
78	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	150.404	0	151	0
78	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
78	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InData	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
78	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
78	rtr1-1	-1	all	SatisfiedInterests	219.542	0	217	0
78	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	1	internal://	InInterests	0	0	0	0
78	rtr1-2	1	internal://	OutInterests	0	0	0	0
78	rtr1-2	1	internal://	InData	0	0	0	0
78	rtr1-2	1	internal://	OutData	0	0	0	0
78	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	257	netDeviceFace://	InInterests	78.72	2.72265	80	2.76758
78	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutData	133.23	0	135	0
78	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	78.72	0	80	0
78	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutInterests	161.845	3.84829e-35	165	0
78	rtr1-2	256	netDeviceFace://	InData	265.498	278.595	270	283.321
78	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	161.845	0	165	0
78	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
78	rtr1-2	258	netDeviceFace://	InInterests	83.1248	2.87687	85	2.94336
78	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutData	132.268	7.14863e-10	135	0
78	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	83.1248	0	85	0
78	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
78	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
78	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InData	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
78	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
78	rtr1-2	-1	all	SatisfiedInterests	161.845	0	165	0
78	rtr1-2	-1	all	TimedOutInterests	6.5557e-10	0	0	0
78	user1-1	1	internal://	InInterests	0	0	0	0
78	user1-1	1	internal://	OutInterests	0	0	0	0
78	user1-1	1	internal://	InData	0	0	0	0
78	user1-1	1	internal://	OutData	0	0	0	0
78	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutInterests	69.1376	0	66	0
78	user1-1	256	netDeviceFace://	InData	121.711	5.76599e-26	119	0
78	user1-1	256	netDeviceFace://	OutData	0	0	0	0
78	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutSatisfiedInterests	69.1376	0	66	0
78	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
78	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InData	0	0	0	0
78	user1-1	257	ndnFace://3	OutData	0	0	0	0
78	user1-1	257	ndnFace://3	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	200	2.12548	200	2.0293
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	252.574	137.252	253	140.543
78	user1-1	258	appFace://	InSatisfiedInterests	69.1376	0	66	0
78	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	200	0	200	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	80.8405	2.72954	81	2.73242
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	129.765	2.02411	128	2.09766
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	78.9107	0	79	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	150.404	2.52202e-46	151	0
78	rtr2-1	256	netDeviceFace://	InData	255.368	267.966	256	268.63
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	150.404	0	151	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	74.4578	2.47683	75	2.49414
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	130.497	3.10903	133	3.14648
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	71.4935	0	72	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	155.298	0	156	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	78.72	0	80	0
78	user1-2	256	netDeviceFace://	InData	133.23	0	135	0
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	78.72	0	80	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	200	2.41515	200	2.45508
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	254.51	127.202	255	125.859
78	user1-2	258	appFace://	InSatisfiedInterests	78.72	0	80	0
78	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	200	0	200	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	83.1248	0	85	0
78	user1-3	256	netDeviceFace://	InData	132.268	0	135	0
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	83.1248	0	85	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	200	2.55217	200	2.61133
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	249.143	122.582	250	120.615
78	user1-3	258	appFace://	InSatisfiedInterests	83.1248	0	85	0
78	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	200	0	200	0
78	user1-3	-1	all	TimedOutInterests	1.31282e-10	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	80.8405	0	81	0
78	user2-1	256	netDeviceFace://	InData	129.765	5.4784e-12	128	0
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	80.8405	0	81	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	200	2.47972	200	2.48438
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	248.924	124.978	247	124.811
78	user2-1	258	appFace://	InSatisfiedInterests	80.8405	0	81	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	200	0	200	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	74.4578	0	75	0
78	user2-2	256	netDeviceFace://	InData	130.497	1.40247e-17	133	0
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	74.4578	0	75	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	200	2.2873	200	2.30371
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	256.039	131.674	258	131.105
78	user2-2	258	appFace://	InSatisfiedInterests	74.4578	0	75	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	200	0	200	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	236.708	0	241	0
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	411.417	0	420	0
79	root	256	netDeviceFace://	InSatisfiedInterests	236.708	0	241	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	InInterests	162.769	0	163	0
79	root	257	netDeviceFace://	OutInterests	0	0	0	0
79	root	257	netDeviceFace://	InData	0	0	0	0
79	root	257	netDeviceFace://	OutData	269.1	8.8338e-15	270	0
79	root	257	netDeviceFace://	InSatisfiedInterests	162.769	0	163	0
79	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
79	root	258	ndnFace://0	OutInterests	0	0	0	0
79	root	258	ndnFace://0	InData	0	0	0	0
79	root	258	ndnFace://0	OutData	0	0	0	0
79	root	258	ndnFace://0	InSatisfiedInterests	4.8357e-55	0	0	0
79	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
79	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
79	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
79	root	259	appFace://	InInterests	0	0	0	0
79	root	259	appFace://	OutInterests	399.477	0	404	0
79	root	259	appFace://	InData	680.517	717.817	690	727.821
79	root	259	appFace://	OutData	0	0	0	0
79	root	259	appFace://	InSatisfiedInterests	0	0	0	0
79	root	259	appFace://	InTimedOutInterests	0	0	0	0
79	root	259	appFace://	OutSatisfiedInterests	399.477	0	404	0
79	root	259	appFace://	OutTimedOutInterests	0	0	0	0
79	root	-1	all	SatisfiedInterests	399.477	0	404	0
79	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	1	internal://	InInterests	0	0	0	0
79	rtr1-1	1	internal://	OutInterests	0	0	0	0
79	rtr1-1	1	internal://	InData	0	0	0	0
79	rtr1-1	1	internal://	OutData	0	0	0	0
79	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	257	netDeviceFace://	InInterests	75.4275	2.6088	77	2.66211
79	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutData	136.342	0	140	0
79	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	75.4275	0	77	0
79	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutInterests	236.708	3.7581e-28	241	0
79	rtr1-1	256	netDeviceFace://	InData	411.416	432.784	420	441.809
79	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	236.708	0	241	0
79	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InInterests	161.281	6.21893	164	6.3252
79	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutData	275.074	1.09978e-12	280	0
79	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	161.281	0	164	0
79	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
79	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InData	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
79	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
79	rtr1-1	-1	all	SatisfiedInterests	236.708	0	241	0
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
