Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
64	root	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	root	256	netDeviceFace://	InInterests	707.001	18.7796	708	18.8086
64	root	256	netDeviceFace://	OutInterests	0	0	0	0
64	root	256	netDeviceFace://	InData	0	0	0	0
64	root	256	netDeviceFace://	OutData	707.001	740.508	708	741.511
64	root	256	netDeviceFace://	InSatisfiedInterests	707.001	0	708	0
64	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	InInterests	486.003	12.9043	486	12.9062
64	root	257	netDeviceFace://	OutInterests	0	0	0	0
64	root	257	netDeviceFace://	InData	0	0	0	0
64	root	257	netDeviceFace://	OutData	486.003	509.055	486	509.025
64	root	257	netDeviceFace://	InSatisfiedInterests	486.003	0	486	0
64	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	258	ndnFace://0	InInterests	0.0064	0	0	0
64	root	258	ndnFace://0	OutInterests	0	0	0	0
64	root	258	ndnFace://0	InData	0	0	0	0
64	root	258	ndnFace://0	OutData	0	0	0	0
64	root	258	ndnFace://0	InSatisfiedInterests	1.47574e-44	0	0	0
64	root	258	ndnFace://0	InTimedOutInterests	0.00128	0	0	0
64	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
64	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
64	root	259	appFace://	InInterests	0	0	0	0
64	root	259	appFace://	OutInterests	1165.01	30.9458	1165	30.9502
64	root	259	appFace://	InData	1165.01	1220.26	1165	1220.18
64	root	259	appFace://	OutData	0	0	0	0
64	root	259	appFace://	InSatisfiedInterests	0	0	0	0
64	root	259	appFace://	InTimedOutInterests	0	0	0	0
64	root	259	appFace://	OutSatisfiedInterests	1165.01	0	1165	0
64	root	259	appFace://	OutTimedOutInterests	0	0	0	0
64	root	-1	all	SatisfiedInterests	1165.01	0	1165	0
64	root	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr1-1	1	internal://	InInterests	0	0	0	0
64	rtr1-1	1	internal://	OutInterests	0	0	0	0
64	rtr1-1	1	internal://	InData	0	0	0	0
64	rtr1-1	1	internal://	OutData	0	0	0	0
64	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr1-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-1	258	netDeviceFace://	InInterests	483.301	12.8368	484	12.8564
64	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutData	483.301	506.18	484	506.875
64	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	483.301	0	484	0
64	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	InInterests	250	6.63619	250	6.6377
64	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutData	250	261.86	250	261.85
64	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
64	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutInterests	707.001	18.7796	708	18.8086
64	rtr1-1	256	netDeviceFace://	InData	707.001	740.508	708	741.511
64	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	707.001	0	708	0
64	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InInterests	0.0064	0	0	0
64	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InData	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
64	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.00128	0	0	0
64	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
64	rtr1-1	-1	all	SatisfiedInterests	707.001	0	708	0
64	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr1-2	1	internal://	InInterests	0	0	0	0
64	rtr1-2	1	internal://	OutInterests	0	0	0	0
64	rtr1-2	1	internal://	InData	0	0	0	0
64	rtr1-2	1	internal://	OutData	0	0	0	0
64	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
