Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
47	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
47	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
47	root	259	appFace://	InInterests	0	0	0	0
47	root	259	appFace://	OutInterests	296.257	0	294	0
47	root	259	appFace://	InData	653.922	689.682	489	515.726
47	root	259	appFace://	OutData	0	0	0	0
47	root	259	appFace://	InSatisfiedInterests	0	0	0	0
47	root	259	appFace://	InTimedOutInterests	0	0	0	0
47	root	259	appFace://	OutSatisfiedInterests	296.257	0	294	0
47	root	259	appFace://	OutTimedOutInterests	0	0	0	0
47	root	-1	all	SatisfiedInterests	296.257	0	294	0
47	root	-1	all	TimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	InInterests	0	0	0	0
47	rtr1-1	1	internal://	OutInterests	0	0	0	0
47	rtr1-1	1	internal://	InData	0	0	0	0
47	rtr1-1	1	internal://	OutData	0	0	0	0
47	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InInterests	60.3631	2.09061	60	2.07812
47	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutData	107.381	0	99	0
47	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	60.3631	0	60	0
47	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutInterests	171.864	4.87506e-05	170	0
47	rtr1-1	256	netDeviceFace://	InData	303.384	319.11	283	297.673
47	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	171.704	0	170	0
47	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
47	rtr1-1	258	netDeviceFace://	InInterests	111.534	4.2932	110	4.23438
47	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutData	196.038	0.0362526	184	0
47	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	111.375	0	110	0
47	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
47	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InInterests	2.81475e-32	0	0	0
47	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InData	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
47	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
47	rtr1-1	-1	all	SatisfiedInterests	171.704	0	170	0
47	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
47	rtr1-2	1	internal://	InInterests	0	0	0	0
47	rtr1-2	1	internal://	OutInterests	0	0	0	0
47	rtr1-2	1	internal://	InData	0	0	0	0
47	rtr1-2	1	internal://	OutData	0	0	0	0
47	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InInterests	64.7388	2.23668	66	2.2793
47	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutData	116.419	0	111	0
47	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	64.7388	0	66	0
47	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.43707e-23	0	0	0
47	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutInterests	124.394	1.7528e-06	124	0
47	rtr1-2	256	netDeviceFace://	InData	222.177	233.121	206	216.143
47	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	124.234	0	124	0
47	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.43707e-23	0	0	0
47	rtr1-2	258	netDeviceFace://	InInterests	59.6613	2.06081	58	2.00293
47	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutData	105.765	0.00681999	95	0
47	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.5013	0	58	0
47	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InInterests	2.81475e-32	0	0	0
47	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InData	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
47	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
47	rtr1-2	-1	all	SatisfiedInterests	124.234	0	124	0
47	rtr1-2	-1	all	TimedOutInterests	3.43707e-23	0	0	0
47	user1-1	1	internal://	InInterests	0	0	0	0
47	user1-1	1	internal://	OutInterests	0	0	0	0
47	user1-1	1	internal://	InData	0	0	0	0
47	user1-1	1	internal://	OutData	0	0	0	0
47	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutInterests	60.4963	0	60	0
47	user1-1	256	netDeviceFace://	InData	107.381	0	99	0
47	user1-1	256	netDeviceFace://	OutData	0	0	0	0
47	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutSatisfiedInterests	60.3631	0	60	0
47	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InInterests	2.2518e-32	0	0	0
47	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InData	0	0	0	0
47	user1-1	257	ndnFace://3	OutData	0	0	0	0
47	user1-1	257	ndnFace://3	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	InInterests	150	1.85904	150	1.84375
47	user1-1	258	appFace://	OutInterests	0	0	0	0
47	user1-1	258	appFace://	InData	0	0	0	0
47	user1-1	258	appFace://	OutData	196.885	93.874	189	94.3945
47	user1-1	258	appFace://	InSatisfiedInterests	60.3631	0	60	0
47	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	-1	all	SatisfiedInterests	149.867	0	150	0
47	user1-1	-1	all	TimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	InInterests	0	0	0	0
47	rtr2-1	1	internal://	OutInterests	0	0	0	0
47	rtr2-1	1	internal://	InData	0	0	0	0
47	rtr2-1	1	internal://	OutData	0	0	0	0
47	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InInterests	55.9016	1.85608	56	1.86426
47	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutData	97.8502	2.26632	93	2.09766
47	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	53.5808	0	54	0
47	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
47	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutInterests	111.534	0	110	0
47	rtr2-1	256	netDeviceFace://	InData	196.038	205.704	184	193.072
47	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	111.375	0	110	0
47	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
47	rtr2-1	258	netDeviceFace://	InInterests	59.8664	2.00271	58	1.94043
47	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutData	102.422	2.17441	95	2.09766
47	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	57.7957	0	56	0
47	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InInterests	2.81475e-32	0	0	0
47	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InData	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
47	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
47	rtr2-1	-1	all	SatisfiedInterests	115.608	0	114	0
47	rtr2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
47	user1-2	1	internal://	InInterests	0	0	0	0
47	user1-2	1	internal://	OutInterests	0	0	0	0
47	user1-2	1	internal://	InData	0	0	0	0
47	user1-2	1	internal://	OutData	0	0	0	0
47	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutInterests	65.5388	0	67	0
47	user1-2	256	netDeviceFace://	InData	116.419	8.59202e-08	111	0
47	user1-2	256	netDeviceFace://	OutData	0	0	0	0
47	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutSatisfiedInterests	64.7388	0	66	0
47	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.87415e-24	0	0	0
47	user1-2	257	ndnFace://5	InInterests	2.2518e-32	0	0	0
47	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	InData	0	0	0	0
47	user1-2	257	ndnFace://5	OutData	0	0	0	0
47	user1-2	257	ndnFace://5	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
47	user1-2	258	appFace://	InInterests	150	2.00801	150	2.05176
47	user1-2	258	appFace://	OutInterests	0	0	0	0
47	user1-2	258	appFace://	InData	0	0	0	0
47	user1-2	258	appFace://	OutData	200.88	88.5853	194	87.0527
47	user1-2	258	appFace://	InSatisfiedInterests	64.7388	0	66	0
47	user1-2	258	appFace://	InTimedOutInterests	6.87415e-24	0	0	0
47	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-2	-1	all	SatisfiedInterests	149.2	0	149	0
47	user1-2	-1	all	TimedOutInterests	6.87415e-24	0	0	0
47	user1-3	1	internal://	InInterests	0	0	0	0
47	user1-3	1	internal://	OutInterests	0	0	0	0
47	user1-3	1	internal://	InData	0	0	0	0
47	user1-3	1	internal://	OutData	0	0	0	0
47	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-3	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutInterests	58.9957	0	57	0
47	user1-3	256	netDeviceFace://	InData	105.765	0	95	0
47	user1-3	256	netDeviceFace://	OutData	0	0	0	0
47	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.5013	0	58	0
47	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	InInterests	2.2518e-32	0	0	0
47	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	InData	0	0	0	0
47	user1-3	257	ndnFace://6	OutData	0	0	0	0
47	user1-3	257	ndnFace://6	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
47	user1-3	258	appFace://	InInterests	150	1.80781	150	1.74609
47	user1-3	258	appFace://	OutInterests	0	0	0	0
47	user1-3	258	appFace://	InData	0	0	0	0
47	user1-3	258	appFace://	OutData	196.769	94.1054	188	96.4922
47	user1-3	258	appFace://	InSatisfiedInterests	59.5013	0	58	0
47	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-3	-1	all	SatisfiedInterests	150.506	0	151	0
47	user1-3	-1	all	TimedOutInterests	0	0	0	0
47	user2-1	1	internal://	InInterests	0	0	0	0
47	user2-1	1	internal://	OutInterests	0	0	0	0
47	user2-1	1	internal://	InData	0	0	0	0
47	user2-1	1	internal://	OutData	0	0	0	0
47	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutInterests	55.2614	0	55	0
47	user2-1	256	netDeviceFace://	InData	97.8502	0.00133759	93	0
47	user2-1	256	netDeviceFace://	OutData	0	0	0	0
47	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutSatisfiedInterests	55.7416	0	56	0
47	user2-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
47	user2-1	257	ndnFace://7	InInterests	2.2518e-32	0	0	0
47	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	InData	0	0	0	0
47	user2-1	257	ndnFace://7	OutData	0	0	0	0
47	user2-1	257	ndnFace://7	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
47	user2-1	258	appFace://	InInterests	150	1.69219	150	1.68359
47	user2-1	258	appFace://	OutInterests	0	0	0	0
47	user2-1	258	appFace://	InData	0	0	0	0
47	user2-1	258	appFace://	OutData	192.589	99.3658	188	99.6387
47	user2-1	258	appFace://	InSatisfiedInterests	55.7416	0	56	0
47	user2-1	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
47	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-1	-1	all	SatisfiedInterests	150.48	0	151	0
47	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
47	user2-2	1	internal://	InInterests	0	0	0	0
47	user2-2	1	internal://	OutInterests	0	0	0	0
47	user2-2	1	internal://	InData	0	0	0	0
47	user2-2	1	internal://	OutData	0	0	0	0
47	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutInterests	60.0263	0	58	0
47	user2-2	256	netDeviceFace://	InData	102.422	0.0334375	95	0
47	user2-2	256	netDeviceFace://	OutData	0	0	0	0
47	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutSatisfiedInterests	59.8676	0	58	0
47	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InInterests	2.2518e-32	0	0	0
47	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InData	0	0	0	0
47	user2-2	257	ndnFace://8	OutData	0	0	0	0
47	user2-2	257	ndnFace://8	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	InInterests	150	1.84472	150	1.78223
47	user2-2	258	appFace://	OutInterests	0	0	0	0
47	user2-2	258	appFace://	InData	0	0	0	0
47	user2-2	258	appFace://	OutData	192.396	94.4019	187	96.4941
47	user2-2	258	appFace://	InSatisfiedInterests	59.8676	0	58	0
47	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	-1	all	SatisfiedInterests	149.841	0	150	0
47	user2-2	-1	all	TimedOutInterests	0	0	0	0
48	root	1	internal://	InInterests	0	0	0	0
48	root	1	internal://	OutInterests	0	0	0	0
48	root	1	internal://	InData	0	0	0	0
48	root	1	internal://	OutData	0	0	0	0
48	root	1	internal://	InSatisfiedInterests	0	0	0	0
48	root	1	internal://	InTimedOutInterests	0	0	0	0
48	root	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	root	1	internal://	OutTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	InInterests	164.773	0	163	0
48	root	256	netDeviceFace://	OutInterests	0	0	0	0
48	root	256	netDeviceFace://	InData	0	0	0	0
48	root	256	netDeviceFace://	OutData	300.01	0	279	0
48	root	256	netDeviceFace://	InSatisfiedInterests	164.773	0	163	0
48	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	InInterests	110.479	0	107	0
48	root	257	netDeviceFace://	OutInterests	0	0	0	0
48	root	257	netDeviceFace://	InData	0	0	0	0
48	root	257	netDeviceFace://	OutData	204.375	0.842188	188	1.05273
48	root	257	netDeviceFace://	InSatisfiedInterests	110.479	0	107	0
48	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	InInterests	5.6295e-33	0	0	0
48	root	258	ndnFace://0	OutInterests	0	0	0	0
48	root	258	ndnFace://0	InData	0	0	0	0
48	root	258	ndnFace://0	OutData	0	0	0	0
48	root	258	ndnFace://0	InSatisfiedInterests	2.2518e-33	0	0	0
48	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
48	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
48	root	259	appFace://	InInterests	0	0	0	0
48	root	259	appFace://	OutInterests	274.451	0	269	0
48	root	259	appFace://	InData	503.584	531.186	466	491.562
48	root	259	appFace://	OutData	0	0	0	0
48	root	259	appFace://	InSatisfiedInterests	0	0	0	0
48	root	259	appFace://	InTimedOutInterests	0	0	0	0
48	root	259	appFace://	OutSatisfiedInterests	274.451	0	269	0
48	root	259	appFace://	OutTimedOutInterests	0	0	0	0
48	root	-1	all	SatisfiedInterests	274.451	0	269	0
48	root	-1	all	TimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	InInterests	0	0	0	0
48	rtr1-1	1	internal://	OutInterests	0	0	0	0
48	rtr1-1	1	internal://	InData	0	0	0	0
48	rtr1-1	1	internal://	OutData	0	0	0	0
48	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InInterests	56.8726	1.97125	56	1.94141
48	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutData	92.6762	0	89	0
48	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	56.8726	0	56	0
48	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutInterests	164.773	9.75011e-06	163	0
48	rtr1-1	256	netDeviceFace://	InData	283.877	298.634	279	293.515
48	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	164.741	0	163	0
48	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
48	rtr1-1	258	netDeviceFace://	InInterests	107.907	4.16098	107	4.12793
48	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutData	191.208	0.00725052	190	0
48	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	107.875	0	107	0
48	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
48	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InInterests	5.6295e-33	0	0	0
48	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InData	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
48	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
48	rtr1-1	-1	all	SatisfiedInterests	164.741	0	163	0
48	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
48	rtr1-2	1	internal://	InInterests	0	0	0	0
48	rtr1-2	1	internal://	OutInterests	0	0	0	0
48	rtr1-2	1	internal://	InData	0	0	0	0
48	rtr1-2	1	internal://	OutData	0	0	0	0
48	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InInterests	51.3478	1.77859	48	1.66406
48	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutData	92.0838	0	86	0
48	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	51.3478	0	48	0
48	rtr1-2	257	netDeviceFace://	InTimedOutInterests	6.87415e-24	0	0	0
48	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	OutInterests	110.479	3.5056e-07	107	0
