Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
76	user1-2	257	ndnFace://5	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
76	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	InInterests	500	6.43644	500	6.39355
76	user1-2	258	appFace://	OutInterests	0	0	0	0
76	user1-2	258	appFace://	InData	0	0	0	0
76	user1-2	258	appFace://	OutData	635.359	304.699	636	306.259
76	user1-2	258	appFace://	InSatisfiedInterests	210.254	0	209	0
76	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	-1	all	SatisfiedInterests	500.768	0	501	0
76	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-3	1	internal://	InInterests	0	0	0	0
76	user1-3	1	internal://	OutInterests	0	0	0	0
76	user1-3	1	internal://	InData	0	0	0	0
76	user1-3	1	internal://	OutData	0	0	0	0
76	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-3	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutInterests	194.981	0	194	0
76	user1-3	256	netDeviceFace://	InData	335.444	0	337	0
76	user1-3	256	netDeviceFace://	OutData	0	0	0	0
76	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutSatisfiedInterests	193.382	0	192	0
76	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
76	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InData	0	0	0	0
76	user1-3	257	ndnFace://6	OutData	0	0	0	0
76	user1-3	257	ndnFace://6	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
76	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	InInterests	500	5.98368	500	5.95215
76	user1-3	258	appFace://	OutInterests	0	0	0	0
76	user1-3	258	appFace://	InData	0	0	0	0
76	user1-3	258	appFace://	OutData	640.463	319.913	643	320.941
76	user1-3	258	appFace://	InSatisfiedInterests	193.382	0	192	0
76	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	-1	all	SatisfiedInterests	498.401	0	498	0
76	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-1	1	internal://	InInterests	0	0	0	0
76	user2-1	1	internal://	OutInterests	0	0	0	0
76	user2-1	1	internal://	InData	0	0	0	0
76	user2-1	1	internal://	OutData	0	0	0	0
76	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutInterests	180.772	0	180	0
76	user2-1	256	netDeviceFace://	InData	293.477	0.000267503	291	0
76	user2-1	256	netDeviceFace://	OutData	0	0	0	0
76	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutSatisfiedInterests	180.611	0	180	0
76	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
76	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
76	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InData	0	0	0	0
76	user2-1	257	ndnFace://7	OutData	0	0	0	0
76	user2-1	257	ndnFace://7	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
76	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	InInterests	500	5.55215	500	5.5293
76	user2-1	258	appFace://	OutInterests	0	0	0	0
76	user2-1	258	appFace://	InData	0	0	0	0
76	user2-1	258	appFace://	OutData	612.705	334.817	611	335.627
76	user2-1	258	appFace://	InSatisfiedInterests	180.611	0	180	0
76	user2-1	258	appFace://	InTimedOutInterests	3.60288e-37	0	0	0
76	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	-1	all	SatisfiedInterests	499.839	0	500	0
76	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-2	1	internal://	InInterests	0	0	0	0
76	user2-2	1	internal://	OutInterests	0	0	0	0
76	user2-2	1	internal://	InData	0	0	0	0
76	user2-2	1	internal://	OutData	0	0	0	0
76	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutInterests	210.354	0	211	0
76	user2-2	256	netDeviceFace://	InData	336.913	0.00107	338	0
76	user2-2	256	netDeviceFace://	OutData	0	0	0	0
76	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutSatisfiedInterests	210.935	0	212	0
76	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
76	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InData	0	0	0	0
76	user2-2	257	ndnFace://8	OutData	0	0	0	0
76	user2-2	257	ndnFace://8	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
76	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	InInterests	500	6.45164	500	6.4707
76	user2-2	258	appFace://	OutInterests	0	0	0	0
76	user2-2	258	appFace://	InData	0	0	0	0
76	user2-2	258	appFace://	OutData	626.527	303.79	627	303.111
76	user2-2	258	appFace://	InSatisfiedInterests	210.935	0	212	0
76	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	-1	all	SatisfiedInterests	500.613	0	501	0
76	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
77	root	1	internal://	InInterests	0	0	0	0
77	root	1	internal://	OutInterests	0	0	0	0
77	root	1	internal://	InData	0	0	0	0
77	root	1	internal://	OutData	0	0	0	0
77	root	1	internal://	InSatisfiedInterests	0	0	0	0
77	root	1	internal://	InTimedOutInterests	0	0	0	0
77	root	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	root	256	netDeviceFace://	InInterests	529.081	0	536	0
77	root	256	netDeviceFace://	OutInterests	0	0	0	0
77	root	256	netDeviceFace://	InData	0	0	0	0
77	root	256	netDeviceFace://	OutData	895.168	0	900	0
77	root	256	netDeviceFace://	InSatisfiedInterests	529.081	0	536	0
77	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	InInterests	388.894	0	385	0
77	root	257	netDeviceFace://	OutInterests	0	0	0	0
77	root	257	netDeviceFace://	InData	0	0	0	0
77	root	257	netDeviceFace://	OutData	671.601	0.000323401	669	0
77	root	257	netDeviceFace://	InSatisfiedInterests	388.894	0	385	0
77	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	258	ndnFace://0	InInterests	1.57286e-11	0	0	0
77	root	258	ndnFace://0	OutInterests	0	0	0	0
77	root	258	ndnFace://0	InData	0	0	0	0
77	root	258	ndnFace://0	OutData	0	0	0	0
77	root	258	ndnFace://0	InSatisfiedInterests	1.20893e-53	0	0	0
77	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
77	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
77	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
77	root	259	appFace://	InInterests	0	0	0	0
77	root	259	appFace://	OutInterests	917.974	0	921	0
77	root	259	appFace://	InData	1566.77	1652.43	1569	1654.79
77	root	259	appFace://	OutData	0	0	0	0
77	root	259	appFace://	InSatisfiedInterests	0	0	0	0
77	root	259	appFace://	InTimedOutInterests	0	0	0	0
77	root	259	appFace://	OutSatisfiedInterests	917.974	0	921	0
77	root	259	appFace://	OutTimedOutInterests	0	0	0	0
77	root	-1	all	SatisfiedInterests	917.974	0	921	0
77	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	1	internal://	InInterests	0	0	0	0
77	rtr1-1	1	internal://	OutInterests	0	0	0	0
77	rtr1-1	1	internal://	InData	0	0	0	0
77	rtr1-1	1	internal://	OutData	0	0	0	0
77	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	257	netDeviceFace://	InInterests	198.681	6.83979	201	6.91016
77	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutData	328.439	0	329	0
77	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	198.681	0	201	0
77	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
77	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutInterests	529.081	0.0325152	536	0.0390625
77	rtr1-1	256	netDeviceFace://	InData	895.426	940.945	900	945.615
77	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	528.37	0	535	0
77	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
77	rtr1-1	258	netDeviceFace://	InInterests	331.2	12.7591	336	12.9375
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	566.955	0.877182	571	1.05371
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	330.522	0	335	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.60288e-37	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	529.235	0	536	0
77	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	193.097	6.67595	189	6.53125
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	343.216	0	343	0
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	193.097	0	189	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	388.894	8.75e-06	385	0
77	rtr1-2	256	netDeviceFace://	InData	672.865	706.046	671	704.087
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	389.533	0	386	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	196.596	6.77327	197	6.78027
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	330.449	0.839492	329	1.04883
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	197.236	0	198	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	389.534	0	386	0
77	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	198.681	0	201	0
77	user1-1	256	netDeviceFace://	InData	329.104	0	330	0
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	197.849	0	200	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	500	6.09295	500	6.16016
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	629.591	316.031	628	313.6
77	user1-1	258	appFace://	InSatisfiedInterests	197.849	0	200	0
77	user1-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	500	0	500	0
77	user1-1	-1	all	TimedOutInterests	0.0064	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	196.154	5.55378	200	5.68262
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	315.367	37.6912	321	37.7578
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	160.058	0	164	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.60288e-37	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	331.2	0.0546998	336	0.0683594
77	rtr2-1	256	netDeviceFace://	InData	567.084	594.098	571	598.165
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	329.562	0	334	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	206.071	5.88736	205	5.91211
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	323.383	38.4809	320	36.709
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	171.104	0	172	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	401.547	0	404	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	193.097	0	189	0
77	user1-2	256	netDeviceFace://	InData	343.37	0	343	0
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	193.251	0	189	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	500	5.92166	500	5.79297
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	650.272	321.888	654	326.186
77	user1-2	258	appFace://	InSatisfiedInterests	193.251	0	189	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	500.154	0	500	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	196.596	0	197	0
77	user1-3	256	netDeviceFace://	InData	330.289	0	329	0
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	197.076	0	198	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	500	6.03267	500	6.04492
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	633.693	318.219	632	317.796
77	user1-3	258	appFace://	InSatisfiedInterests	197.076	0	198	0
77	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	500.48	0	501	0
77	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	196.154	0	200	0
77	user2-1	256	netDeviceFace://	InData	315.495	5.35007e-05	321	0
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	196.122	0	200	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
