Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
70	user2-2	258	appFace://	OutInterests	0	0	0	0
70	user2-2	258	appFace://	InData	0	0	0	0
70	user2-2	258	appFace://	OutData	439.643	460.676	440	460.911
70	user2-2	258	appFace://	InSatisfiedInterests	439.643	0	440	0
70	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	-1	all	SatisfiedInterests	440.877	0	441	0
70	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
71	root	1	internal://	InInterests	0	0	0	0
71	root	1	internal://	OutInterests	0	0	0	0
71	root	1	internal://	InData	0	0	0	0
71	root	1	internal://	OutData	0	0	0	0
71	root	1	internal://	InSatisfiedInterests	0	0	0	0
71	root	1	internal://	InTimedOutInterests	0	0	0	0
71	root	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	root	256	netDeviceFace://	InInterests	1156.48	30.7751	1157	30.791
71	root	256	netDeviceFace://	OutInterests	0	0	0	0
71	root	256	netDeviceFace://	InData	0	0	0	0
71	root	256	netDeviceFace://	OutData	1156.48	1213.73	1157	1214.74
71	root	256	netDeviceFace://	InSatisfiedInterests	1156.48	0	1157	0
71	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	InInterests	966.777	25.6565	967	25.6592
71	root	257	netDeviceFace://	OutInterests	0	0	0	0
71	root	257	netDeviceFace://	InData	0	0	0	0
71	root	257	netDeviceFace://	OutData	966.777	1014.59	967	1015.21
71	root	257	netDeviceFace://	InSatisfiedInterests	966.777	0	967	0
71	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	258	ndnFace://0	InInterests	8.192e-08	0	0	0
71	root	258	ndnFace://0	OutInterests	0	0	0	0
71	root	258	ndnFace://0	InData	0	0	0	0
71	root	258	ndnFace://0	OutData	0	0	0	0
71	root	258	ndnFace://0	InSatisfiedInterests	1.88895e-49	0	0	0
71	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
71	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
71	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
71	root	259	appFace://	InInterests	0	0	0	0
71	root	259	appFace://	OutInterests	2095.27	55.6935	2095	55.6855
71	root	259	appFace://	InData	2095.27	2198.96	2095	2199.52
71	root	259	appFace://	OutData	0	0	0	0
71	root	259	appFace://	InSatisfiedInterests	0	0	0	0
71	root	259	appFace://	InTimedOutInterests	0	0	0	0
71	root	259	appFace://	OutSatisfiedInterests	2095.27	0	2095	0
71	root	259	appFace://	OutTimedOutInterests	0	0	0	0
71	root	-1	all	SatisfiedInterests	2095.27	0	2095	0
71	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	1	internal://	InInterests	0	0	0	0
71	rtr1-1	1	internal://	OutInterests	0	0	0	0
71	rtr1-1	1	internal://	InData	0	0	0	0
71	rtr1-1	1	internal://	OutData	0	0	0	0
71	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	258	netDeviceFace://	InInterests	802.784	21.3551	802	21.3379
71	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutData	794.592	833.905	794	833.604
71	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	794.592	0	794	0
71	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InInterests	462.652	12.2928	462	12.2744
71	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutData	454.246	476.712	453	475.58
71	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	454.246	0	453	0
71	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutInterests	1156.48	30.7751	1157	30.791
71	rtr1-1	256	netDeviceFace://	InData	1158.64	1215.99	1158	1215.79
71	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1143.29	0	1143	0
71	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InInterests	8.192e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InData	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
71	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
71	rtr1-1	-1	all	SatisfiedInterests	1158.64	0	1158	0
71	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	1	internal://	InInterests	0	0	0	0
71	rtr1-2	1	internal://	OutInterests	0	0	0	0
71	rtr1-2	1	internal://	InData	0	0	0	0
71	rtr1-2	1	internal://	OutData	0	0	0	0
71	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	258	netDeviceFace://	InInterests	484.988	12.8764	486	12.9023
71	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutData	484.988	508.958	486	510.212
71	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	484.988	0	486	0
71	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InInterests	500	13.2602	500	13.2578
71	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutData	500	524.741	500	524.939
71	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
71	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutInterests	966.777	25.6565	967	25.6592
71	rtr1-2	256	netDeviceFace://	InData	966.777	1014.59	967	1015.21
71	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	966.777	0	967	0
71	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InInterests	8.192e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InData	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
71	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
71	rtr1-2	-1	all	SatisfiedInterests	966.777	0	967	0
71	rtr1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-1	1	internal://	InInterests	0	0	0	0
71	user1-1	1	internal://	OutInterests	0	0	0	0
71	user1-1	1	internal://	InData	0	0	0	0
71	user1-1	1	internal://	OutData	0	0	0	0
71	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutInterests	462.652	0	462	0
71	user1-1	256	netDeviceFace://	InData	454.271	476.739	453	475.58
71	user1-1	256	netDeviceFace://	OutData	0	0	0	0
71	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutSatisfiedInterests	450.843	0	449	0
71	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
71	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InData	0	0	0	0
71	user1-1	257	ndnFace://3	OutData	0	0	0	0
71	user1-1	257	ndnFace://3	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
71	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	InInterests	500	12.2928	500	12.2744
71	user1-1	258	appFace://	OutInterests	0	0	0	0
71	user1-1	258	appFace://	InData	0	0	0	0
71	user1-1	258	appFace://	OutData	450.843	473.142	449	471.383
71	user1-1	258	appFace://	InSatisfiedInterests	450.843	0	449	0
71	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	-1	all	SatisfiedInterests	454.271	0	453	0
71	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	1	internal://	InInterests	0	0	0	0
71	rtr2-1	1	internal://	OutInterests	0	0	0	0
71	rtr2-1	1	internal://	InData	0	0	0	0
71	rtr2-1	1	internal://	OutData	0	0	0	0
71	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	258	netDeviceFace://	InInterests	456.001	12.1226	458	12.1787
71	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutData	441.775	463.614	442	464.025
71	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	441.775	0	442	0
71	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutInterests	802.784	21.3551	802	21.3379
71	rtr2-1	256	netDeviceFace://	InData	794.567	833.878	794	833.604
71	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	792.015	0	791	0
71	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InInterests	442.868	11.766	441	11.7168
71	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutData	437.991	459.669	437	458.813
71	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	437.991	0	437	0
71	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InInterests	8.192e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InData	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
71	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
71	rtr2-1	-1	all	SatisfiedInterests	794.567	0	794	0
71	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-2	1	internal://	InInterests	0	0	0	0
71	user1-2	1	internal://	OutInterests	0	0	0	0
71	user1-2	1	internal://	InData	0	0	0	0
71	user1-2	1	internal://	OutData	0	0	0	0
71	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
71	user1-2	256	netDeviceFace://	InData	500.64	525.414	501	525.991
71	user1-2	256	netDeviceFace://	OutData	0	0	0	0
71	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutSatisfiedInterests	500.64	0	501	0
71	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InInterests	8.192e-08	0	0	0
71	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InData	0	0	0	0
71	user1-2	257	ndnFace://5	OutData	0	0	0	0
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	500	13.2602	500	13.2578
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	500.64	525.414	501	525.991
71	user1-2	258	appFace://	InSatisfiedInterests	500.64	0	501	0
71	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	500.64	0	501	0
71	user1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	484.988	0	486	0
71	user1-3	256	netDeviceFace://	InData	484.348	508.286	485	509.161
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	480.312	0	481	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	500	12.8764	500	12.9023
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	480.312	504.053	481	504.964
71	user1-3	258	appFace://	InSatisfiedInterests	480.312	0	481	0
71	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	484.348	0	485	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	442.868	0	441	0
71	user2-1	256	netDeviceFace://	InData	437.346	458.991	436	457.763
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	435.219	0	434	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	500	11.766	500	11.7168
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	435.219	456.763	434	455.667
71	user2-1	258	appFace://	InSatisfiedInterests	435.219	0	434	0
71	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	437.346	0	436	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	456.001	0	458	0
71	user2-2	256	netDeviceFace://	InData	441.775	463.614	442	464.025
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	441.529	0	442	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	500	12.1226	500	12.1787
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	441.529	463.355	442	464.025
71	user2-2	258	appFace://	InSatisfiedInterests	441.529	0	442	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	441.775	0	442	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	1166.5	31.0105	1169	31.0693
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	1166.5	1225.67	1169	1228.65
72	root	256	netDeviceFace://	InSatisfiedInterests	1166.5	0	1169	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	960.555	25.4946	959	25.4541
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	960.555	1009.28	959	1007.95
72	root	257	netDeviceFace://	InSatisfiedInterests	960.555	0	959	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	1.6384e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	2101.45	55.8301	2103	55.8643
72	root	259	appFace://	InData	2101.45	2208.06	2103	2210.33
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	2101.45	0	2103	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	2101.45	0	2103	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	826.157	21.9538	832	22.1035
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	806.118	846.978	809	850.246
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	806.118	0	809	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
