Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
78	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutInterests	194.403	0	194	0
78	user1-1	256	netDeviceFace://	InData	332.267	1.23824e-47	337	0
78	user1-1	256	netDeviceFace://	OutData	0	0	0	0
78	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutSatisfiedInterests	194.37	0	194	0
78	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
78	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InData	0	0	0	0
78	user1-1	257	ndnFace://3	OutData	0	0	0	0
78	user1-1	257	ndnFace://3	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	450	5.97301	450	5.96191
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	587.858	268.078	593	268.501
78	user1-1	258	appFace://	InSatisfiedInterests	194.37	0	194	0
78	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	449.973	0	450	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	163.048	4.74239	162	4.72266
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	280.988	27.7901	279	27.2695
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	135.781	0	135	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	298.565	2.1e-06	303	0
78	rtr2-1	256	netDeviceFace://	InData	539.504	566.154	545	571.921
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	296.22	0	300	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	189.98	5.6202	195	5.79297
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	312.978	29.3328	320	29.3672
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	160.439	0	165	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	350.685	0	354	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	203.027	0	208	0
78	user1-2	256	netDeviceFace://	InData	333.315	0	338	0
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	203.655	0	209	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	450	6.22509	450	6.37695
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	580.281	259.033	580	253.817
78	user1-2	258	appFace://	InSatisfiedInterests	203.655	0	209	0
78	user1-2	258	appFace://	InTimedOutInterests	1.44115e-38	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	450.635	0	451	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	191.758	0	194	0
78	user1-3	256	netDeviceFace://	InData	321.677	1.18088e-33	328	0
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	191.57	0	194	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	450	5.88702	450	5.95605
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	579.918	270.852	584	268.5
78	user1-3	258	appFace://	InSatisfiedInterests	191.57	0	194	0
78	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	449.813	0	450	0
78	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	163.817	0	163	0
78	user2-1	256	netDeviceFace://	InData	280.989	6.42e-05	279	0
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	162.278	0	161	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	450	5.03517	450	5.00977
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	567.171	300.156	566	301.014
78	user2-1	258	appFace://	InSatisfiedInterests	162.278	0	161	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	448.46	0	448	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	189.979	0	195	0
78	user2-2	256	netDeviceFace://	InData	313.649	2.1407e-05	321	0
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	189.077	0	194	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	450	5.83397	450	5.98828
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	573.67	272.718	576	267.452
78	user2-2	258	appFace://	InSatisfiedInterests	189.077	0	194	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	449.098	0	449	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	500.347	0	502	0
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	858.337	0	854	0
79	root	256	netDeviceFace://	InSatisfiedInterests	500.347	0	502	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	InInterests	370.285	0	364	0
79	root	257	netDeviceFace://	OutInterests	0	0	0	0
79	root	257	netDeviceFace://	InData	0	0	0	0
79	root	257	netDeviceFace://	OutData	619.036	4.34995e-06	610	0
79	root	257	netDeviceFace://	InSatisfiedInterests	370.285	0	364	0
79	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
79	root	258	ndnFace://0	OutInterests	0	0	0	0
79	root	258	ndnFace://0	InData	0	0	0	0
79	root	258	ndnFace://0	OutData	0	0	0	0
79	root	258	ndnFace://0	InSatisfiedInterests	4.8357e-55	0	0	0
79	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
79	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
79	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
79	root	259	appFace://	InInterests	0	0	0	0
79	root	259	appFace://	OutInterests	870.632	0	866	0
79	root	259	appFace://	InData	1477.37	1558.16	1464	1544.08
79	root	259	appFace://	OutData	0	0	0	0
79	root	259	appFace://	InSatisfiedInterests	0	0	0	0
79	root	259	appFace://	InTimedOutInterests	0	0	0	0
79	root	259	appFace://	OutSatisfiedInterests	870.632	0	866	0
79	root	259	appFace://	OutTimedOutInterests	0	0	0	0
79	root	-1	all	SatisfiedInterests	870.632	0	866	0
79	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	1	internal://	InInterests	0	0	0	0
79	rtr1-1	1	internal://	OutInterests	0	0	0	0
79	rtr1-1	1	internal://	InData	0	0	0	0
79	rtr1-1	1	internal://	OutData	0	0	0	0
79	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	257	netDeviceFace://	InInterests	185.434	6.42105	183	6.33789
79	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutData	319.412	0	316	0
79	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	184.635	0	182	0
79	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutInterests	500.347	0.00125036	502	0
79	rtr1-1	256	netDeviceFace://	InData	857.868	902.144	854	898.29
79	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	499.842	0	502	0
79	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InInterests	314.913	12.1612	319	12.3193
79	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutData	538.296	0.0337382	538	0
79	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	315.239	0	320	0
79	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
79	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InData	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
79	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
79	rtr1-1	-1	all	SatisfiedInterests	500.035	0	502	0
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	1	internal://	InInterests	0	0	0	0
79	rtr1-2	1	internal://	OutInterests	0	0	0	0
79	rtr1-2	1	internal://	InData	0	0	0	0
79	rtr1-2	1	internal://	OutData	0	0	0	0
79	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	257	netDeviceFace://	InInterests	198.204	6.84172	197	6.79785
79	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutData	316.135	0	312	0
79	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	198.204	0	197	0
79	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.44115e-38	0	0	0
79	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutInterests	370.285	5.8779e-21	364	0
79	rtr1-2	256	netDeviceFace://	InData	619.036	649.548	610	640.073
79	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	370.279	0	364	0
79	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
79	rtr1-2	258	netDeviceFace://	InInterests	172.081	5.95675	167	5.78125
79	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutData	302.894	3.49729e-09	298	0
79	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	172.074	0	167	0
79	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InInterests	6.29146e-13	0	0	0
79	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InData	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
79	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
79	rtr1-2	-1	all	SatisfiedInterests	370.285	0	364	0
79	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-1	1	internal://	InInterests	0	0	0	0
79	user1-1	1	internal://	OutInterests	0	0	0	0
79	user1-1	1	internal://	InData	0	0	0	0
79	user1-1	1	internal://	OutData	0	0	0	0
79	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutInterests	185.281	0	183	0
79	user1-1	256	netDeviceFace://	InData	320.053	2.47648e-48	317	0
79	user1-1	256	netDeviceFace://	OutData	0	0	0	0
79	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutSatisfiedInterests	184.474	0	182	0
79	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InInterests	2.09715e-13	0	0	0
79	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InData	0	0	0	0
79	user1-1	257	ndnFace://3	OutData	0	0	0	0
79	user1-1	257	ndnFace://3	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	257	ndnFace://3	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
79	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	InInterests	450	5.69304	450	5.62305
79	user1-1	258	appFace://	OutInterests	0	0	0	0
79	user1-1	258	appFace://	InData	0	0	0	0
79	user1-1	258	appFace://	OutData	583.972	277.645	583	280.037
79	user1-1	258	appFace://	InSatisfiedInterests	184.474	0	182	0
79	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	-1	all	SatisfiedInterests	449.995	0	450	0
79	user1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	1	internal://	InInterests	0	0	0	0
79	rtr2-1	1	internal://	OutInterests	0	0	0	0
79	rtr2-1	1	internal://	InData	0	0	0	0
79	rtr2-1	1	internal://	OutData	0	0	0	0
79	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	257	netDeviceFace://	InInterests	179.01	5.14457	183	5.24512
79	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutData	288.998	32.408	291	33.5625
79	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	147.156	0	150	0
79	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutInterests	314.913	4.2e-07	319	0
79	rtr2-1	256	netDeviceFace://	InData	537.501	564.062	537	563.539
79	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	315.244	0	320	0
79	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InInterests	193.196	5.78654	194	5.82812
79	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutData	305.796	27.6822	304	27.2695
79	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	168.088	0	170	0
79	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InInterests	6.29146e-13	0	0	0
79	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InData	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
79	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
79	rtr2-1	-1	all	SatisfiedInterests	372.537	0	378	0
79	rtr2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-2	1	internal://	InInterests	0	0	0	0
