Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
75	user1-2	258	appFace://	OutData	512.704	242.904	513	238.084
75	user1-2	258	appFace://	InSatisfiedInterests	167.603	0	172	0
75	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	-1	all	SatisfiedInterests	399.199	0	399	0
75	user1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-3	1	internal://	InInterests	0	0	0	0
75	user1-3	1	internal://	OutInterests	0	0	0	0
75	user1-3	1	internal://	InData	0	0	0	0
75	user1-3	1	internal://	OutData	0	0	0	0
75	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-3	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutInterests	167.465	0	170	0
75	user1-3	256	netDeviceFace://	InData	272.449	0	276	0
75	user1-3	256	netDeviceFace://	OutData	0	0	0	0
75	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutSatisfiedInterests	167.591	0	170	0
75	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.84467e-43	0	0	0
75	user1-3	257	ndnFace://6	InInterests	1.31072e-10	0	0	0
75	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InData	0	0	0	0
75	user1-3	257	ndnFace://6	OutData	0	0	0	0
75	user1-3	257	ndnFace://6	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	257	ndnFace://6	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
75	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	InInterests	400	5.13832	400	5.21582
75	user1-3	258	appFace://	OutInterests	0	0	0	0
75	user1-3	258	appFace://	InData	0	0	0	0
75	user1-3	258	appFace://	OutData	504.984	243.891	506	241.233
75	user1-3	258	appFace://	InSatisfiedInterests	167.591	0	170	0
75	user1-3	258	appFace://	InTimedOutInterests	1.84467e-43	0	0	0
75	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	-1	all	SatisfiedInterests	400.125	0	400	0
75	user1-3	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-1	1	internal://	InInterests	0	0	0	0
75	user2-1	1	internal://	OutInterests	0	0	0	0
75	user2-1	1	internal://	InData	0	0	0	0
75	user2-1	1	internal://	OutData	0	0	0	0
75	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutInterests	153.588	0	155	0
75	user2-1	256	netDeviceFace://	InData	258.249	0.00139143	260	0
75	user2-1	256	netDeviceFace://	OutData	0	0	0	0
75	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutSatisfiedInterests	152.812	0	154	0
75	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
75	user2-1	257	ndnFace://7	InInterests	1.31072e-10	0	0	0
75	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
75	user2-1	257	ndnFace://7	InData	0	0	0	0
75	user2-1	257	ndnFace://7	OutData	0	0	0	0
75	user2-1	257	ndnFace://7	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	257	ndnFace://7	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
75	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
75	user2-1	258	appFace://	InInterests	400	4.7236	400	4.76953
75	user2-1	258	appFace://	OutInterests	0	0	0	0
75	user2-1	258	appFace://	InData	0	0	0	0
75	user2-1	258	appFace://	OutData	504.661	258.446	505	256.964
75	user2-1	258	appFace://	InSatisfiedInterests	152.812	0	154	0
75	user2-1	258	appFace://	InTimedOutInterests	1.75922e-29	0	0	0
75	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-1	-1	all	SatisfiedInterests	399.224	0	399	0
75	user2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-2	1	internal://	InInterests	0	0	0	0
75	user2-2	1	internal://	OutInterests	0	0	0	0
75	user2-2	1	internal://	InData	0	0	0	0
75	user2-2	1	internal://	OutData	0	0	0	0
75	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutInterests	152.516	0	153	0
75	user2-2	256	netDeviceFace://	InData	260.223	0.0347857	265	0
75	user2-2	256	netDeviceFace://	OutData	0	0	0	0
75	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutSatisfiedInterests	152.614	0	153	0
75	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InInterests	1.31072e-10	0	0	0
75	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InData	0	0	0	0
75	user2-2	257	ndnFace://8	OutData	0	0	0	0
75	user2-2	257	ndnFace://8	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	257	ndnFace://8	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
75	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	InInterests	400	4.69258	400	4.70898
75	user2-2	258	appFace://	OutInterests	0	0	0	0
75	user2-2	258	appFace://	InData	0	0	0	0
75	user2-2	258	appFace://	OutData	507.707	259.603	512	259.061
75	user2-2	258	appFace://	InSatisfiedInterests	152.614	0	153	0
75	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	-1	all	SatisfiedInterests	400.097	0	400	0
75	user2-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
76	root	1	internal://	InInterests	0	0	0	0
76	root	1	internal://	OutInterests	0	0	0	0
76	root	1	internal://	InData	0	0	0	0
76	root	1	internal://	OutData	0	0	0	0
76	root	1	internal://	InSatisfiedInterests	0	0	0	0
76	root	1	internal://	InTimedOutInterests	0	0	0	0
76	root	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	root	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	root	256	netDeviceFace://	InInterests	452.259	0	459	0
76	root	256	netDeviceFace://	OutInterests	0	0	0	0
76	root	256	netDeviceFace://	InData	0	0	0	0
76	root	256	netDeviceFace://	OutData	781.716	0	789	0
76	root	256	netDeviceFace://	InSatisfiedInterests	452.259	0	459	0
76	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	InInterests	314.374	0	309	0
76	root	257	netDeviceFace://	OutInterests	0	0	0	0
76	root	257	netDeviceFace://	InData	0	0	0	0
76	root	257	netDeviceFace://	OutData	530.923	0.842198	525	1.05273
76	root	257	netDeviceFace://	InSatisfiedInterests	314.374	0	309	0
76	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	258	ndnFace://0	InInterests	7.86432e-11	0	0	0
76	root	258	ndnFace://0	OutInterests	0	0	0	0
76	root	258	ndnFace://0	InData	0	0	0	0
76	root	258	ndnFace://0	OutData	0	0	0	0
76	root	258	ndnFace://0	InSatisfiedInterests	6.04463e-53	0	0	0
76	root	258	ndnFace://0	InTimedOutInterests	5.24288e-12	0	0	0
76	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
76	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
76	root	259	appFace://	InInterests	0	0	0	0
76	root	259	appFace://	OutInterests	765.832	0	767	0
76	root	259	appFace://	InData	1311.84	1383.64	1313	1384.88
76	root	259	appFace://	OutData	0	0	0	0
76	root	259	appFace://	InSatisfiedInterests	0	0	0	0
76	root	259	appFace://	InTimedOutInterests	0	0	0	0
76	root	259	appFace://	OutSatisfiedInterests	765.832	0	767	0
76	root	259	appFace://	OutTimedOutInterests	0	0	0	0
76	root	-1	all	SatisfiedInterests	765.832	0	767	0
76	root	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	1	internal://	InInterests	0	0	0	0
76	rtr1-1	1	internal://	OutInterests	0	0	0	0
76	rtr1-1	1	internal://	InData	0	0	0	0
76	rtr1-1	1	internal://	OutData	0	0	0	0
76	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	257	netDeviceFace://	InInterests	172.374	5.96655	177	6.12695
76	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutData	285.2	0	290	0
76	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	172.375	0	177	0
76	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.71799e-22	0	0	0
76	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutInterests	452.259	2.72531e-05	459	0
76	rtr1-1	256	netDeviceFace://	InData	782.893	822.641	791	830.948
76	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	452.123	0	459	0
76	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
76	rtr1-1	258	netDeviceFace://	InInterests	280.691	10.7926	283	10.8691
76	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutData	497.699	0.846595	501	1.04883
76	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	280.555	0	283	0
76	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
76	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InInterests	7.86432e-11	0	0	0
76	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InData	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
76	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
76	rtr1-1	-1	all	SatisfiedInterests	452.925	0	460	0
76	rtr1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	1	internal://	InInterests	0	0	0	0
76	rtr1-2	1	internal://	OutInterests	0	0	0	0
76	rtr1-2	1	internal://	InData	0	0	0	0
76	rtr1-2	1	internal://	OutData	0	0	0	0
76	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	257	netDeviceFace://	InInterests	158.481	5.48287	156	5.39648
76	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutData	273.182	0	271	0
76	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	158.481	0	156	0
76	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutInterests	314.374	8.75e-06	309	0
76	rtr1-2	256	netDeviceFace://	InData	530.846	557.032	525	550.9
76	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	314.373	0	309	0
76	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.84467e-43	0	0	0
76	rtr1-2	258	netDeviceFace://	InInterests	156.693	5.39442	154	5.29492
76	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutData	258.464	0.839331	255	1.04883
76	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	156.693	0	154	0
76	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.84467e-43	0	0	0
76	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InInterests	7.86432e-11	0	0	0
76	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InData	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
76	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
76	rtr1-2	-1	all	SatisfiedInterests	314.374	0	309	0
76	rtr1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-1	1	internal://	InInterests	0	0	0	0
76	user1-1	1	internal://	OutInterests	0	0	0	0
76	user1-1	1	internal://	InData	0	0	0	0
76	user1-1	1	internal://	OutData	0	0	0	0
76	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutInterests	172.374	0	177	0
76	user1-1	256	netDeviceFace://	InData	285.866	3.02304e-39	291	0
76	user1-1	256	netDeviceFace://	OutData	0	0	0	0
76	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutSatisfiedInterests	173.04	0	178	0
76	user1-1	256	netDeviceFace://	OutTimedOutInterests	3.43597e-23	0	0	0
76	user1-1	257	ndnFace://3	InInterests	2.62144e-11	0	0	0
76	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
76	user1-1	257	ndnFace://3	InData	0	0	0	0
76	user1-1	257	ndnFace://3	OutData	0	0	0	0
76	user1-1	257	ndnFace://3	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	257	ndnFace://3	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
76	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
76	user1-1	258	appFace://	InInterests	400	5.29323	400	5.43555
76	user1-1	258	appFace://	OutInterests	0	0	0	0
76	user1-1	258	appFace://	InData	0	0	0	0
76	user1-1	258	appFace://	OutData	513.492	238.741	514	233.889
76	user1-1	258	appFace://	InSatisfiedInterests	173.04	0	178	0
76	user1-1	258	appFace://	InTimedOutInterests	3.43597e-23	0	0	0
76	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-1	-1	all	SatisfiedInterests	400.666	0	401	0
76	user1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	1	internal://	InInterests	0	0	0	0
76	rtr2-1	1	internal://	OutInterests	0	0	0	0
76	rtr2-1	1	internal://	InData	0	0	0	0
76	rtr2-1	1	internal://	OutData	0	0	0	0
76	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	257	netDeviceFace://	InInterests	153.118	4.65801	153	4.64062
76	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutData	261.405	19.5998	262	19.9277
76	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	133.47	0	133	0
76	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
76	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutInterests	280.691	1.75e-05	283	0
76	rtr2-1	256	netDeviceFace://	InData	497.699	521.427	501	524.684
76	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	279.749	0	282	0
76	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
76	rtr2-1	258	netDeviceFace://	InInterests	163.303	5.0689	166	5.16113
76	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutData	271.218	17.8747	274	17.8301
76	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	146.279	0	149	0
76	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InInterests	7.86432e-11	0	0	0
76	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InData	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
76	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
76	rtr2-1	-1	all	SatisfiedInterests	316.285	0	319	0
76	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-2	1	internal://	InInterests	0	0	0	0
76	user1-2	1	internal://	OutInterests	0	0	0	0
76	user1-2	1	internal://	InData	0	0	0	0
76	user1-2	1	internal://	OutData	0	0	0	0
76	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutInterests	158.481	0	156	0
76	user1-2	256	netDeviceFace://	InData	273.822	0	272	0
76	user1-2	256	netDeviceFace://	OutData	0	0	0	0
76	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutSatisfiedInterests	159.121	0	157	0
76	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
76	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InData	0	0	0	0
76	user1-2	257	ndnFace://5	OutData	0	0	0	0
76	user1-2	257	ndnFace://5	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
76	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	InInterests	400	4.8638	400	4.78711
76	user1-2	258	appFace://	OutInterests	0	0	0	0
76	user1-2	258	appFace://	InData	0	0	0	0
76	user1-2	258	appFace://	OutData	515.341	253.312	516	255.914
76	user1-2	258	appFace://	InSatisfiedInterests	159.121	0	157	0
76	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	-1	all	SatisfiedInterests	400.64	0	401	0
76	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-3	1	internal://	InInterests	0	0	0	0
76	user1-3	1	internal://	OutInterests	0	0	0	0
76	user1-3	1	internal://	InData	0	0	0	0
76	user1-3	1	internal://	OutData	0	0	0	0
76	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-3	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutInterests	156.693	0	154	0
76	user1-3	256	netDeviceFace://	InData	258.49	0	255	0
76	user1-3	256	netDeviceFace://	OutData	0	0	0	0
76	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutSatisfiedInterests	156.718	0	154	0
76	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.68935e-44	0	0	0
76	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
76	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InData	0	0	0	0
76	user1-3	257	ndnFace://6	OutData	0	0	0	0
76	user1-3	257	ndnFace://6	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
76	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	InInterests	400	4.8097	400	4.72754
76	user1-3	258	appFace://	OutInterests	0	0	0	0
76	user1-3	258	appFace://	InData	0	0	0	0
76	user1-3	258	appFace://	OutData	501.797	255.188	501	258.013
76	user1-3	258	appFace://	InSatisfiedInterests	156.718	0	154	0
76	user1-3	258	appFace://	InTimedOutInterests	3.68935e-44	0	0	0
76	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	-1	all	SatisfiedInterests	400.025	0	400	0
76	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-1	1	internal://	InInterests	0	0	0	0
76	user2-1	1	internal://	OutInterests	0	0	0	0
76	user2-1	1	internal://	InData	0	0	0	0
76	user2-1	1	internal://	OutData	0	0	0	0
76	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutInterests	153.118	0	153	0
76	user2-1	256	netDeviceFace://	InData	262.05	0.000278286	263	0
76	user2-1	256	netDeviceFace://	OutData	0	0	0	0
76	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutSatisfiedInterests	151.362	0	151	0
76	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
76	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
76	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InData	0	0	0	0
76	user2-1	257	ndnFace://7	OutData	0	0	0	0
76	user2-1	257	ndnFace://7	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
76	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	InInterests	400	4.69863	400	4.69238
76	user2-1	258	appFace://	OutInterests	0	0	0	0
