Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
71	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	424.741	0	423	0
71	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InInterests	8.192e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InData	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
71	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
71	rtr1-1	-1	all	SatisfiedInterests	424.741	0	423	0
71	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	1	internal://	InInterests	0	0	0	0
71	rtr1-2	1	internal://	OutInterests	0	0	0	0
71	rtr1-2	1	internal://	InData	0	0	0	0
71	rtr1-2	1	internal://	OutData	0	0	0	0
71	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	258	netDeviceFace://	InInterests	150	3.98388	150	3.98535
71	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutData	150	157.11	150	157.126
71	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
71	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InInterests	150	3.98511	150	3.98535
71	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutData	150	157.113	150	157.126
71	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
71	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutInterests	291.237	7.73792	291	7.7334
71	rtr1-2	256	netDeviceFace://	InData	291.237	305.054	291	304.836
71	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	291.237	0	291	0
71	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InInterests	8.192e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InData	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
71	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
71	rtr1-2	-1	all	SatisfiedInterests	291.237	0	291	0
71	rtr1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-1	1	internal://	InInterests	0	0	0	0
71	user1-1	1	internal://	OutInterests	0	0	0	0
71	user1-1	1	internal://	InData	0	0	0	0
71	user1-1	1	internal://	OutData	0	0	0	0
71	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
71	user1-1	256	netDeviceFace://	InData	150	157.108	150	157.12
71	user1-1	256	netDeviceFace://	OutData	0	0	0	0
71	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
71	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
71	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InData	0	0	0	0
71	user1-1	257	ndnFace://3	OutData	0	0	0	0
71	user1-1	257	ndnFace://3	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
71	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	InInterests	150	3.97635	150	3.97559
71	user1-1	258	appFace://	OutInterests	0	0	0	0
71	user1-1	258	appFace://	InData	0	0	0	0
71	user1-1	258	appFace://	OutData	150	157.108	150	157.12
71	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
71	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	-1	all	SatisfiedInterests	150	0	150	0
71	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	1	internal://	InInterests	0	0	0	0
71	rtr2-1	1	internal://	OutInterests	0	0	0	0
71	rtr2-1	1	internal://	InData	0	0	0	0
71	rtr2-1	1	internal://	OutData	0	0	0	0
71	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	258	netDeviceFace://	InInterests	150	3.98128	150	3.98047
71	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutData	150	157.106	150	157.122
71	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
71	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutInterests	290.124	7.6975	289	7.66699
71	rtr2-1	256	netDeviceFace://	InData	290.124	303.87	289	302.722
71	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	290.124	0	289	0
71	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InInterests	150	3.97662	150	3.97656
71	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutData	150	157.109	150	157.123
71	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
71	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InInterests	8.192e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InData	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
71	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
71	rtr2-1	-1	all	SatisfiedInterests	290.124	0	289	0
71	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-2	1	internal://	InInterests	0	0	0	0
71	user1-2	1	internal://	OutInterests	0	0	0	0
71	user1-2	1	internal://	InData	0	0	0	0
71	user1-2	1	internal://	OutData	0	0	0	0
71	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
71	user1-2	256	netDeviceFace://	InData	150	157.113	150	157.126
71	user1-2	256	netDeviceFace://	OutData	0	0	0	0
71	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
71	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InInterests	8.192e-08	0	0	0
71	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InData	0	0	0	0
71	user1-2	257	ndnFace://5	OutData	0	0	0	0
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	150	3.98499	150	3.98535
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	150	157.113	150	157.126
71	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
71	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	150	0	150	0
71	user1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
71	user1-3	256	netDeviceFace://	InData	150	157.11	150	157.126
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	150	3.98388	150	3.98535
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	150	157.11	150	157.126
71	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
71	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	150	0	150	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
71	user2-1	256	netDeviceFace://	InData	150	157.109	150	157.123
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	150	3.97662	150	3.97656
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	150	157.109	150	157.123
71	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
71	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	150	0	150	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
71	user2-2	256	netDeviceFace://	InData	150	157.106	150	157.122
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	150	3.98127	150	3.98047
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	150	157.106	150	157.122
71	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	150	0	150	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	424.148	11.2521	424	11.248
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	424.148	444.099	424	443.903
72	root	256	netDeviceFace://	InSatisfiedInterests	424.148	0	424	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	285.447	7.5804	284	7.54102
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	285.447	298.889	284	297.348
72	root	257	netDeviceFace://	InSatisfiedInterests	285.447	0	284	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	1.6384e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	698.282	18.5342	697	18.499
72	root	259	appFace://	InData	698.282	731.149	697	729.742
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	698.282	0	697	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	698.282	0	697	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	292.425	7.75278	293	7.7666
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	292.425	306.175	293	306.751
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	292.425	0	293	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InInterests	150	3.98121	150	3.98242
72	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutData	150	157.047	150	157.032
72	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
72	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutInterests	424.148	11.2521	424	11.248
72	rtr1-1	256	netDeviceFace://	InData	424.148	444.099	424	443.903
72	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	424.148	0	424	0
72	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InInterests	1.6384e-08	0	0	0
72	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InData	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
72	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
72	rtr1-1	-1	all	SatisfiedInterests	424.148	0	424	0
72	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	150	3.98428	150	3.98438
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	150	157.058	150	157.045
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	150	3.97983	150	3.97852
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	150	157.055	150	157.04
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	285.447	7.5804	284	7.54102
72	rtr1-2	256	netDeviceFace://	InData	285.447	298.889	284	297.348
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	285.447	0	284	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	1.6384e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	285.447	0	284	0
72	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
72	user1-1	256	netDeviceFace://	InData	150	157.047	150	157.032
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
