Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
53	user1-3	-1	all	TimedOutInterests	4.1943e-14	0	0	0
53	user2-1	1	internal://	InInterests	0	0	0	0
53	user2-1	1	internal://	OutInterests	0	0	0	0
53	user2-1	1	internal://	InData	0	0	0	0
53	user2-1	1	internal://	OutData	0	0	0	0
53	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutInterests	94.9791	0	92	0
53	user2-1	256	netDeviceFace://	InData	154.577	0.0334375	148	0
53	user2-1	256	netDeviceFace://	OutData	0	0	0	0
53	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutSatisfiedInterests	94.9138	0	92	0
53	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
53	user2-1	257	ndnFace://7	InInterests	1.44115e-36	0	0	0
53	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	InData	0	0	0	0
53	user2-1	257	ndnFace://7	OutData	0	0	0	0
53	user2-1	257	ndnFace://7	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
53	user2-1	258	appFace://	InInterests	250	2.91114	250	2.81836
53	user2-1	258	appFace://	OutInterests	0	0	0	0
53	user2-1	258	appFace://	InData	0	0	0	0
53	user2-1	258	appFace://	OutData	309.598	162.624	306	165.715
53	user2-1	258	appFace://	InSatisfiedInterests	94.9138	0	92	0
53	user2-1	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
53	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-1	-1	all	SatisfiedInterests	249.935	0	250	0
53	user2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
53	user2-2	1	internal://	InInterests	0	0	0	0
53	user2-2	1	internal://	OutInterests	0	0	0	0
53	user2-2	1	internal://	InData	0	0	0	0
53	user2-2	1	internal://	OutData	0	0	0	0
53	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutInterests	101.921	0	104	0
53	user2-2	256	netDeviceFace://	InData	170.141	1.3696e-10	168	0
53	user2-2	256	netDeviceFace://	OutData	0	0	0	0
53	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutSatisfiedInterests	102.043	0	104	0
53	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InInterests	1.44115e-36	0	0	0
53	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InData	0	0	0	0
53	user2-2	257	ndnFace://8	OutData	0	0	0	0
53	user2-2	257	ndnFace://8	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	InInterests	250	3.13055	250	3.19531
53	user2-2	258	appFace://	OutInterests	0	0	0	0
53	user2-2	258	appFace://	InData	0	0	0	0
53	user2-2	258	appFace://	OutData	318.22	155.309	314	153.129
53	user2-2	258	appFace://	InSatisfiedInterests	102.043	0	104	0
53	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	-1	all	SatisfiedInterests	250.122	0	250	0
53	user2-2	-1	all	TimedOutInterests	0	0	0	0
54	root	1	internal://	InInterests	0	0	0	0
54	root	1	internal://	OutInterests	0	0	0	0
54	root	1	internal://	InData	0	0	0	0
54	root	1	internal://	OutData	0	0	0	0
54	root	1	internal://	InSatisfiedInterests	0	0	0	0
54	root	1	internal://	InTimedOutInterests	0	0	0	0
54	root	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	root	1	internal://	OutTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	InInterests	287.201	0	286	0
54	root	256	netDeviceFace://	OutInterests	0	0	0	0
54	root	256	netDeviceFace://	InData	0	0	0	0
54	root	256	netDeviceFace://	OutData	497.868	0	496	0
54	root	256	netDeviceFace://	InSatisfiedInterests	287.201	0	286	0
54	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	InInterests	188.391	0	187	0
54	root	257	netDeviceFace://	OutInterests	0	0	0	0
54	root	257	netDeviceFace://	InData	0	0	0	0
54	root	257	netDeviceFace://	OutData	321.933	1.07972e-05	318	0
54	root	257	netDeviceFace://	InSatisfiedInterests	188.391	0	187	0
54	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	InInterests	3.60288e-37	0	0	0
54	root	258	ndnFace://0	OutInterests	0	0	0	0
54	root	258	ndnFace://0	InData	0	0	0	0
54	root	258	ndnFace://0	OutData	0	0	0	0
54	root	258	ndnFace://0	InSatisfiedInterests	1.44115e-37	0	0	0
54	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
54	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
54	root	259	appFace://	InInterests	0	0	0	0
54	root	259	appFace://	OutInterests	475.591	0	473	0
54	root	259	appFace://	InData	819.801	864.739	814	858.632
54	root	259	appFace://	OutData	0	0	0	0
54	root	259	appFace://	InSatisfiedInterests	0	0	0	0
54	root	259	appFace://	InTimedOutInterests	0	0	0	0
54	root	259	appFace://	OutSatisfiedInterests	475.591	0	473	0
54	root	259	appFace://	OutTimedOutInterests	0	0	0	0
54	root	-1	all	SatisfiedInterests	475.591	0	473	0
54	root	-1	all	TimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	InInterests	0	0	0	0
54	rtr1-1	1	internal://	OutInterests	0	0	0	0
54	rtr1-1	1	internal://	InData	0	0	0	0
54	rtr1-1	1	internal://	OutData	0	0	0	0
54	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InInterests	96.7108	3.35302	95	3.2959
54	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutData	171.407	0	171	0
54	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	96.7108	0	95	0
54	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutInterests	287.201	0.00024375	286	0
54	rtr1-1	256	netDeviceFace://	InData	494.636	520.311	496	521.76
54	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	287.181	0	286	0
54	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
54	rtr1-1	258	netDeviceFace://	InInterests	190.509	7.35006	191	7.37305
54	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutData	323.236	0.01345	325	0
54	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	190.483	0	191	0
54	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
54	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InInterests	3.60288e-37	0	0	0
54	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InData	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
54	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
54	rtr1-1	-1	all	SatisfiedInterests	287.188	0	286	0
54	rtr1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
54	rtr1-2	1	internal://	InInterests	0	0	0	0
54	rtr1-2	1	internal://	OutInterests	0	0	0	0
54	rtr1-2	1	internal://	InData	0	0	0	0
54	rtr1-2	1	internal://	OutData	0	0	0	0
54	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InInterests	85.7664	2.96211	83	2.86426
54	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutData	148.065	0	144	0
54	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	85.7664	0	83	0
54	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutInterests	188.391	2.40518e-32	187	0
54	rtr1-2	256	netDeviceFace://	InData	320.032	335.824	318	333.692
54	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	188.391	0	187	0
54	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
54	rtr1-2	258	netDeviceFace://	InInterests	102.663	3.55487	104	3.60352
54	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutData	172.005	0.0402772	174	0
54	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	102.663	0	104	0
54	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
54	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InInterests	3.60288e-37	0	0	0
54	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InData	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
54	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
54	rtr1-2	-1	all	SatisfiedInterests	188.391	0	187	0
54	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
54	user1-1	1	internal://	InInterests	0	0	0	0
54	user1-1	1	internal://	OutInterests	0	0	0	0
54	user1-1	1	internal://	InData	0	0	0	0
54	user1-1	1	internal://	OutData	0	0	0	0
54	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutInterests	96.7108	0	95	0
54	user1-1	256	netDeviceFace://	InData	171.407	0	171	0
54	user1-1	256	netDeviceFace://	OutData	0	0	0	0
54	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutSatisfiedInterests	96.7108	0	95	0
54	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InInterests	2.8823e-37	0	0	0
54	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InData	0	0	0	0
54	user1-1	257	ndnFace://3	OutData	0	0	0	0
54	user1-1	257	ndnFace://3	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	InInterests	250	2.97547	250	2.9248
54	user1-1	258	appFace://	OutInterests	0	0	0	0
54	user1-1	258	appFace://	InData	0	0	0	0
54	user1-1	258	appFace://	OutData	324.696	160.776	326	162.57
54	user1-1	258	appFace://	InSatisfiedInterests	96.7108	0	95	0
54	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	-1	all	SatisfiedInterests	250	0	250	0
54	user1-1	-1	all	TimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	InInterests	0	0	0	0
54	rtr2-1	1	internal://	OutInterests	0	0	0	0
54	rtr2-1	1	internal://	InData	0	0	0	0
54	rtr2-1	1	internal://	OutData	0	0	0	0
54	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InInterests	98.1958	3.28848	99	3.33398
54	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutData	162.915	3.58198	165	3.14648
54	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	94.7675	0	96	0
54	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
54	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutInterests	190.509	0.0004375	191	0
54	rtr2-1	256	netDeviceFace://	InData	323.236	339.192	325	341.046
54	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	190.483	0	191	0
54	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
54	rtr2-1	258	netDeviceFace://	InInterests	101.984	3.31769	102	3.29297
54	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutData	169.998	6.56801	170	7.3418
54	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	95.722	0	95	0
54	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InInterests	3.60288e-37	0	0	0
54	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InData	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
54	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
54	rtr2-1	-1	all	SatisfiedInterests	200.154	0	201	0
54	rtr2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
54	user1-2	1	internal://	InInterests	0	0	0	0
54	user1-2	1	internal://	OutInterests	0	0	0	0
54	user1-2	1	internal://	InData	0	0	0	0
54	user1-2	1	internal://	OutData	0	0	0	0
54	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutInterests	85.7664	0	83	0
54	user1-2	256	netDeviceFace://	InData	148.065	0	144	0
54	user1-2	256	netDeviceFace://	OutData	0	0	0	0
54	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutSatisfiedInterests	85.7664	0	83	0
54	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InInterests	2.8823e-37	0	0	0
54	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InData	0	0	0	0
54	user1-2	257	ndnFace://5	OutData	0	0	0	0
54	user1-2	257	ndnFace://5	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	InInterests	250	2.62708	250	2.54004
54	user1-2	258	appFace://	OutInterests	0	0	0	0
54	user1-2	258	appFace://	InData	0	0	0	0
54	user1-2	258	appFace://	OutData	312.299	172.253	311	175.154
54	user1-2	258	appFace://	InSatisfiedInterests	85.7664	0	83	0
54	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	-1	all	SatisfiedInterests	250	0	250	0
54	user1-2	-1	all	TimedOutInterests	0	0	0	0
54	user1-3	1	internal://	InInterests	0	0	0	0
54	user1-3	1	internal://	OutInterests	0	0	0	0
54	user1-3	1	internal://	InData	0	0	0	0
54	user1-3	1	internal://	OutData	0	0	0	0
54	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-3	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutInterests	102.663	0	104	0
54	user1-3	256	netDeviceFace://	InData	172.005	0	174	0
54	user1-3	256	netDeviceFace://	OutData	0	0	0	0
54	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutSatisfiedInterests	102.663	0	104	0
54	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
54	user1-3	257	ndnFace://6	InInterests	2.8823e-37	0	0	0
54	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InData	0	0	0	0
54	user1-3	257	ndnFace://6	OutData	0	0	0	0
54	user1-3	257	ndnFace://6	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	InInterests	250	3.15515	250	3.19727
54	user1-3	258	appFace://	OutInterests	0	0	0	0
54	user1-3	258	appFace://	InData	0	0	0	0
54	user1-3	258	appFace://	OutData	319.343	154.532	320	153.129
54	user1-3	258	appFace://	InSatisfiedInterests	102.663	0	104	0
54	user1-3	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
54	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	-1	all	SatisfiedInterests	250	0	250	0
54	user1-3	-1	all	TimedOutInterests	8.38861e-15	0	0	0
54	user2-1	1	internal://	InInterests	0	0	0	0
54	user2-1	1	internal://	OutInterests	0	0	0	0
54	user2-1	1	internal://	InData	0	0	0	0
54	user2-1	1	internal://	OutData	0	0	0	0
54	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutInterests	98.1958	0	99	0
54	user2-1	256	netDeviceFace://	InData	162.915	0.0066875	165	0
54	user2-1	256	netDeviceFace://	OutData	0	0	0	0
54	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutSatisfiedInterests	97.3828	0	98	0
54	user2-1	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
54	user2-1	257	ndnFace://7	InInterests	2.8823e-37	0	0	0
54	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InData	0	0	0	0
54	user2-1	257	ndnFace://7	OutData	0	0	0	0
54	user2-1	257	ndnFace://7	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	InInterests	250	3.02207	250	3.0498
54	user2-1	258	appFace://	OutInterests	0	0	0	0
54	user2-1	258	appFace://	InData	0	0	0	0
54	user2-1	258	appFace://	OutData	313.92	159.223	315	158.373
54	user2-1	258	appFace://	InSatisfiedInterests	97.3828	0	98	0
54	user2-1	258	appFace://	InTimedOutInterests	8.192e-08	0	0	0
54	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	-1	all	SatisfiedInterests	249.987	0	250	0
54	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
54	user2-2	1	internal://	InInterests	0	0	0	0
54	user2-2	1	internal://	OutInterests	0	0	0	0
54	user2-2	1	internal://	InData	0	0	0	0
54	user2-2	1	internal://	OutData	0	0	0	0
54	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutInterests	101.984	0	102	0
54	user2-2	256	netDeviceFace://	InData	170.028	2.7392e-11	170	0
54	user2-2	256	netDeviceFace://	OutData	0	0	0	0
54	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutSatisfiedInterests	102.009	0	102	0
54	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InInterests	2.8823e-37	0	0	0
54	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InData	0	0	0	0
54	user2-2	257	ndnFace://8	OutData	0	0	0	0
54	user2-2	257	ndnFace://8	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	InInterests	250	3.13314	250	3.13379
54	user2-2	258	appFace://	OutInterests	0	0	0	0
54	user2-2	258	appFace://	InData	0	0	0	0
54	user2-2	258	appFace://	OutData	318.044	155.243	318	155.227
54	user2-2	258	appFace://	InSatisfiedInterests	102.009	0	102	0
54	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	-1	all	SatisfiedInterests	250.024	0	250	0
54	user2-2	-1	all	TimedOutInterests	0	0	0	0
55	root	1	internal://	InInterests	0	0	0	0
55	root	1	internal://	OutInterests	0	0	0	0
55	root	1	internal://	InData	0	0	0	0
55	root	1	internal://	OutData	0	0	0	0
55	root	1	internal://	InSatisfiedInterests	0	0	0	0
