Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	399.981	0	400	0
84	user1-1	256	netDeviceFace://	InData	399.986	420.235	400	420.364
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	399.98	0	400	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	400	10.6081	400	10.6055
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	399.98	420.229	400	420.364
84	user1-1	258	appFace://	InSatisfiedInterests	399.98	0	400	0
84	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	399.986	0	400	0
84	user1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	258	netDeviceFace://	InInterests	380.513	10.1019	381	10.1143
84	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutData	378.965	398.056	380	399.242
84	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	378.965	0	380	0
84	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutInterests	717.161	19.058	717	19.0557
84	rtr2-1	256	netDeviceFace://	InData	716.602	752.735	717	753.35
84	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	710.019	0	710	0
84	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InInterests	384.897	10.2283	385	10.2334
84	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutData	375.708	394.656	375	394.018
84	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	375.708	0	375	0
84	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InData	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
84	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
84	rtr2-1	-1	all	SatisfiedInterests	716.602	0	717	0
84	rtr2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-2	1	internal://	InInterests	0	0	0	0
84	user1-2	1	internal://	OutInterests	0	0	0	0
84	user1-2	1	internal://	InData	0	0	0	0
84	user1-2	1	internal://	OutData	0	0	0	0
84	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutInterests	400	0	400	0
84	user1-2	256	netDeviceFace://	InData	400.027	420.273	400	420.361
84	user1-2	256	netDeviceFace://	OutData	0	0	0	0
84	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutSatisfiedInterests	400.027	0	400	0
84	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InInterests	6.71089e-17	0	0	0
84	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InData	0	0	0	0
84	user1-2	257	ndnFace://5	OutData	0	0	0	0
84	user1-2	257	ndnFace://5	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	257	ndnFace://5	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
84	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	InInterests	400	10.6166	400	10.6143
84	user1-2	258	appFace://	OutInterests	0	0	0	0
84	user1-2	258	appFace://	InData	0	0	0	0
84	user1-2	258	appFace://	OutData	400.027	420.273	400	420.361
84	user1-2	258	appFace://	InSatisfiedInterests	400.027	0	400	0
84	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	-1	all	SatisfiedInterests	400.027	0	400	0
84	user1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-3	1	internal://	InInterests	0	0	0	0
84	user1-3	1	internal://	OutInterests	0	0	0	0
84	user1-3	1	internal://	InData	0	0	0	0
84	user1-3	1	internal://	OutData	0	0	0	0
84	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-3	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutInterests	392.269	0	394	0
84	user1-3	256	netDeviceFace://	InData	391.602	411.352	393	412.929
84	user1-3	256	netDeviceFace://	OutData	0	0	0	0
84	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutSatisfiedInterests	387.886	0	390	0
84	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InInterests	6.71089e-17	0	0	0
84	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InData	0	0	0	0
84	user1-3	257	ndnFace://6	OutData	0	0	0	0
84	user1-3	257	ndnFace://6	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	257	ndnFace://6	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
84	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	InInterests	400	10.4048	400	10.4502
84	user1-3	258	appFace://	OutInterests	0	0	0	0
84	user1-3	258	appFace://	InData	0	0	0	0
84	user1-3	258	appFace://	OutData	387.886	407.451	390	409.779
84	user1-3	258	appFace://	InSatisfiedInterests	387.886	0	390	0
84	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	-1	all	SatisfiedInterests	391.602	0	393	0
84	user1-3	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-1	1	internal://	InInterests	0	0	0	0
84	user2-1	1	internal://	OutInterests	0	0	0	0
84	user2-1	1	internal://	InData	0	0	0	0
84	user2-1	1	internal://	OutData	0	0	0	0
84	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutInterests	384.897	0	385	0
84	user2-1	256	netDeviceFace://	InData	375.708	394.656	375	394.018
84	user2-1	256	netDeviceFace://	OutData	0	0	0	0
84	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutSatisfiedInterests	375.67	0	375	0
84	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InInterests	6.71089e-17	0	0	0
84	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InData	0	0	0	0
84	user2-1	257	ndnFace://7	OutData	0	0	0	0
84	user2-1	257	ndnFace://7	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	257	ndnFace://7	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
84	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	InInterests	400	10.2283	400	10.2334
84	user2-1	258	appFace://	OutInterests	0	0	0	0
84	user2-1	258	appFace://	InData	0	0	0	0
84	user2-1	258	appFace://	OutData	375.67	394.616	375	394.018
84	user2-1	258	appFace://	InSatisfiedInterests	375.67	0	375	0
84	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	-1	all	SatisfiedInterests	375.708	0	375	0
84	user2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-2	1	internal://	InInterests	0	0	0	0
84	user2-2	1	internal://	OutInterests	0	0	0	0
84	user2-2	1	internal://	InData	0	0	0	0
84	user2-2	1	internal://	OutData	0	0	0	0
84	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutInterests	380.513	0	381	0
84	user2-2	256	netDeviceFace://	InData	378.97	398.062	380	399.242
84	user2-2	256	netDeviceFace://	OutData	0	0	0	0
84	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutSatisfiedInterests	378.17	0	379	0
84	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InInterests	6.71089e-17	0	0	0
84	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InData	0	0	0	0
84	user2-2	257	ndnFace://8	OutData	0	0	0	0
84	user2-2	257	ndnFace://8	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	257	ndnFace://8	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
84	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	InInterests	400	10.1019	400	10.1143
84	user2-2	258	appFace://	OutInterests	0	0	0	0
84	user2-2	258	appFace://	InData	0	0	0	0
84	user2-2	258	appFace://	OutData	378.17	397.221	379	398.191
84	user2-2	258	appFace://	InSatisfiedInterests	378.17	0	379	0
84	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	-1	all	SatisfiedInterests	378.97	0	380	0
84	user2-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
85	root	1	internal://	InInterests	0	0	0	0
85	root	1	internal://	OutInterests	0	0	0	0
85	root	1	internal://	InData	0	0	0	0
85	root	1	internal://	OutData	0	0	0	0
85	root	1	internal://	InSatisfiedInterests	0	0	0	0
85	root	1	internal://	InTimedOutInterests	0	0	0	0
85	root	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	root	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	root	256	netDeviceFace://	InInterests	1083.19	28.7683	1085	28.8154
85	root	256	netDeviceFace://	OutInterests	0	0	0	0
85	root	256	netDeviceFace://	InData	0	0	0	0
85	root	256	netDeviceFace://	OutData	1083.19	1137.93	1085	1139.84
85	root	256	netDeviceFace://	InSatisfiedInterests	1083.19	0	1085	0
85	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	InInterests	773.499	20.5408	776	20.6104
85	root	257	netDeviceFace://	OutInterests	0	0	0	0
85	root	257	netDeviceFace://	InData	0	0	0	0
85	root	257	netDeviceFace://	OutData	773.499	812.622	776	815.259
85	root	257	netDeviceFace://	InSatisfiedInterests	773.499	0	776	0
85	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	258	ndnFace://0	InInterests	1.34218e-17	0	0	0
85	root	258	ndnFace://0	OutInterests	0	0	0	0
85	root	258	ndnFace://0	InData	0	0	0	0
85	root	258	ndnFace://0	OutData	0	0	0	0
85	root	258	ndnFace://0	InSatisfiedInterests	3.09485e-59	0	0	0
85	root	258	ndnFace://0	InTimedOutInterests	2.68435e-18	0	0	0
85	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
85	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
85	root	259	appFace://	InInterests	0	0	0	0
85	root	259	appFace://	OutInterests	1818.3	48.2969	1822	48.3975
85	root	259	appFace://	InData	1818.3	1910.22	1822	1914.13
85	root	259	appFace://	OutData	0	0	0	0
85	root	259	appFace://	InSatisfiedInterests	0	0	0	0
85	root	259	appFace://	InTimedOutInterests	0	0	0	0
85	root	259	appFace://	OutSatisfiedInterests	1818.3	0	1822	0
85	root	259	appFace://	OutTimedOutInterests	0	0	0	0
85	root	-1	all	SatisfiedInterests	1818.3	0	1822	0
85	root	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	1	internal://	InInterests	0	0	0	0
85	rtr1-1	1	internal://	OutInterests	0	0	0	0
85	rtr1-1	1	internal://	InData	0	0	0	0
85	rtr1-1	1	internal://	OutData	0	0	0	0
85	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	258	netDeviceFace://	InInterests	725.832	19.2804	728	19.3359
85	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutData	723.321	759.844	725	761.619
85	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	723.321	0	725	0
85	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InInterests	399.996	10.6122	400	10.6133
85	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutData	399.996	420.244	400	420.247
85	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.996	0	400	0
85	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutInterests	1083.19	28.7683	1085	28.8154
85	rtr1-1	256	netDeviceFace://	InData	1083.19	1137.93	1085	1139.84
85	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1080.3	0	1082	0
85	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InInterests	1.34218e-17	0	0	0
85	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InData	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
85	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
85	rtr1-1	-1	all	SatisfiedInterests	1083.19	0	1085	0
85	rtr1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	1	internal://	InInterests	0	0	0	0
85	rtr1-2	1	internal://	OutInterests	0	0	0	0
85	rtr1-2	1	internal://	InData	0	0	0	0
85	rtr1-2	1	internal://	OutData	0	0	0	0
85	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	258	netDeviceFace://	InInterests	390.454	10.3614	390	10.3506
85	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutData	390.454	410.179	390	409.711
85	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	390.454	0	390	0
85	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InInterests	400	10.6265	400	10.6289
85	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutData	400	420.254	400	420.256
85	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
85	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutInterests	773.499	20.5408	776	20.6104
85	rtr1-2	256	netDeviceFace://	InData	773.499	812.622	776	815.259
85	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	773.499	0	776	0
85	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InInterests	1.34218e-17	0	0	0
85	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InData	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
85	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
85	rtr1-2	-1	all	SatisfiedInterests	773.499	0	776	0
85	rtr1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-1	1	internal://	InInterests	0	0	0	0
85	user1-1	1	internal://	OutInterests	0	0	0	0
85	user1-1	1	internal://	InData	0	0	0	0
85	user1-1	1	internal://	OutData	0	0	0	0
85	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutInterests	399.996	0	400	0
85	user1-1	256	netDeviceFace://	InData	399.997	420.245	400	420.247
85	user1-1	256	netDeviceFace://	OutData	0	0	0	0
85	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutSatisfiedInterests	399.996	0	400	0
85	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InInterests	1.34218e-17	0	0	0
85	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InData	0	0	0	0
85	user1-1	257	ndnFace://3	OutData	0	0	0	0
85	user1-1	257	ndnFace://3	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	257	ndnFace://3	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
85	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	InInterests	400	10.6122	400	10.6133
85	user1-1	258	appFace://	OutInterests	0	0	0	0
85	user1-1	258	appFace://	InData	0	0	0	0
85	user1-1	258	appFace://	OutData	399.996	420.243	400	420.247
85	user1-1	258	appFace://	InSatisfiedInterests	399.996	0	400	0
85	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	-1	all	SatisfiedInterests	399.997	0	400	0
85	user1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	1	internal://	InInterests	0	0	0	0
85	rtr2-1	1	internal://	OutInterests	0	0	0	0
85	rtr2-1	1	internal://	InData	0	0	0	0
85	rtr2-1	1	internal://	OutData	0	0	0	0
85	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	258	netDeviceFace://	InInterests	384.103	10.1969	385	10.2207
85	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutData	380.593	399.811	381	400.25
85	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	380.593	0	381	0
85	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutInterests	725.832	19.2804	728	19.3359
85	rtr2-1	256	netDeviceFace://	InData	723.32	759.842	725	761.619
85	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	718.804	0	721	0
85	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InInterests	384.979	10.2238	385	10.2227
85	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutData	379.142	398.288	380	399.196
85	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	379.142	0	380	0
85	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InInterests	1.34218e-17	0	0	0
85	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InData	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
85	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
