Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
69	user2-1	257	ndnFace://7	InInterests	2.048e-06	0	0	0
69	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InData	0	0	0	0
69	user2-1	257	ndnFace://7	OutData	0	0	0	0
69	user2-1	257	ndnFace://7	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	257	ndnFace://7	InTimedOutInterests	4.096e-07	0	0	0
69	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
69	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	InInterests	100	1.07641	100	1.07227
69	user2-1	258	appFace://	OutInterests	0	0	0	0
69	user2-1	258	appFace://	InData	0	0	0	0
69	user2-1	258	appFace://	OutData	129.506	68.0294	129	68.1738
69	user2-1	258	appFace://	InSatisfiedInterests	35.1377	0	35	0
69	user2-1	258	appFace://	InTimedOutInterests	2.81475e-32	0	0	0
69	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	-1	all	SatisfiedInterests	100	0	100	0
69	user2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-2	1	internal://	InInterests	0	0	0	0
69	user2-2	1	internal://	OutInterests	0	0	0	0
69	user2-2	1	internal://	InData	0	0	0	0
69	user2-2	1	internal://	OutData	0	0	0	0
69	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutInterests	45.8219	0	46	0
69	user2-2	256	netDeviceFace://	InData	68.0116	0.0334375	68	0
69	user2-2	256	netDeviceFace://	OutData	0	0	0	0
69	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.8157	0	46	0
69	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InInterests	2.048e-06	0	0	0
69	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InData	0	0	0	0
69	user2-2	257	ndnFace://8	OutData	0	0	0	0
69	user2-2	257	ndnFace://8	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	257	ndnFace://8	InTimedOutInterests	4.096e-07	0	0	0
69	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
69	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	InInterests	100	1.40802	100	1.41406
69	user2-2	258	appFace://	OutInterests	0	0	0	0
69	user2-2	258	appFace://	InData	0	0	0	0
69	user2-2	258	appFace://	OutData	122.19	56.857	122	56.6367
69	user2-2	258	appFace://	InSatisfiedInterests	45.8157	0	46	0
69	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	-1	all	SatisfiedInterests	99.9939	0	100	0
69	user2-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
70	root	1	internal://	InInterests	0	0	0	0
70	root	1	internal://	OutInterests	0	0	0	0
70	root	1	internal://	InData	0	0	0	0
70	root	1	internal://	OutData	0	0	0	0
70	root	1	internal://	InSatisfiedInterests	0	0	0	0
70	root	1	internal://	InTimedOutInterests	0	0	0	0
70	root	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	root	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	root	256	netDeviceFace://	InInterests	119.439	0	119	0
70	root	256	netDeviceFace://	OutInterests	0	0	0	0
70	root	256	netDeviceFace://	InData	0	0	0	0
70	root	256	netDeviceFace://	OutData	199.332	0	197	0
70	root	256	netDeviceFace://	InSatisfiedInterests	119.439	0	119	0
70	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	87.9827	0	88	0
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	145.101	9.11526e-22	145	0
70	root	257	netDeviceFace://	InSatisfiedInterests	87.9827	0	88	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	1.2288e-06	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	207.422	0	207	0
70	root	259	appFace://	InData	344.433	363.25	342	360.679
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	207.422	0	207	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	207.422	0	207	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	43.3304	1.49864	44	1.52148
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	72.2461	0	72	0
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.3304	0	44	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	119.439	1.95e-06	119	0
70	rtr1-1	256	netDeviceFace://	InData	198.694	208.982	197	207.198
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	119.438	0	119	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
70	rtr1-1	258	netDeviceFace://	InInterests	76.115	2.92803	75	2.88477
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	126.454	0.0067664	125	0
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	76.1138	0	75	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	1.2288e-06	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	119.438	0	119	0
70	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	46.9297	1.62244	48	1.65918
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	75.4222	0	76	0
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	46.9297	0	48	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	87.9827	0.00021875	88	0
70	rtr1-2	256	netDeviceFace://	InData	144.713	151.845	145	152.145
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	87.9814	0	88	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	41.0533	1.42094	40	1.38477
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	69.2977	0.00698143	69	0
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.0584	0	40	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	1.2288e-06	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	87.9814	0	88	0
70	rtr1-2	-1	all	TimedOutInterests	1.6384e-07	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	43.3304	0	44	0
70	user1-1	256	netDeviceFace://	InData	72.2461	3.51928e-16	72	0
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.3304	0	44	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	100	1.32938	100	1.34961
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	128.916	59.4367	128	58.7344
70	user1-1	258	appFace://	InSatisfiedInterests	43.3304	0	44	0
70	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	100	0	100	0
70	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	38.2275	1.3182	39	1.3457
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	64.1288	0.033627	64	0
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.1955	0	39	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	76.115	0	75	0
70	rtr2-1	256	netDeviceFace://	InData	126.454	132.687	125	131.161
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	76.1138	0	75	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	39.5644	1.31275	38	1.24609
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	64.0023	1.72512	63	2.09766
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.9183	0	36	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	1.2288e-06	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	77.7907	0	77	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	46.9297	0	48	0
70	user1-2	256	netDeviceFace://	InData	75.4222	0	76	0
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	46.9297	0	48	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	InInterests	100	1.43934	100	1.47168
70	user1-2	258	appFace://	OutInterests	0	0	0	0
70	user1-2	258	appFace://	InData	0	0	0	0
70	user1-2	258	appFace://	OutData	128.492	55.6616	128	54.5391
70	user1-2	258	appFace://	InSatisfiedInterests	46.9297	0	48	0
70	user1-2	258	appFace://	InTimedOutInterests	1.6384e-08	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	100	0	100	0
70	user1-2	-1	all	TimedOutInterests	9.8304e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	41.0533	0	40	0
70	user1-3	256	netDeviceFace://	InData	69.2977	0	69	0
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.0584	0	40	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
70	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
70	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InData	0	0	0	0
70	user1-3	257	ndnFace://6	OutData	0	0	0	0
70	user1-3	257	ndnFace://6	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
70	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
70	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	InInterests	100	1.26059	100	1.22852
70	user1-3	258	appFace://	OutInterests	0	0	0	0
70	user1-3	258	appFace://	InData	0	0	0	0
70	user1-3	258	appFace://	OutData	128.244	61.825	129	62.9297
70	user1-3	258	appFace://	InSatisfiedInterests	41.0584	0	40	0
70	user1-3	258	appFace://	InTimedOutInterests	5.36871e-19	0	0	0
70	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	-1	all	SatisfiedInterests	100.005	0	100	0
70	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-1	1	internal://	InInterests	0	0	0	0
70	user2-1	1	internal://	OutInterests	0	0	0	0
70	user2-1	1	internal://	InData	0	0	0	0
70	user2-1	1	internal://	OutData	0	0	0	0
70	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutInterests	38.2275	0	39	0
70	user2-1	256	netDeviceFace://	InData	64.1288	7.18065e-24	64	0
70	user2-1	256	netDeviceFace://	OutData	0	0	0	0
70	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.2275	0	39	0
70	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
70	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
70	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InData	0	0	0	0
70	user2-1	257	ndnFace://7	OutData	0	0	0	0
70	user2-1	257	ndnFace://7	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
70	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
70	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	InInterests	100	1.16997	100	1.19336
70	user2-1	258	appFace://	OutInterests	0	0	0	0
70	user2-1	258	appFace://	InData	0	0	0	0
70	user2-1	258	appFace://	OutData	125.901	64.7887	125	63.9785
70	user2-1	258	appFace://	InSatisfiedInterests	38.2275	0	39	0
70	user2-1	258	appFace://	InTimedOutInterests	5.6295e-33	0	0	0
70	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	-1	all	SatisfiedInterests	100	0	100	0
70	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-2	1	internal://	InInterests	0	0	0	0
70	user2-2	1	internal://	OutInterests	0	0	0	0
70	user2-2	1	internal://	InData	0	0	0	0
70	user2-2	1	internal://	OutData	0	0	0	0
70	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutInterests	39.5644	0	38	0
70	user2-2	256	netDeviceFace://	InData	64.0023	0.0066875	63	0
70	user2-2	256	netDeviceFace://	OutData	0	0	0	0
70	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.5631	0	38	0
70	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
70	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InData	0	0	0	0
70	user2-2	257	ndnFace://8	OutData	0	0	0	0
70	user2-2	257	ndnFace://8	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
70	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
70	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	InInterests	100	1.21442	100	1.16602
70	user2-2	258	appFace://	OutInterests	0	0	0	0
70	user2-2	258	appFace://	InData	0	0	0	0
70	user2-2	258	appFace://	OutData	124.438	63.3948	125	65.0293
70	user2-2	258	appFace://	InSatisfiedInterests	39.5631	0	38	0
70	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	-1	all	SatisfiedInterests	99.9988	0	100	0
70	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
71	root	1	internal://	InInterests	0	0	0	0
71	root	1	internal://	OutInterests	0	0	0	0
71	root	1	internal://	InData	0	0	0	0
71	root	1	internal://	OutData	0	0	0	0
71	root	1	internal://	InSatisfiedInterests	0	0	0	0
71	root	1	internal://	InTimedOutInterests	0	0	0	0
71	root	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	root	256	netDeviceFace://	InInterests	107.088	0	104	0
71	root	256	netDeviceFace://	OutInterests	0	0	0	0
71	root	256	netDeviceFace://	InData	0	0	0	0
71	root	256	netDeviceFace://	OutData	649.466	0	762	0
71	root	256	netDeviceFace://	InSatisfiedInterests	107.088	0	104	0
71	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	InInterests	67.9965	0	63	0
71	root	257	netDeviceFace://	OutInterests	0	0	0	0
71	root	257	netDeviceFace://	InData	0	0	0	0
71	root	257	netDeviceFace://	OutData	447.42	1.82305e-22	523	0
