Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
197	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
197	user1-3	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
197	user1-3	256	netDeviceFace://	OutInterests	120.627	0	123	0
197	user1-3	256	netDeviceFace://	InData	168.057	0	173	0
197	user1-3	256	netDeviceFace://	OutData	0	0	0	0
197	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	user1-3	256	netDeviceFace://	OutSatisfiedInterests	119.827	0	122	0
197	user1-3	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
197	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
197	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
197	user1-3	257	ndnFace://6	InData	0	0	0	0
197	user1-3	257	ndnFace://6	OutData	0	0	0	0
197	user1-3	257	ndnFace://6	InSatisfiedInterests	1.60694e-137	0	0	0
197	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
197	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
197	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
197	user1-3	258	appFace://	InInterests	300	3.70394	300	3.77539
197	user1-3	258	appFace://	OutInterests	0	0	0	0
197	user1-3	258	appFace://	InData	0	0	0	0
197	user1-3	258	appFace://	OutData	347.43	188.131	350	185.643
197	user1-3	258	appFace://	InSatisfiedInterests	119.827	0	122	0
197	user1-3	258	appFace://	InTimedOutInterests	7.20576e-38	0	0	0
197	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
197	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
197	user1-3	-1	all	SatisfiedInterests	299.2	0	299	0
197	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	user2-1	1	internal://	InInterests	0	0	0	0
197	user2-1	1	internal://	OutInterests	0	0	0	0
197	user2-1	1	internal://	InData	0	0	0	0
197	user2-1	1	internal://	OutData	0	0	0	0
197	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
197	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
197	user2-1	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
197	user2-1	256	netDeviceFace://	OutInterests	120.063	0	123	0
197	user2-1	256	netDeviceFace://	InData	155.196	9.19123e-29	157	0
197	user2-1	256	netDeviceFace://	OutData	0	0	0	0
197	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	user2-1	256	netDeviceFace://	OutSatisfiedInterests	119.096	0	122	0
197	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
197	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
197	user2-1	257	ndnFace://7	InData	0	0	0	0
197	user2-1	257	ndnFace://7	OutData	0	0	0	0
197	user2-1	257	ndnFace://7	InSatisfiedInterests	1.60694e-137	0	0	0
197	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
197	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
197	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
197	user2-1	258	appFace://	InInterests	300	3.70392	300	3.79883
197	user2-1	258	appFace://	OutInterests	0	0	0	0
197	user2-1	258	appFace://	InData	0	0	0	0
197	user2-1	258	appFace://	OutData	335.133	188.723	334	185.643
197	user2-1	258	appFace://	InSatisfiedInterests	119.096	0	122	0
197	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
197	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
197	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
197	user2-1	-1	all	SatisfiedInterests	299.033	0	299	0
197	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	user2-2	1	internal://	InInterests	0	0	0	0
197	user2-2	1	internal://	OutInterests	0	0	0	0
197	user2-2	1	internal://	InData	0	0	0	0
197	user2-2	1	internal://	OutData	0	0	0	0
197	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
197	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
197	user2-2	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
197	user2-2	256	netDeviceFace://	OutInterests	112.634	0	113	0
197	user2-2	256	netDeviceFace://	InData	145.432	0.835938	146	1.04492
197	user2-2	256	netDeviceFace://	OutData	0	0	0	0
197	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	user2-2	256	netDeviceFace://	OutSatisfiedInterests	112.602	0	113	0
197	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
197	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
197	user2-2	257	ndnFace://8	InData	0	0	0	0
197	user2-2	257	ndnFace://8	OutData	0	0	0	0
197	user2-2	257	ndnFace://8	InSatisfiedInterests	1.60694e-137	0	0	0
197	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
197	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
197	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
197	user2-2	258	appFace://	InInterests	300	3.46733	300	3.47949
197	user2-2	258	appFace://	OutInterests	0	0	0	0
197	user2-2	258	appFace://	InData	0	0	0	0
197	user2-2	258	appFace://	OutData	332.798	197.352	333	197.178
197	user2-2	258	appFace://	InSatisfiedInterests	112.602	0	113	0
197	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
197	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
197	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
197	user2-2	-1	all	SatisfiedInterests	299.968	0	300	0
197	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
198	root	1	internal://	InInterests	0	0	0	0
198	root	1	internal://	OutInterests	0	0	0	0
198	root	1	internal://	InData	0	0	0	0
198	root	1	internal://	OutData	0	0	0	0
198	root	1	internal://	InSatisfiedInterests	0	0	0	0
198	root	1	internal://	InTimedOutInterests	0	0	0	0
198	root	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	root	256	netDeviceFace://	InInterests	284.498	0	278	0
198	root	256	netDeviceFace://	OutInterests	0	0	0	0
198	root	256	netDeviceFace://	InData	0	0	0	0
198	root	256	netDeviceFace://	OutData	439.595	0	435	0
198	root	256	netDeviceFace://	InSatisfiedInterests	284.498	0	278	0
198	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	root	257	netDeviceFace://	InInterests	236.863	0	237	0
198	root	257	netDeviceFace://	OutInterests	0	0	0	0
198	root	257	netDeviceFace://	InData	0	0	0	0
198	root	257	netDeviceFace://	OutData	344.28	0.000269586	346	0
198	root	257	netDeviceFace://	InSatisfiedInterests	236.863	0	237	0
198	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
198	root	258	ndnFace://0	OutInterests	0	0	0	0
198	root	258	ndnFace://0	InData	0	0	0	0
198	root	258	ndnFace://0	OutData	0	0	0	0
198	root	258	ndnFace://0	InSatisfiedInterests	3.21388e-138	0	0	0
198	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
198	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
198	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
198	root	259	appFace://	InInterests	0	0	0	0
198	root	259	appFace://	OutInterests	521.361	0	515	0
198	root	259	appFace://	InData	783.875	826.787	781	823.729
198	root	259	appFace://	OutData	0	0	0	0
198	root	259	appFace://	InSatisfiedInterests	0	0	0	0
198	root	259	appFace://	InTimedOutInterests	0	0	0	0
198	root	259	appFace://	OutSatisfiedInterests	521.361	0	515	0
198	root	259	appFace://	OutTimedOutInterests	0	0	0	0
198	root	-1	all	SatisfiedInterests	521.361	0	515	0
198	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
198	rtr1-1	1	internal://	InInterests	0	0	0	0
198	rtr1-1	1	internal://	OutInterests	0	0	0	0
198	rtr1-1	1	internal://	InData	0	0	0	0
198	rtr1-1	1	internal://	OutData	0	0	0	0
198	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
198	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
198	rtr1-1	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	rtr1-1	257	netDeviceFace://	InInterests	106.453	3.67918	108	3.72949
198	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
198	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
198	rtr1-1	257	netDeviceFace://	OutData	142.461	0	145	0
198	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	106.447	0	108	0
198	rtr1-1	257	netDeviceFace://	InTimedOutInterests	3.35544e-16	0	0	0
198	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
198	rtr1-1	256	netDeviceFace://	OutInterests	284.498	0.00546875	278	0
198	rtr1-1	256	netDeviceFace://	InData	384.499	404.276	378	397.591
198	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
198	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	283.333	0	277	0
198	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
198	rtr1-1	258	netDeviceFace://	InInterests	178.077	6.876	170	6.56934
198	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
198	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
198	rtr1-1	258	netDeviceFace://	OutData	242.032	0.167813	233	0
198	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	177.046	0	169	0
198	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
198	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
198	rtr1-1	259	ndnFace://1	InData	0	0	0	0
198	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
198	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.21388e-138	0	0	0
198	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
198	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
198	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
198	rtr1-1	-1	all	SatisfiedInterests	283.499	0	277	0
198	rtr1-1	-1	all	TimedOutInterests	2.10051e-13	0	0	0
198	rtr1-2	1	internal://	InInterests	0	0	0	0
198	rtr1-2	1	internal://	OutInterests	0	0	0	0
198	rtr1-2	1	internal://	InData	0	0	0	0
198	rtr1-2	1	internal://	OutData	0	0	0	0
198	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
198	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
198	rtr1-2	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	rtr1-2	257	netDeviceFace://	InInterests	122.53	4.2426	124	4.29297
198	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
198	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
198	rtr1-2	257	netDeviceFace://	OutData	172.759	0	174	0
198	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	122.527	0	124	0
198	rtr1-2	257	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
198	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
198	rtr1-2	256	netDeviceFace://	OutInterests	236.863	0.00043792	237	0
198	rtr1-2	256	netDeviceFace://	InData	336.74	353.363	337	353.651
198	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
198	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	236.048	0	236	0
198	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
198	rtr1-2	258	netDeviceFace://	InInterests	114.365	3.96105	113	3.91602
198	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
198	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
198	rtr1-2	258	netDeviceFace://	OutData	164.011	0.0472689	163	0
198	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	113.565	0	112	0
198	rtr1-2	258	netDeviceFace://	InTimedOutInterests	7.20576e-38	0	0	0
198	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
198	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
198	rtr1-2	259	ndnFace://2	InData	0	0	0	0
198	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
198	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.21388e-138	0	0	0
198	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
198	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
198	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
198	rtr1-2	-1	all	SatisfiedInterests	236.062	0	236	0
198	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
198	user1-1	1	internal://	InInterests	0	0	0	0
198	user1-1	1	internal://	OutInterests	0	0	0	0
198	user1-1	1	internal://	InData	0	0	0	0
198	user1-1	1	internal://	OutData	0	0	0	0
198	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
198	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
198	user1-1	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
198	user1-1	256	netDeviceFace://	OutInterests	106.453	0	108	0
198	user1-1	256	netDeviceFace://	InData	142.461	4.11475e-130	145	0
198	user1-1	256	netDeviceFace://	OutData	0	0	0	0
198	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	user1-1	256	netDeviceFace://	OutSatisfiedInterests	106.447	0	108	0
198	user1-1	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
198	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
198	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
198	user1-1	257	ndnFace://3	InData	0	0	0	0
198	user1-1	257	ndnFace://3	OutData	0	0	0	0
198	user1-1	257	ndnFace://3	InSatisfiedInterests	3.21388e-138	0	0	0
198	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
198	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
198	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
198	user1-1	258	appFace://	InInterests	300	3.26335	300	3.30762
198	user1-1	258	appFace://	OutInterests	0	0	0	0
198	user1-1	258	appFace://	InData	0	0	0	0
198	user1-1	258	appFace://	OutData	336.008	202.997	337	201.375
198	user1-1	258	appFace://	InSatisfiedInterests	106.447	0	108	0
198	user1-1	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
198	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
198	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
198	user1-1	-1	all	SatisfiedInterests	299.994	0	300	0
198	user1-1	-1	all	TimedOutInterests	2.09782e-13	0	0	0
198	rtr2-1	1	internal://	InInterests	0	0	0	0
198	rtr2-1	1	internal://	OutInterests	0	0	0	0
198	rtr2-1	1	internal://	InData	0	0	0	0
198	rtr2-1	1	internal://	OutData	0	0	0	0
198	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
198	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
198	rtr2-1	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	rtr2-1	257	netDeviceFace://	InInterests	104.786	3.02555	101	2.85254
198	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
198	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
198	rtr2-1	257	netDeviceFace://	OutData	135.839	18.7077	131	19.9287
198	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	85.1833	0	80	0
198	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
198	rtr2-1	256	netDeviceFace://	OutInterests	178.077	0.00109383	170	0
198	rtr2-1	256	netDeviceFace://	InData	241.232	253.167	232	243.478
198	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
198	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	176.246	0	168	0
198	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr2-1	258	netDeviceFace://	InInterests	109.752	3.16106	109	3.05273
198	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
198	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
198	rtr2-1	258	netDeviceFace://	OutData	141.886	19.5685	141	22.0254
198	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	91.0949	0	88	0
198	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
198	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
198	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
198	rtr2-1	259	ndnFace://4	InData	0	0	0	0
198	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
198	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.21388e-138	0	0	0
198	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
198	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
198	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
198	rtr2-1	-1	all	SatisfiedInterests	212.708	0	208	0
198	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
198	user1-2	1	internal://	InInterests	0	0	0	0
198	user1-2	1	internal://	OutInterests	0	0	0	0
198	user1-2	1	internal://	InData	0	0	0	0
198	user1-2	1	internal://	OutData	0	0	0	0
198	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
198	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
198	user1-2	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
198	user1-2	256	netDeviceFace://	OutInterests	123.329	0	125	0
198	user1-2	256	netDeviceFace://	InData	172.759	7.48469e-103	174	0
198	user1-2	256	netDeviceFace://	OutData	0	0	0	0
198	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	user1-2	256	netDeviceFace://	OutSatisfiedInterests	122.527	0	124	0
198	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
198	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
198	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
198	user1-2	257	ndnFace://5	InData	0	0	0	0
198	user1-2	257	ndnFace://5	OutData	0	0	0	0
198	user1-2	257	ndnFace://5	InSatisfiedInterests	3.21388e-138	0	0	0
198	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
198	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
198	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
198	user1-2	258	appFace://	InInterests	300	3.78915	300	3.83984
198	user1-2	258	appFace://	OutInterests	0	0	0	0
198	user1-2	258	appFace://	InData	0	0	0	0
198	user1-2	258	appFace://	OutData	349.43	185.298	349	183.545
198	user1-2	258	appFace://	InSatisfiedInterests	122.527	0	124	0
198	user1-2	258	appFace://	InTimedOutInterests	1.47574e-45	0	0	0
198	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
198	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
198	user1-2	-1	all	SatisfiedInterests	299.198	0	299	0
198	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
198	user1-3	1	internal://	InInterests	0	0	0	0
198	user1-3	1	internal://	OutInterests	0	0	0	0
198	user1-3	1	internal://	InData	0	0	0	0
198	user1-3	1	internal://	OutData	0	0	0	0
198	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
198	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
198	user1-3	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
198	user1-3	256	netDeviceFace://	OutInterests	113.725	0	112	0
198	user1-3	256	netDeviceFace://	InData	164.011	0	163	0
198	user1-3	256	netDeviceFace://	OutData	0	0	0	0
198	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	user1-3	256	netDeviceFace://	OutSatisfiedInterests	113.565	0	112	0
198	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
198	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
198	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
198	user1-3	257	ndnFace://6	InData	0	0	0	0
198	user1-3	257	ndnFace://6	OutData	0	0	0	0
198	user1-3	257	ndnFace://6	InSatisfiedInterests	3.21388e-138	0	0	0
198	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
198	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
198	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
198	user1-3	258	appFace://	InInterests	300	3.49626	300	3.44434
198	user1-3	258	appFace://	OutInterests	0	0	0	0
198	user1-3	258	appFace://	InData	0	0	0	0
198	user1-3	258	appFace://	OutData	350.286	195.371	351	197.181
198	user1-3	258	appFace://	InSatisfiedInterests	113.565	0	112	0
198	user1-3	258	appFace://	InTimedOutInterests	1.44115e-38	0	0	0
198	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
198	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
198	user1-3	-1	all	SatisfiedInterests	299.84	0	300	0
198	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
198	user2-1	1	internal://	InInterests	0	0	0	0
198	user2-1	1	internal://	OutInterests	0	0	0	0
198	user2-1	1	internal://	InData	0	0	0	0
198	user2-1	1	internal://	OutData	0	0	0	0
198	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
198	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
198	user2-1	1	internal://	OutSatisfiedInterests	3.21388e-138	0	0	0
198	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
198	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
198	user2-1	256	netDeviceFace://	OutInterests	104.813	0	101	0
198	user2-1	256	netDeviceFace://	InData	135.839	1.83825e-29	131	0
198	user2-1	256	netDeviceFace://	OutData	0	0	0	0
198	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
198	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
198	user2-1	256	netDeviceFace://	OutSatisfiedInterests	103.019	0	99	0
198	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
198	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
198	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
198	user2-1	257	ndnFace://7	InData	0	0	0	0
198	user2-1	257	ndnFace://7	OutData	0	0	0	0
198	user2-1	257	ndnFace://7	InSatisfiedInterests	3.21388e-138	0	0	0
198	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
