Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
152	root	258	ndnFace://0	OutInterests	0	0	0	0
152	root	258	ndnFace://0	InData	0	0	0	0
152	root	258	ndnFace://0	OutData	0	0	0	0
152	root	258	ndnFace://0	InSatisfiedInterests	4.56719e-106	0	0	0
152	root	258	ndnFace://0	InTimedOutInterests	3.43597e-23	0	0	0
152	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
152	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
152	root	259	appFace://	InInterests	0	0	0	0
152	root	259	appFace://	OutInterests	236.299	6.28656	237	6.30859
152	root	259	appFace://	InData	236.299	247.75	237	248.582
152	root	259	appFace://	OutData	0	0	0	0
152	root	259	appFace://	InSatisfiedInterests	0	0	0	0
152	root	259	appFace://	InTimedOutInterests	0	0	0	0
152	root	259	appFace://	OutSatisfiedInterests	236.299	0	237	0
152	root	259	appFace://	OutTimedOutInterests	0	0	0	0
152	root	-1	all	SatisfiedInterests	236.299	0	237	0
152	root	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	rtr1-1	1	internal://	InInterests	0	0	0	0
152	rtr1-1	1	internal://	OutInterests	0	0	0	0
152	rtr1-1	1	internal://	InData	0	0	0	0
152	rtr1-1	1	internal://	OutData	0	0	0	0
152	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
152	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
152	rtr1-1	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	rtr1-1	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	rtr1-1	258	netDeviceFace://	InInterests	97.0562	2.57928	97	2.57812
152	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
152	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
152	rtr1-1	258	netDeviceFace://	OutData	97.0562	101.757	97	101.738
152	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	97.0562	0	97	0
152	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-1	257	netDeviceFace://	InInterests	50	1.32863	50	1.3291
152	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
152	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
152	rtr1-1	257	netDeviceFace://	OutData	50	52.4165	50	52.4346
152	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
152	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
152	rtr1-1	256	netDeviceFace://	OutInterests	142.281	3.78201	142	3.77539
152	rtr1-1	256	netDeviceFace://	InData	142.281	149.168	142	148.931
152	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
152	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	142.281	0	142	0
152	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-1	259	ndnFace://1	InInterests	1.71799e-22	0	0	0
152	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
152	rtr1-1	259	ndnFace://1	InData	0	0	0	0
152	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
152	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.56719e-106	0	0	0
152	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.43597e-23	0	0	0
152	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
152	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
152	rtr1-1	-1	all	SatisfiedInterests	142.281	0	142	0
152	rtr1-1	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	rtr1-2	1	internal://	InInterests	0	0	0	0
152	rtr1-2	1	internal://	OutInterests	0	0	0	0
152	rtr1-2	1	internal://	InData	0	0	0	0
152	rtr1-2	1	internal://	OutData	0	0	0	0
152	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
152	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
152	rtr1-2	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	rtr1-2	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	rtr1-2	258	netDeviceFace://	InInterests	50	1.32923	50	1.33008
152	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
152	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
152	rtr1-2	258	netDeviceFace://	OutData	50	52.4165	50	52.4375
152	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
152	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-2	257	netDeviceFace://	InInterests	50	1.33304	50	1.33496
152	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
152	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
152	rtr1-2	257	netDeviceFace://	OutData	50	52.4375	50	52.4609
152	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
152	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
152	rtr1-2	256	netDeviceFace://	OutInterests	98.248	2.61608	99	2.63867
152	rtr1-2	256	netDeviceFace://	InData	98.248	103.018	99	103.848
152	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
152	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	98.248	0	99	0
152	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr1-2	259	ndnFace://2	InInterests	1.71799e-22	0	0	0
152	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
152	rtr1-2	259	ndnFace://2	InData	0	0	0	0
152	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
152	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.56719e-106	0	0	0
152	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.43597e-23	0	0	0
152	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
152	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
152	rtr1-2	-1	all	SatisfiedInterests	98.248	0	99	0
152	rtr1-2	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user1-1	1	internal://	InInterests	0	0	0	0
152	user1-1	1	internal://	OutInterests	0	0	0	0
152	user1-1	1	internal://	InData	0	0	0	0
152	user1-1	1	internal://	OutData	0	0	0	0
152	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
152	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
152	user1-1	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user1-1	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
152	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
152	user1-1	256	netDeviceFace://	InData	50	52.4165	50	52.4346
152	user1-1	256	netDeviceFace://	OutData	0	0	0	0
152	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
152	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user1-1	257	ndnFace://3	InInterests	1.71799e-22	0	0	0
152	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
152	user1-1	257	ndnFace://3	InData	0	0	0	0
152	user1-1	257	ndnFace://3	OutData	0	0	0	0
152	user1-1	257	ndnFace://3	InSatisfiedInterests	4.56719e-106	0	0	0
152	user1-1	257	ndnFace://3	InTimedOutInterests	3.43597e-23	0	0	0
152	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
152	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
152	user1-1	258	appFace://	InInterests	50	1.32863	50	1.3291
152	user1-1	258	appFace://	OutInterests	0	0	0	0
152	user1-1	258	appFace://	InData	0	0	0	0
152	user1-1	258	appFace://	OutData	50	52.4165	50	52.4346
152	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
152	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
152	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user1-1	-1	all	SatisfiedInterests	50	0	50	0
152	user1-1	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	rtr2-1	1	internal://	InInterests	0	0	0	0
152	rtr2-1	1	internal://	OutInterests	0	0	0	0
152	rtr2-1	1	internal://	InData	0	0	0	0
152	rtr2-1	1	internal://	OutData	0	0	0	0
152	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
152	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
152	rtr2-1	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	rtr2-1	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	rtr2-1	258	netDeviceFace://	InInterests	50	1.33074	50	1.33105
152	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
152	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
152	rtr2-1	258	netDeviceFace://	OutData	50	52.4305	50	52.4531
152	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
152	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
152	rtr2-1	256	netDeviceFace://	OutInterests	97.0562	2.57928	97	2.57812
152	rtr2-1	256	netDeviceFace://	InData	97.0562	101.757	97	101.738
152	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
152	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	97.0562	0	97	0
152	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr2-1	257	netDeviceFace://	InInterests	50	1.32616	50	1.32617
152	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
152	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
152	rtr2-1	257	netDeviceFace://	OutData	50	52.4146	50	52.4336
152	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
152	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	rtr2-1	259	ndnFace://4	InInterests	1.71799e-22	0	0	0
152	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
152	rtr2-1	259	ndnFace://4	InData	0	0	0	0
152	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
152	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.56719e-106	0	0	0
152	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.43597e-23	0	0	0
152	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
152	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
152	rtr2-1	-1	all	SatisfiedInterests	97.0562	0	97	0
152	rtr2-1	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user1-2	1	internal://	InInterests	0	0	0	0
152	user1-2	1	internal://	OutInterests	0	0	0	0
152	user1-2	1	internal://	InData	0	0	0	0
152	user1-2	1	internal://	OutData	0	0	0	0
152	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
152	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
152	user1-2	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user1-2	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
152	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
152	user1-2	256	netDeviceFace://	InData	50	52.4375	50	52.4609
152	user1-2	256	netDeviceFace://	OutData	0	0	0	0
152	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
152	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user1-2	257	ndnFace://5	InInterests	1.71799e-22	0	0	0
152	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
152	user1-2	257	ndnFace://5	InData	0	0	0	0
152	user1-2	257	ndnFace://5	OutData	0	0	0	0
152	user1-2	257	ndnFace://5	InSatisfiedInterests	4.56719e-106	0	0	0
152	user1-2	257	ndnFace://5	InTimedOutInterests	3.43597e-23	0	0	0
152	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
152	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
152	user1-2	258	appFace://	InInterests	50	1.33304	50	1.33496
152	user1-2	258	appFace://	OutInterests	0	0	0	0
152	user1-2	258	appFace://	InData	0	0	0	0
152	user1-2	258	appFace://	OutData	50	52.4375	50	52.4609
152	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
152	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
152	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user1-2	-1	all	SatisfiedInterests	50	0	50	0
152	user1-2	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user1-3	1	internal://	InInterests	0	0	0	0
152	user1-3	1	internal://	OutInterests	0	0	0	0
152	user1-3	1	internal://	InData	0	0	0	0
152	user1-3	1	internal://	OutData	0	0	0	0
152	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
152	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
152	user1-3	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user1-3	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
152	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
152	user1-3	256	netDeviceFace://	InData	50	52.4165	50	52.4375
152	user1-3	256	netDeviceFace://	OutData	0	0	0	0
152	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
152	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user1-3	257	ndnFace://6	InInterests	1.71799e-22	0	0	0
152	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
152	user1-3	257	ndnFace://6	InData	0	0	0	0
152	user1-3	257	ndnFace://6	OutData	0	0	0	0
152	user1-3	257	ndnFace://6	InSatisfiedInterests	4.56719e-106	0	0	0
152	user1-3	257	ndnFace://6	InTimedOutInterests	3.43597e-23	0	0	0
152	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
152	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
152	user1-3	258	appFace://	InInterests	50	1.32923	50	1.33008
152	user1-3	258	appFace://	OutInterests	0	0	0	0
152	user1-3	258	appFace://	InData	0	0	0	0
152	user1-3	258	appFace://	OutData	50	52.4165	50	52.4375
152	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
152	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
152	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user1-3	-1	all	SatisfiedInterests	50	0	50	0
152	user1-3	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user2-1	1	internal://	InInterests	0	0	0	0
152	user2-1	1	internal://	OutInterests	0	0	0	0
152	user2-1	1	internal://	InData	0	0	0	0
152	user2-1	1	internal://	OutData	0	0	0	0
152	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
152	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
152	user2-1	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user2-1	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
152	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
152	user2-1	256	netDeviceFace://	InData	50	52.4146	50	52.4336
152	user2-1	256	netDeviceFace://	OutData	0	0	0	0
152	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
152	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user2-1	257	ndnFace://7	InInterests	1.71799e-22	0	0	0
152	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
152	user2-1	257	ndnFace://7	InData	0	0	0	0
152	user2-1	257	ndnFace://7	OutData	0	0	0	0
152	user2-1	257	ndnFace://7	InSatisfiedInterests	4.56719e-106	0	0	0
152	user2-1	257	ndnFace://7	InTimedOutInterests	3.43597e-23	0	0	0
152	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
152	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
152	user2-1	258	appFace://	InInterests	50	1.32616	50	1.32617
152	user2-1	258	appFace://	OutInterests	0	0	0	0
152	user2-1	258	appFace://	InData	0	0	0	0
152	user2-1	258	appFace://	OutData	50	52.4146	50	52.4336
152	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
152	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
152	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user2-1	-1	all	SatisfiedInterests	50	0	50	0
152	user2-1	-1	all	TimedOutInterests	3.43597e-23	0	0	0
152	user2-2	1	internal://	InInterests	0	0	0	0
152	user2-2	1	internal://	OutInterests	0	0	0	0
152	user2-2	1	internal://	InData	0	0	0	0
152	user2-2	1	internal://	OutData	0	0	0	0
152	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
152	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
152	user2-2	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	user2-2	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
152	user2-2	256	netDeviceFace://	InData	50	52.4305	50	52.4531
152	user2-2	256	netDeviceFace://	OutData	0	0	0	0
152	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
152	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	user2-2	257	ndnFace://8	InInterests	1.71799e-22	0	0	0
152	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
152	user2-2	257	ndnFace://8	InData	0	0	0	0
152	user2-2	257	ndnFace://8	OutData	0	0	0	0
152	user2-2	257	ndnFace://8	InSatisfiedInterests	4.56719e-106	0	0	0
152	user2-2	257	ndnFace://8	InTimedOutInterests	3.43597e-23	0	0	0
152	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
152	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
152	user2-2	258	appFace://	InInterests	50	1.33074	50	1.33105
152	user2-2	258	appFace://	OutInterests	0	0	0	0
152	user2-2	258	appFace://	InData	0	0	0	0
152	user2-2	258	appFace://	OutData	50	52.4305	50	52.4531
152	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
152	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
152	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
152	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
152	user2-2	-1	all	SatisfiedInterests	50	0	50	0
152	user2-2	-1	all	TimedOutInterests	3.43597e-23	0	0	0
153	root	1	internal://	InInterests	0	0	0	0
153	root	1	internal://	OutInterests	0	0	0	0
153	root	1	internal://	InData	0	0	0	0
153	root	1	internal://	OutData	0	0	0	0
153	root	1	internal://	InSatisfiedInterests	0	0	0	0
153	root	1	internal://	InTimedOutInterests	0	0	0	0
153	root	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	root	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	root	256	netDeviceFace://	InInterests	141.256	3.75484	141	3.74805
153	root	256	netDeviceFace://	OutInterests	0	0	0	0
153	root	256	netDeviceFace://	InData	0	0	0	0
153	root	256	netDeviceFace://	OutData	141.256	147.859	141	147.532
153	root	256	netDeviceFace://	InSatisfiedInterests	141.256	0	141	0
153	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	root	257	netDeviceFace://	InInterests	98.0496	2.60447	98	2.60156
153	root	257	netDeviceFace://	OutInterests	0	0	0	0
153	root	257	netDeviceFace://	InData	0	0	0	0
153	root	257	netDeviceFace://	OutData	98.0496	102.621	98	102.522
153	root	257	netDeviceFace://	InSatisfiedInterests	98.0496	0	98	0
153	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	root	258	ndnFace://0	InInterests	3.43597e-23	0	0	0
153	root	258	ndnFace://0	OutInterests	0	0	0	0
153	root	258	ndnFace://0	InData	0	0	0	0
153	root	258	ndnFace://0	OutData	0	0	0	0
153	root	258	ndnFace://0	InSatisfiedInterests	9.13439e-107	0	0	0
153	root	258	ndnFace://0	InTimedOutInterests	6.87195e-24	0	0	0
153	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
153	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
153	root	259	appFace://	InInterests	0	0	0	0
153	root	259	appFace://	OutInterests	234.46	6.23153	234	6.21777
153	root	259	appFace://	InData	234.46	245.409	234	244.824
153	root	259	appFace://	OutData	0	0	0	0
153	root	259	appFace://	InSatisfiedInterests	0	0	0	0
153	root	259	appFace://	InTimedOutInterests	0	0	0	0
153	root	259	appFace://	OutSatisfiedInterests	234.46	0	234	0
153	root	259	appFace://	OutTimedOutInterests	0	0	0	0
153	root	-1	all	SatisfiedInterests	234.46	0	234	0
153	root	-1	all	TimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	1	internal://	InInterests	0	0	0	0
153	rtr1-1	1	internal://	OutInterests	0	0	0	0
153	rtr1-1	1	internal://	InData	0	0	0	0
153	rtr1-1	1	internal://	OutData	0	0	0	0
153	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
153	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
153	rtr1-1	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	258	netDeviceFace://	InInterests	97.8112	2.59554	98	2.59961
153	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutData	97.8112	102.38	98	102.535
153	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	97.8112	0	98	0
153	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	InInterests	50	1.33213	50	1.33301
153	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutData	50	52.3395	50	52.3203
153	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
153	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	OutInterests	141.256	3.75484	141	3.74805
153	rtr1-1	256	netDeviceFace://	InData	141.256	147.859	141	147.532
153	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
153	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	141.256	0	141	0
153	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	InInterests	3.43597e-23	0	0	0
153	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	InData	0	0	0	0
153	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
153	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.13439e-107	0	0	0
153	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.87195e-24	0	0	0
153	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
153	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
