Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
137	user1-2	258	appFace://	InInterests	500	5.33988	500	5.3125
137	user1-2	258	appFace://	OutInterests	0	0	0	0
137	user1-2	258	appFace://	InData	0	0	0	0
137	user1-2	258	appFace://	OutData	550.196	342.053	551	342.969
137	user1-2	258	appFace://	InSatisfiedInterests	173.472	0	173	0
137	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
137	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user1-2	-1	all	SatisfiedInterests	499.599	0	500	0
137	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	user1-3	1	internal://	InInterests	0	0	0	0
137	user1-3	1	internal://	OutInterests	0	0	0	0
137	user1-3	1	internal://	InData	0	0	0	0
137	user1-3	1	internal://	OutData	0	0	0	0
137	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
137	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
137	user1-3	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	OutInterests	179.342	0	183	0
137	user1-3	256	netDeviceFace://	InData	227.011	0	230	0
137	user1-3	256	netDeviceFace://	OutData	0	0	0	0
137	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	OutSatisfiedInterests	176.609	0	180	0
137	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
137	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
137	user1-3	257	ndnFace://6	InData	0	0	0	0
137	user1-3	257	ndnFace://6	OutData	0	0	0	0
137	user1-3	257	ndnFace://6	InSatisfiedInterests	1.3938e-95	0	0	0
137	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
137	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
137	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
137	user1-3	258	appFace://	InInterests	500	5.51075	500	5.62402
137	user1-3	258	appFace://	OutInterests	0	0	0	0
137	user1-3	258	appFace://	InData	0	0	0	0
137	user1-3	258	appFace://	OutData	547.67	336.316	547	332.479
137	user1-3	258	appFace://	InSatisfiedInterests	176.609	0	180	0
137	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
137	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user1-3	-1	all	SatisfiedInterests	497.267	0	497	0
137	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	user2-1	1	internal://	InInterests	0	0	0	0
137	user2-1	1	internal://	OutInterests	0	0	0	0
137	user2-1	1	internal://	InData	0	0	0	0
137	user2-1	1	internal://	OutData	0	0	0	0
137	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
137	user2-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	OutInterests	183.195	0	185	0
137	user2-1	256	netDeviceFace://	InData	216.367	0.000321	219	0
137	user2-1	256	netDeviceFace://	OutData	0	0	0	0
137	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	OutSatisfiedInterests	182.996	0	185	0
137	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
137	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
137	user2-1	257	ndnFace://7	InData	0	0	0	0
137	user2-1	257	ndnFace://7	OutData	0	0	0	0
137	user2-1	257	ndnFace://7	InSatisfiedInterests	1.3938e-95	0	0	0
137	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
137	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
137	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
137	user2-1	258	appFace://	InInterests	500	5.62991	500	5.68457
137	user2-1	258	appFace://	OutInterests	0	0	0	0
137	user2-1	258	appFace://	InData	0	0	0	0
137	user2-1	258	appFace://	OutData	533.172	332.275	534	330.382
137	user2-1	258	appFace://	InSatisfiedInterests	182.996	0	185	0
137	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
137	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user2-1	-1	all	SatisfiedInterests	499.801	0	500	0
137	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	user2-2	1	internal://	InInterests	0	0	0	0
137	user2-2	1	internal://	OutInterests	0	0	0	0
137	user2-2	1	internal://	InData	0	0	0	0
137	user2-2	1	internal://	OutData	0	0	0	0
137	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
137	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
137	user2-2	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	OutInterests	180.83	0	182	0
137	user2-2	256	netDeviceFace://	InData	215.739	0.0350425	217	0
137	user2-2	256	netDeviceFace://	OutData	0	0	0	0
137	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	OutSatisfiedInterests	179.863	0	181	0
137	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
137	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
137	user2-2	257	ndnFace://8	InData	0	0	0	0
137	user2-2	257	ndnFace://8	OutData	0	0	0	0
137	user2-2	257	ndnFace://8	InSatisfiedInterests	1.3938e-95	0	0	0
137	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
137	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
137	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
137	user2-2	258	appFace://	InInterests	500	5.55668	500	5.59277
137	user2-2	258	appFace://	OutInterests	0	0	0	0
137	user2-2	258	appFace://	InData	0	0	0	0
137	user2-2	258	appFace://	OutData	534.902	334.792	535	333.53
137	user2-2	258	appFace://	InSatisfiedInterests	179.863	0	181	0
137	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
137	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user2-2	-1	all	SatisfiedInterests	499.039	0	499	0
137	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
138	root	1	internal://	InInterests	0	0	0	0
138	root	1	internal://	OutInterests	0	0	0	0
138	root	1	internal://	InData	0	0	0	0
138	root	1	internal://	OutData	0	0	0	0
138	root	1	internal://	InSatisfiedInterests	0	0	0	0
138	root	1	internal://	InTimedOutInterests	0	0	0	0
138	root	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	root	256	netDeviceFace://	InInterests	446.63	0	443	0
138	root	256	netDeviceFace://	OutInterests	0	0	0	0
138	root	256	netDeviceFace://	InData	0	0	0	0
138	root	256	netDeviceFace://	OutData	638.27	0	634	0
138	root	256	netDeviceFace://	InSatisfiedInterests	446.63	0	443	0
138	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	root	257	netDeviceFace://	InInterests	367.443	0	371	0
138	root	257	netDeviceFace://	OutInterests	0	0	0	0
138	root	257	netDeviceFace://	InData	0	0	0	0
138	root	257	netDeviceFace://	OutData	493.62	0.000280366	496	0
138	root	257	netDeviceFace://	InSatisfiedInterests	367.443	0	371	0
138	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
138	root	258	ndnFace://0	OutInterests	0	0	0	0
138	root	258	ndnFace://0	InData	0	0	0	0
138	root	258	ndnFace://0	OutData	0	0	0	0
138	root	258	ndnFace://0	InSatisfiedInterests	2.78759e-96	0	0	0
138	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
138	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
138	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
138	root	259	appFace://	InInterests	0	0	0	0
138	root	259	appFace://	OutInterests	814.073	0	814	0
138	root	259	appFace://	InData	1131.89	1193.89	1130	1191.89
138	root	259	appFace://	OutData	0	0	0	0
138	root	259	appFace://	InSatisfiedInterests	0	0	0	0
138	root	259	appFace://	InTimedOutInterests	0	0	0	0
138	root	259	appFace://	OutSatisfiedInterests	814.073	0	814	0
138	root	259	appFace://	OutTimedOutInterests	0	0	0	0
138	root	-1	all	SatisfiedInterests	814.073	0	814	0
138	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	1	internal://	InInterests	0	0	0	0
138	rtr1-1	1	internal://	OutInterests	0	0	0	0
138	rtr1-1	1	internal://	InData	0	0	0	0
138	rtr1-1	1	internal://	OutData	0	0	0	0
138	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr1-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	257	netDeviceFace://	InInterests	165.695	5.74064	162	5.6123
138	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
138	rtr1-1	257	netDeviceFace://	OutData	200.035	0	197	0
138	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	164.083	0	160	0
138	rtr1-1	257	netDeviceFace://	InTimedOutInterests	6.33825e-68	0	0	0
138	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	OutInterests	446.63	0.00022999	443	0
138	rtr1-1	256	netDeviceFace://	InData	546.783	571.633	543	567.001
138	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	442.411	0	438	0
138	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.33825e-68	0	0	0
138	rtr1-1	258	netDeviceFace://	InInterests	280.941	10.874	281	10.8789
138	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
138	rtr1-1	258	netDeviceFace://	OutData	343.383	0.00705622	342	0
138	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	278.335	0	278	0
138	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
138	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	InData	0	0	0	0
138	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
138	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
138	rtr1-1	-1	all	SatisfiedInterests	445.784	0	442	0
138	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	rtr1-2	1	internal://	InInterests	0	0	0	0
138	rtr1-2	1	internal://	OutInterests	0	0	0	0
138	rtr1-2	1	internal://	InData	0	0	0	0
138	rtr1-2	1	internal://	OutData	0	0	0	0
138	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr1-2	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-2	257	netDeviceFace://	InInterests	177.975	6.16782	179	6.20508
138	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
138	rtr1-2	257	netDeviceFace://	OutData	225.614	0	226	0
138	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	177.094	0	178	0
138	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	OutInterests	367.443	0.00114835	371	0
138	rtr1-2	256	netDeviceFace://	InData	466.683	488.23	470	492.162
138	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	364.254	0	368	0
138	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	InInterests	189.468	6.55757	192	6.64551
138	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
138	rtr1-2	258	netDeviceFace://	OutData	239.674	0.0352488	243	0
138	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	187.194	0	190	0
138	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
138	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	InData	0	0	0	0
138	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
138	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
138	rtr1-2	-1	all	SatisfiedInterests	365.683	0	369	0
138	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	user1-1	1	internal://	InInterests	0	0	0	0
138	user1-1	1	internal://	OutInterests	0	0	0	0
138	user1-1	1	internal://	InData	0	0	0	0
138	user1-1	1	internal://	OutData	0	0	0	0
138	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	OutInterests	165.695	0	162	0
138	user1-1	256	netDeviceFace://	InData	200.035	0	197	0
138	user1-1	256	netDeviceFace://	OutData	0	0	0	0
138	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	OutSatisfiedInterests	164.083	0	160	0
138	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.26765e-68	0	0	0
138	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
138	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
138	user1-1	257	ndnFace://3	InData	0	0	0	0
138	user1-1	257	ndnFace://3	OutData	0	0	0	0
138	user1-1	257	ndnFace://3	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
138	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
138	user1-1	258	appFace://	InInterests	500	5.0934	500	4.97949
138	user1-1	258	appFace://	OutInterests	0	0	0	0
138	user1-1	258	appFace://	InData	0	0	0	0
138	user1-1	258	appFace://	OutData	534.34	350.631	535	354.507
138	user1-1	258	appFace://	InSatisfiedInterests	164.083	0	160	0
138	user1-1	258	appFace://	InTimedOutInterests	1.26765e-68	0	0	0
138	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-1	-1	all	SatisfiedInterests	498.388	0	498	0
138	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	1	internal://	InInterests	0	0	0	0
138	rtr2-1	1	internal://	OutInterests	0	0	0	0
138	rtr2-1	1	internal://	InData	0	0	0	0
138	rtr2-1	1	internal://	OutData	0	0	0	0
138	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr2-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	257	netDeviceFace://	InInterests	181.439	4.98014	181	4.98242
138	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
138	rtr2-1	257	netDeviceFace://	OutData	216.745	40.3119	217	39.8555
138	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	142.836	0	143	0
138	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	OutInterests	280.941	0.00022057	281	0
138	rtr2-1	256	netDeviceFace://	InData	343.223	360.217	342	358.936
138	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	278.175	0	278	0
138	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	InInterests	173.766	4.79671	172	4.79883
138	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutData	200.748	37.585	197	35.6602
138	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	135.377	0	135	0
138	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
138	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	InData	0	0	0	0
138	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
138	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
138	rtr2-1	-1	all	SatisfiedInterests	352.407	0	350	0
138	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	user1-2	1	internal://	InInterests	0	0	0	0
138	user1-2	1	internal://	OutInterests	0	0	0	0
138	user1-2	1	internal://	InData	0	0	0	0
138	user1-2	1	internal://	OutData	0	0	0	0
138	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-2	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	OutInterests	177.975	0	179	0
138	user1-2	256	netDeviceFace://	InData	225.614	0	226	0
138	user1-2	256	netDeviceFace://	OutData	0	0	0	0
138	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	OutSatisfiedInterests	177.094	0	178	0
138	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
138	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
138	user1-2	257	ndnFace://5	InData	0	0	0	0
138	user1-2	257	ndnFace://5	OutData	0	0	0	0
138	user1-2	257	ndnFace://5	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
138	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
138	user1-2	258	appFace://	InInterests	500	5.47266	500	5.50586
138	user1-2	258	appFace://	OutInterests	0	0	0	0
138	user1-2	258	appFace://	InData	0	0	0	0
138	user1-2	258	appFace://	OutData	547.639	337.752	547	336.677
138	user1-2	258	appFace://	InSatisfiedInterests	177.094	0	178	0
138	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
138	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-2	-1	all	SatisfiedInterests	499.12	0	499	0
138	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	user1-3	1	internal://	InInterests	0	0	0	0
138	user1-3	1	internal://	OutInterests	0	0	0	0
138	user1-3	1	internal://	InData	0	0	0	0
138	user1-3	1	internal://	OutData	0	0	0	0
138	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-3	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	OutInterests	189.468	0	192	0
138	user1-3	256	netDeviceFace://	InData	239.802	0	243	0
138	user1-3	256	netDeviceFace://	OutData	0	0	0	0
138	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	OutSatisfiedInterests	187.322	0	190	0
138	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
138	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
138	user1-3	257	ndnFace://6	InData	0	0	0	0
138	user1-3	257	ndnFace://6	OutData	0	0	0	0
138	user1-3	257	ndnFace://6	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
138	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
138	user1-3	258	appFace://	InInterests	500	5.81856	500	5.89551
138	user1-3	258	appFace://	OutInterests	0	0	0	0
138	user1-3	258	appFace://	InData	0	0	0	0
138	user1-3	258	appFace://	OutData	550.334	325.696	551	323.041
138	user1-3	258	appFace://	InSatisfiedInterests	187.322	0	190	0
138	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
138	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-3	-1	all	SatisfiedInterests	497.853	0	498	0
138	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	user2-1	1	internal://	InInterests	0	0	0	0
138	user2-1	1	internal://	OutInterests	0	0	0	0
138	user2-1	1	internal://	InData	0	0	0	0
138	user2-1	1	internal://	OutData	0	0	0	0
138	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
138	user2-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
138	user2-1	256	netDeviceFace://	OutInterests	181.439	0	181	0
138	user2-1	256	netDeviceFace://	InData	216.873	6.42e-05	217	0
138	user2-1	256	netDeviceFace://	OutData	0	0	0	0
138	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
