Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
143	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
143	rtr1-1	-1	all	SatisfiedInterests	1149.67	0	1150	0
143	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	1	internal://	InInterests	0	0	0	0
143	rtr1-2	1	internal://	OutInterests	0	0	0	0
143	rtr1-2	1	internal://	InData	0	0	0	0
143	rtr1-2	1	internal://	OutData	0	0	0	0
143	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr1-2	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	258	netDeviceFace://	InInterests	626.308	16.6311	623	16.5371
143	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
143	rtr1-2	258	netDeviceFace://	OutData	612.724	649.193	609	644.946
143	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	612.724	0	609	0
143	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	InInterests	656.235	17.4387	662	17.5918
143	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
143	rtr1-2	257	netDeviceFace://	OutData	643.093	681.759	648	686.729
143	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	643.093	0	648	0
143	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	OutInterests	1147.64	30.5129	1148	30.5166
143	rtr1-2	256	netDeviceFace://	InData	1148.03	1216.75	1148	1216.21
143	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1125.51	0	1126	0
143	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
143	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	InData	0	0	0	0
143	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
143	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
143	rtr1-2	-1	all	SatisfiedInterests	1148.03	0	1148	0
143	rtr1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user1-1	1	internal://	InInterests	0	0	0	0
143	user1-1	1	internal://	OutInterests	0	0	0	0
143	user1-1	1	internal://	InData	0	0	0	0
143	user1-1	1	internal://	OutData	0	0	0	0
143	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
143	user1-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	OutInterests	530.347	0	543	0
143	user1-1	256	netDeviceFace://	InData	484.436	513.326	493	522.26
143	user1-1	256	netDeviceFace://	OutData	0	0	0	0
143	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	OutSatisfiedInterests	484.403	0	493	0
143	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
143	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
143	user1-1	257	ndnFace://3	InData	0	0	0	0
143	user1-1	257	ndnFace://3	OutData	0	0	0	0
143	user1-1	257	ndnFace://3	InSatisfiedInterests	8.9203e-100	0	0	0
143	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
143	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
143	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
143	user1-1	258	appFace://	InInterests	750	14.1025	750	14.4365
143	user1-1	258	appFace://	OutInterests	0	0	0	0
143	user1-1	258	appFace://	InData	0	0	0	0
143	user1-1	258	appFace://	OutData	484.403	513.29	493	522.26
143	user1-1	258	appFace://	InSatisfiedInterests	484.403	0	493	0
143	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
143	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user1-1	-1	all	SatisfiedInterests	484.436	0	493	0
143	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	1	internal://	InInterests	0	0	0	0
143	rtr2-1	1	internal://	OutInterests	0	0	0	0
143	rtr2-1	1	internal://	InData	0	0	0	0
143	rtr2-1	1	internal://	OutData	0	0	0	0
143	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr2-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	258	netDeviceFace://	InInterests	476.67	12.6876	472	12.5625
143	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutData	448.114	474.639	446	472.197
143	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	448.114	0	446	0
143	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	OutInterests	842.605	22.4666	838	22.3428
143	rtr2-1	256	netDeviceFace://	InData	757.246	802.219	754	798.492
143	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	756.6	0	754	0
143	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	InInterests	499.197	13.2928	501	13.3398
143	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutData	457.71	484.802	459	486.002
143	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	457.71	0	459	0
143	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
143	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	InData	0	0	0	0
143	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
143	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.9203e-100	0	0	0
143	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
143	rtr2-1	-1	all	SatisfiedInterests	757.246	0	754	0
143	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user1-2	1	internal://	InInterests	0	0	0	0
143	user1-2	1	internal://	OutInterests	0	0	0	0
143	user1-2	1	internal://	InData	0	0	0	0
143	user1-2	1	internal://	OutData	0	0	0	0
143	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
143	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
143	user1-2	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
143	user1-2	256	netDeviceFace://	OutInterests	656.235	0	662	0
143	user1-2	256	netDeviceFace://	InData	643.738	682.447	649	687.795
143	user1-2	256	netDeviceFace://	OutData	0	0	0	0
143	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user1-2	256	netDeviceFace://	OutSatisfiedInterests	642.319	0	648	0
143	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
143	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
143	user1-2	257	ndnFace://5	InData	0	0	0	0
143	user1-2	257	ndnFace://5	OutData	0	0	0	0
143	user1-2	257	ndnFace://5	InSatisfiedInterests	8.9203e-100	0	0	0
143	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
143	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
143	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
143	user1-2	258	appFace://	InInterests	750	17.4387	750	17.5918
143	user1-2	258	appFace://	OutInterests	0	0	0	0
143	user1-2	258	appFace://	InData	0	0	0	0
143	user1-2	258	appFace://	OutData	642.319	680.953	648	686.75
143	user1-2	258	appFace://	InSatisfiedInterests	642.319	0	648	0
143	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
143	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user1-2	-1	all	SatisfiedInterests	643.738	0	649	0
143	user1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user1-3	1	internal://	InInterests	0	0	0	0
143	user1-3	1	internal://	OutInterests	0	0	0	0
143	user1-3	1	internal://	InData	0	0	0	0
143	user1-3	1	internal://	OutData	0	0	0	0
143	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
143	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
143	user1-3	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
143	user1-3	256	netDeviceFace://	OutInterests	626.308	0	623	0
143	user1-3	256	netDeviceFace://	InData	612.079	648.505	608	643.881
143	user1-3	256	netDeviceFace://	OutData	0	0	0	0
143	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user1-3	256	netDeviceFace://	OutSatisfiedInterests	610.116	0	606	0
143	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
143	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
143	user1-3	257	ndnFace://6	InData	0	0	0	0
143	user1-3	257	ndnFace://6	OutData	0	0	0	0
143	user1-3	257	ndnFace://6	InSatisfiedInterests	8.9203e-100	0	0	0
143	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
143	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
143	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
143	user1-3	258	appFace://	InInterests	750	16.6311	750	16.5371
143	user1-3	258	appFace://	OutInterests	0	0	0	0
143	user1-3	258	appFace://	InData	0	0	0	0
143	user1-3	258	appFace://	OutData	610.116	646.414	606	641.75
143	user1-3	258	appFace://	InSatisfiedInterests	610.116	0	606	0
143	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
143	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user1-3	-1	all	SatisfiedInterests	612.079	0	608	0
143	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user2-1	1	internal://	InInterests	0	0	0	0
143	user2-1	1	internal://	OutInterests	0	0	0	0
143	user2-1	1	internal://	InData	0	0	0	0
143	user2-1	1	internal://	OutData	0	0	0	0
143	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
143	user2-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
143	user2-1	256	netDeviceFace://	OutInterests	499.197	0	501	0
143	user2-1	256	netDeviceFace://	InData	457.839	484.937	459	486.002
143	user2-1	256	netDeviceFace://	OutData	0	0	0	0
143	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user2-1	256	netDeviceFace://	OutSatisfiedInterests	457.664	0	459	0
143	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
143	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
143	user2-1	257	ndnFace://7	InData	0	0	0	0
143	user2-1	257	ndnFace://7	OutData	0	0	0	0
143	user2-1	257	ndnFace://7	InSatisfiedInterests	8.9203e-100	0	0	0
143	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
143	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
143	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
143	user2-1	258	appFace://	InInterests	750	13.2928	750	13.3398
143	user2-1	258	appFace://	OutInterests	0	0	0	0
143	user2-1	258	appFace://	InData	0	0	0	0
143	user2-1	258	appFace://	OutData	457.664	484.751	459	486.002
143	user2-1	258	appFace://	InSatisfiedInterests	457.664	0	459	0
143	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
143	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user2-1	-1	all	SatisfiedInterests	457.839	0	459	0
143	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user2-2	1	internal://	InInterests	0	0	0	0
143	user2-2	1	internal://	OutInterests	0	0	0	0
143	user2-2	1	internal://	InData	0	0	0	0
143	user2-2	1	internal://	OutData	0	0	0	0
143	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
143	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
143	user2-2	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
143	user2-2	256	netDeviceFace://	OutInterests	476.67	0	472	0
143	user2-2	256	netDeviceFace://	InData	448.144	474.672	446	472.197
143	user2-2	256	netDeviceFace://	OutData	0	0	0	0
143	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user2-2	256	netDeviceFace://	OutSatisfiedInterests	447.971	0	446	0
143	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
143	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
143	user2-2	257	ndnFace://8	InData	0	0	0	0
143	user2-2	257	ndnFace://8	OutData	0	0	0	0
143	user2-2	257	ndnFace://8	InSatisfiedInterests	8.9203e-100	0	0	0
143	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
143	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
143	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
143	user2-2	258	appFace://	InInterests	750	12.6876	750	12.5625
143	user2-2	258	appFace://	OutInterests	0	0	0	0
143	user2-2	258	appFace://	InData	0	0	0	0
143	user2-2	258	appFace://	OutData	447.971	474.487	446	472.197
143	user2-2	258	appFace://	InSatisfiedInterests	447.971	0	446	0
143	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
143	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user2-2	-1	all	SatisfiedInterests	448.144	0	446	0
143	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
144	root	1	internal://	InInterests	0	0	0	0
144	root	1	internal://	OutInterests	0	0	0	0
144	root	1	internal://	InData	0	0	0	0
144	root	1	internal://	OutData	0	0	0	0
144	root	1	internal://	InSatisfiedInterests	0	0	0	0
144	root	1	internal://	InTimedOutInterests	0	0	0	0
144	root	1	internal://	OutSatisfiedInterests	1.78406e-100	0	0	0
144	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
144	root	256	netDeviceFace://	InInterests	1174.03	31.3342	1180	31.4941
144	root	256	netDeviceFace://	OutInterests	0	0	0	0
144	root	256	netDeviceFace://	InData	0	0	0	0
144	root	256	netDeviceFace://	OutData	1174.03	1243.1	1180	1249.2
144	root	256	netDeviceFace://	InSatisfiedInterests	1174.03	0	1180	0
144	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	root	257	netDeviceFace://	InInterests	1149.5	30.555	1150	30.5664
144	root	257	netDeviceFace://	OutInterests	0	0	0	0
144	root	257	netDeviceFace://	InData	0	0	0	0
144	root	257	netDeviceFace://	OutData	1149.5	1217.57	1150	1217.92
144	root	257	netDeviceFace://	InSatisfiedInterests	1149.5	0	1150	0
144	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
144	root	258	ndnFace://0	OutInterests	0	0	0	0
144	root	258	ndnFace://0	InData	0	0	0	0
144	root	258	ndnFace://0	OutData	0	0	0	0
144	root	258	ndnFace://0	InSatisfiedInterests	1.78406e-100	0	0	0
144	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
144	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
144	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
144	root	259	appFace://	InInterests	0	0	0	0
144	root	259	appFace://	OutInterests	2317.59	61.7325	2324	61.9023
144	root	259	appFace://	InData	2317.59	2454.36	2324	2460.75
144	root	259	appFace://	OutData	0	0	0	0
144	root	259	appFace://	InSatisfiedInterests	0	0	0	0
144	root	259	appFace://	InTimedOutInterests	0	0	0	0
144	root	259	appFace://	OutSatisfiedInterests	2317.59	0	2324	0
144	root	259	appFace://	OutTimedOutInterests	0	0	0	0
144	root	-1	all	SatisfiedInterests	2317.59	0	2324	0
144	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
144	rtr1-1	1	internal://	InInterests	0	0	0	0
144	rtr1-1	1	internal://	OutInterests	0	0	0	0
144	rtr1-1	1	internal://	InData	0	0	0	0
144	rtr1-1	1	internal://	OutData	0	0	0	0
144	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
144	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
144	rtr1-1	1	internal://	OutSatisfiedInterests	1.78406e-100	0	0	0
144	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
144	rtr1-1	258	netDeviceFace://	InInterests	866.927	23.1068	873	23.2666
144	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
144	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
144	rtr1-1	258	netDeviceFace://	OutData	759.449	803.945	760	804.376
144	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	759.449	0	760	0
144	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-1	257	netDeviceFace://	InInterests	511.669	13.6236	507	13.5039
144	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
144	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
144	rtr1-1	257	netDeviceFace://	OutData	452.887	479.736	445	471.339
144	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	452.887	0	445	0
144	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
144	rtr1-1	256	netDeviceFace://	OutInterests	1173.87	31.3299	1180	31.4941
144	rtr1-1	256	netDeviceFace://	InData	1150.73	1218.55	1151	1218.62
144	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
144	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
144	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1039.36	0	1035	0
144	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
144	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
144	rtr1-1	259	ndnFace://1	InData	0	0	0	0
144	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
144	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.78406e-100	0	0	0
144	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
144	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
144	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
144	rtr1-1	-1	all	SatisfiedInterests	1150.73	0	1151	0
144	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
144	rtr1-2	1	internal://	InInterests	0	0	0	0
144	rtr1-2	1	internal://	OutInterests	0	0	0	0
144	rtr1-2	1	internal://	InData	0	0	0	0
144	rtr1-2	1	internal://	OutData	0	0	0	0
144	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
144	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
144	rtr1-2	1	internal://	OutSatisfiedInterests	1.78406e-100	0	0	0
144	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
144	rtr1-2	258	netDeviceFace://	InInterests	634.862	16.8559	637	16.9121
144	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
144	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
144	rtr1-2	258	netDeviceFace://	OutData	620.945	657.624	623	659.731
144	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	620.945	0	623	0
144	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-2	257	netDeviceFace://	InInterests	651.247	17.301	650	17.2666
144	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
144	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
144	rtr1-2	257	netDeviceFace://	OutData	635.819	673.581	634	671.536
144	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	635.819	0	634	0
144	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
144	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
144	rtr1-2	256	netDeviceFace://	OutInterests	1149.53	30.5557	1150	30.5664
144	rtr1-2	256	netDeviceFace://	InData	1149.61	1217.71	1150	1217.95
144	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
144	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
144	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
144	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1128.3	0	1129	0
144	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
144	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
144	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
144	rtr1-2	259	ndnFace://2	InData	0	0	0	0
144	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
144	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.78406e-100	0	0	0
144	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
144	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
144	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
144	rtr1-2	-1	all	SatisfiedInterests	1149.61	0	1150	0
144	rtr1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
144	user1-1	1	internal://	InInterests	0	0	0	0
144	user1-1	1	internal://	OutInterests	0	0	0	0
144	user1-1	1	internal://	InData	0	0	0	0
