Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
189	root	257	netDeviceFace://	InSatisfiedInterests	485.026	0	486	0
189	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	root	258	ndnFace://0	InInterests	2.048e-06	0	0	0
189	root	258	ndnFace://0	OutInterests	0	0	0	0
189	root	258	ndnFace://0	InData	0	0	0	0
189	root	258	ndnFace://0	OutData	0	0	0	0
189	root	258	ndnFace://0	InSatisfiedInterests	6.2771e-132	0	0	0
189	root	258	ndnFace://0	InTimedOutInterests	4.096e-07	0	0	0
189	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
189	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
189	root	259	appFace://	InInterests	0	0	0	0
189	root	259	appFace://	OutInterests	1171.72	31.1076	1174	31.165
189	root	259	appFace://	InData	1171.72	1229.13	1174	1232.06
189	root	259	appFace://	OutData	0	0	0	0
189	root	259	appFace://	InSatisfiedInterests	0	0	0	0
189	root	259	appFace://	InTimedOutInterests	0	0	0	0
189	root	259	appFace://	OutSatisfiedInterests	1171.72	0	1174	0
189	root	259	appFace://	OutTimedOutInterests	0	0	0	0
189	root	-1	all	SatisfiedInterests	1171.72	0	1174	0
189	root	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	rtr1-1	1	internal://	InInterests	0	0	0	0
189	rtr1-1	1	internal://	OutInterests	0	0	0	0
189	rtr1-1	1	internal://	InData	0	0	0	0
189	rtr1-1	1	internal://	OutData	0	0	0	0
189	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
189	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
189	rtr1-1	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
189	rtr1-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
189	rtr1-1	258	netDeviceFace://	InInterests	481.994	12.8012	482	12.8037
189	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
189	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
189	rtr1-1	258	netDeviceFace://	OutData	481.994	505.582	482	505.811
189	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	481.994	0	482	0
189	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-1	257	netDeviceFace://	InInterests	250	6.63526	250	6.63477
189	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
189	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
189	rtr1-1	257	netDeviceFace://	OutData	250	262.263	250	262.376
189	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
189	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
189	rtr1-1	256	netDeviceFace://	OutInterests	713.407	18.9464	715	18.9902
189	rtr1-1	256	netDeviceFace://	InData	713.407	748.341	715	750.335
189	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
189	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
189	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	713.407	0	715	0
189	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-1	259	ndnFace://1	InInterests	2.048e-06	0	0	0
189	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
189	rtr1-1	259	ndnFace://1	InData	0	0	0	0
189	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
189	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.2771e-132	0	0	0
189	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.096e-07	0	0	0
189	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
189	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
189	rtr1-1	-1	all	SatisfiedInterests	713.407	0	715	0
189	rtr1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	rtr1-2	1	internal://	InInterests	0	0	0	0
189	rtr1-2	1	internal://	OutInterests	0	0	0	0
189	rtr1-2	1	internal://	InData	0	0	0	0
189	rtr1-2	1	internal://	OutData	0	0	0	0
189	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
189	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
189	rtr1-2	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
189	rtr1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
189	rtr1-2	258	netDeviceFace://	InInterests	250	6.62868	250	6.62695
189	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
189	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
189	rtr1-2	258	netDeviceFace://	OutData	250	262.227	250	262.336
189	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
189	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-2	257	netDeviceFace://	InInterests	250	6.63167	250	6.62891
189	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
189	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
189	rtr1-2	257	netDeviceFace://	OutData	250	262.266	250	262.385
189	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
189	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
189	rtr1-2	256	netDeviceFace://	OutInterests	485.026	12.8655	486	12.8867
189	rtr1-2	256	netDeviceFace://	InData	485.026	508.793	486	510.037
189	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
189	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
189	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	485.026	0	486	0
189	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr1-2	259	ndnFace://2	InInterests	2.048e-06	0	0	0
189	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
189	rtr1-2	259	ndnFace://2	InData	0	0	0	0
189	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
189	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.2771e-132	0	0	0
189	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.096e-07	0	0	0
189	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
189	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
189	rtr1-2	-1	all	SatisfiedInterests	485.026	0	486	0
189	rtr1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	user1-1	1	internal://	InInterests	0	0	0	0
189	user1-1	1	internal://	OutInterests	0	0	0	0
189	user1-1	1	internal://	InData	0	0	0	0
189	user1-1	1	internal://	OutData	0	0	0	0
189	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
189	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
189	user1-1	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
189	user1-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
189	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
189	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
189	user1-1	256	netDeviceFace://	InData	250	262.263	250	262.376
189	user1-1	256	netDeviceFace://	OutData	0	0	0	0
189	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
189	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
189	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	user1-1	257	ndnFace://3	InInterests	2.048e-06	0	0	0
189	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
189	user1-1	257	ndnFace://3	InData	0	0	0	0
189	user1-1	257	ndnFace://3	OutData	0	0	0	0
189	user1-1	257	ndnFace://3	InSatisfiedInterests	6.2771e-132	0	0	0
189	user1-1	257	ndnFace://3	InTimedOutInterests	4.096e-07	0	0	0
189	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
189	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
189	user1-1	258	appFace://	InInterests	250	6.63526	250	6.63477
189	user1-1	258	appFace://	OutInterests	0	0	0	0
189	user1-1	258	appFace://	InData	0	0	0	0
189	user1-1	258	appFace://	OutData	250	262.263	250	262.376
189	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
189	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
189	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
189	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
189	user1-1	-1	all	SatisfiedInterests	250	0	250	0
189	user1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	rtr2-1	1	internal://	InInterests	0	0	0	0
189	rtr2-1	1	internal://	OutInterests	0	0	0	0
189	rtr2-1	1	internal://	InData	0	0	0	0
189	rtr2-1	1	internal://	OutData	0	0	0	0
189	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
189	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
189	rtr2-1	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
189	rtr2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
189	rtr2-1	258	netDeviceFace://	InInterests	244.561	6.49088	244	6.47754
189	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
189	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
189	rtr2-1	258	netDeviceFace://	OutData	244.561	256.522	244	256.051
189	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	244.561	0	244	0
189	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
189	rtr2-1	256	netDeviceFace://	OutInterests	481.994	12.8012	482	12.8037
189	rtr2-1	256	netDeviceFace://	InData	481.994	505.582	482	505.811
189	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
189	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
189	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	481.994	0	482	0
189	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr2-1	257	netDeviceFace://	InInterests	250	6.64169	250	6.64258
189	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
189	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
189	rtr2-1	257	netDeviceFace://	OutData	250	262.235	250	262.347
189	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
189	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
189	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	rtr2-1	259	ndnFace://4	InInterests	2.048e-06	0	0	0
189	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
189	rtr2-1	259	ndnFace://4	InData	0	0	0	0
189	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
189	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.2771e-132	0	0	0
189	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.096e-07	0	0	0
189	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
189	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
189	rtr2-1	-1	all	SatisfiedInterests	481.994	0	482	0
189	rtr2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	user1-2	1	internal://	InInterests	0	0	0	0
189	user1-2	1	internal://	OutInterests	0	0	0	0
189	user1-2	1	internal://	InData	0	0	0	0
189	user1-2	1	internal://	OutData	0	0	0	0
189	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
189	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
189	user1-2	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
189	user1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
189	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
189	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
189	user1-2	256	netDeviceFace://	InData	250	262.266	250	262.385
189	user1-2	256	netDeviceFace://	OutData	0	0	0	0
189	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
189	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
189	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
189	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
189	user1-2	257	ndnFace://5	InInterests	2.048e-06	0	0	0
189	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
189	user1-2	257	ndnFace://5	InData	0	0	0	0
189	user1-2	257	ndnFace://5	OutData	0	0	0	0
189	user1-2	257	ndnFace://5	InSatisfiedInterests	6.2771e-132	0	0	0
189	user1-2	257	ndnFace://5	InTimedOutInterests	4.096e-07	0	0	0
189	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
189	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
189	user1-2	258	appFace://	InInterests	250	6.63167	250	6.62891
189	user1-2	258	appFace://	OutInterests	0	0	0	0
189	user1-2	258	appFace://	InData	0	0	0	0
189	user1-2	258	appFace://	OutData	250	262.266	250	262.385
189	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
189	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
189	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
189	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
189	user1-2	-1	all	SatisfiedInterests	250	0	250	0
189	user1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
189	user1-3	1	internal://	InInterests	0	0	0	0
189	user1-3	1	internal://	OutInterests	0	0	0	0
189	user1-3	1	internal://	InData	0	0	0	0
189	user1-3	1	internal://	OutData	0	0	0	0
189	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
189	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
