Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
156	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
156	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
156	user1-2	256	netDeviceFace://	InData	150	156.953	150	156.94
156	user1-2	256	netDeviceFace://	OutData	0	0	0	0
156	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
156	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	user1-2	257	ndnFace://5	InInterests	2.74878e-25	0	0	0
156	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
156	user1-2	257	ndnFace://5	InData	0	0	0	0
156	user1-2	257	ndnFace://5	OutData	0	0	0	0
156	user1-2	257	ndnFace://5	InSatisfiedInterests	7.30751e-109	0	0	0
156	user1-2	257	ndnFace://5	InTimedOutInterests	5.49756e-26	0	0	0
156	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
156	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
156	user1-2	258	appFace://	InInterests	150	3.97893	150	3.97852
156	user1-2	258	appFace://	OutInterests	0	0	0	0
156	user1-2	258	appFace://	InData	0	0	0	0
156	user1-2	258	appFace://	OutData	150	156.953	150	156.94
156	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
156	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
156	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
156	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
156	user1-2	-1	all	SatisfiedInterests	150	0	150	0
156	user1-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	user1-3	1	internal://	InInterests	0	0	0	0
156	user1-3	1	internal://	OutInterests	0	0	0	0
156	user1-3	1	internal://	InData	0	0	0	0
156	user1-3	1	internal://	OutData	0	0	0	0
156	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
156	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
156	user1-3	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	user1-3	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
156	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
156	user1-3	256	netDeviceFace://	InData	150	156.936	150	156.926
156	user1-3	256	netDeviceFace://	OutData	0	0	0	0
156	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
156	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	user1-3	257	ndnFace://6	InInterests	2.74878e-25	0	0	0
156	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
156	user1-3	257	ndnFace://6	InData	0	0	0	0
156	user1-3	257	ndnFace://6	OutData	0	0	0	0
156	user1-3	257	ndnFace://6	InSatisfiedInterests	7.30751e-109	0	0	0
156	user1-3	257	ndnFace://6	InTimedOutInterests	5.49756e-26	0	0	0
156	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
156	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
156	user1-3	258	appFace://	InInterests	150	3.98312	150	3.9834
156	user1-3	258	appFace://	OutInterests	0	0	0	0
156	user1-3	258	appFace://	InData	0	0	0	0
156	user1-3	258	appFace://	OutData	150	156.936	150	156.926
156	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
156	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
156	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
156	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
156	user1-3	-1	all	SatisfiedInterests	150	0	150	0
156	user1-3	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	user2-1	1	internal://	InInterests	0	0	0	0
156	user2-1	1	internal://	OutInterests	0	0	0	0
156	user2-1	1	internal://	InData	0	0	0	0
156	user2-1	1	internal://	OutData	0	0	0	0
156	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
156	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
156	user2-1	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	user2-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
156	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
156	user2-1	256	netDeviceFace://	InData	150	156.925	150	156.911
156	user2-1	256	netDeviceFace://	OutData	0	0	0	0
156	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
156	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	user2-1	257	ndnFace://7	InInterests	2.74878e-25	0	0	0
156	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
156	user2-1	257	ndnFace://7	InData	0	0	0	0
156	user2-1	257	ndnFace://7	OutData	0	0	0	0
156	user2-1	257	ndnFace://7	InSatisfiedInterests	7.30751e-109	0	0	0
156	user2-1	257	ndnFace://7	InTimedOutInterests	5.49756e-26	0	0	0
156	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
156	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
156	user2-1	258	appFace://	InInterests	150	3.9799	150	3.98047
156	user2-1	258	appFace://	OutInterests	0	0	0	0
156	user2-1	258	appFace://	InData	0	0	0	0
156	user2-1	258	appFace://	OutData	150	156.925	150	156.911
156	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
156	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
156	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
156	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
156	user2-1	-1	all	SatisfiedInterests	150	0	150	0
156	user2-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	user2-2	1	internal://	InInterests	0	0	0	0
156	user2-2	1	internal://	OutInterests	0	0	0	0
156	user2-2	1	internal://	InData	0	0	0	0
156	user2-2	1	internal://	OutData	0	0	0	0
156	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
156	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
156	user2-2	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	user2-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
156	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
156	user2-2	256	netDeviceFace://	InData	150	156.918	150	156.906
156	user2-2	256	netDeviceFace://	OutData	0	0	0	0
156	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
156	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	user2-2	257	ndnFace://8	InInterests	2.74878e-25	0	0	0
156	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
156	user2-2	257	ndnFace://8	InData	0	0	0	0
156	user2-2	257	ndnFace://8	OutData	0	0	0	0
156	user2-2	257	ndnFace://8	InSatisfiedInterests	7.30751e-109	0	0	0
156	user2-2	257	ndnFace://8	InTimedOutInterests	5.49756e-26	0	0	0
156	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
156	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
156	user2-2	258	appFace://	InInterests	150	3.98292	150	3.98438
156	user2-2	258	appFace://	OutInterests	0	0	0	0
156	user2-2	258	appFace://	InData	0	0	0	0
156	user2-2	258	appFace://	OutData	150	156.918	150	156.906
156	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
156	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
156	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
156	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
156	user2-2	-1	all	SatisfiedInterests	150	0	150	0
156	user2-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
157	root	1	internal://	InInterests	0	0	0	0
157	root	1	internal://	OutInterests	0	0	0	0
157	root	1	internal://	InData	0	0	0	0
157	root	1	internal://	OutData	0	0	0	0
157	root	1	internal://	InSatisfiedInterests	0	0	0	0
157	root	1	internal://	InTimedOutInterests	0	0	0	0
157	root	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	root	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	root	256	netDeviceFace://	InInterests	409.45	10.8693	404	10.7246
157	root	256	netDeviceFace://	OutInterests	0	0	0	0
157	root	256	netDeviceFace://	InData	0	0	0	0
157	root	256	netDeviceFace://	OutData	409.45	429.407	404	423.967
157	root	256	netDeviceFace://	InSatisfiedInterests	409.45	0	404	0
157	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	root	257	netDeviceFace://	InInterests	293.412	7.79388	294	7.81055
157	root	257	netDeviceFace://	OutInterests	0	0	0	0
157	root	257	netDeviceFace://	InData	0	0	0	0
157	root	257	netDeviceFace://	OutData	293.412	307.706	294	308.498
157	root	257	netDeviceFace://	InSatisfiedInterests	293.412	0	294	0
157	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	root	258	ndnFace://0	InInterests	5.49756e-26	0	0	0
157	root	258	ndnFace://0	OutInterests	0	0	0	0
157	root	258	ndnFace://0	InData	0	0	0	0
157	root	258	ndnFace://0	OutData	0	0	0	0
157	root	258	ndnFace://0	InSatisfiedInterests	1.4615e-109	0	0	0
157	root	258	ndnFace://0	InTimedOutInterests	1.09951e-26	0	0	0
157	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
157	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
157	root	259	appFace://	InInterests	0	0	0	0
157	root	259	appFace://	OutInterests	688.874	18.2944	683	18.1396
157	root	259	appFace://	InData	688.874	722.449	683	716.733
157	root	259	appFace://	OutData	0	0	0	0
157	root	259	appFace://	InSatisfiedInterests	0	0	0	0
157	root	259	appFace://	InTimedOutInterests	0	0	0	0
157	root	259	appFace://	OutSatisfiedInterests	688.874	0	683	0
157	root	259	appFace://	OutTimedOutInterests	0	0	0	0
157	root	-1	all	SatisfiedInterests	688.874	0	683	0
157	root	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	rtr1-1	1	internal://	InInterests	0	0	0	0
157	rtr1-1	1	internal://	OutInterests	0	0	0	0
157	rtr1-1	1	internal://	InData	0	0	0	0
157	rtr1-1	1	internal://	OutData	0	0	0	0
157	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
157	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
157	rtr1-1	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	rtr1-1	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	rtr1-1	258	netDeviceFace://	InInterests	289.746	7.68859	289	7.66797
157	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
157	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
157	rtr1-1	258	netDeviceFace://	OutData	289.746	303.87	289	303.276
157	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	289.746	0	289	0
157	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-1	257	netDeviceFace://	InInterests	150	3.97955	150	3.97949
157	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
157	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
157	rtr1-1	257	netDeviceFace://	OutData	150	157.311	150	157.404
157	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
157	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
157	rtr1-1	256	netDeviceFace://	OutInterests	409.45	10.8693	404	10.7246
157	rtr1-1	256	netDeviceFace://	InData	409.45	429.407	404	423.967
157	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
157	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	409.45	0	404	0
157	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-1	259	ndnFace://1	InInterests	5.49756e-26	0	0	0
157	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
157	rtr1-1	259	ndnFace://1	InData	0	0	0	0
157	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
157	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.4615e-109	0	0	0
157	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.09951e-26	0	0	0
157	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
157	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
157	rtr1-1	-1	all	SatisfiedInterests	409.45	0	404	0
157	rtr1-1	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	rtr1-2	1	internal://	InInterests	0	0	0	0
157	rtr1-2	1	internal://	OutInterests	0	0	0	0
157	rtr1-2	1	internal://	InData	0	0	0	0
157	rtr1-2	1	internal://	OutData	0	0	0	0
157	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
157	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
157	rtr1-2	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	rtr1-2	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	rtr1-2	258	netDeviceFace://	InInterests	150	3.9835	150	3.9834
157	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
157	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
157	rtr1-2	258	netDeviceFace://	OutData	150	157.308	150	157.4
157	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
157	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-2	257	netDeviceFace://	InInterests	150	3.9841	150	3.98535
157	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
157	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
157	rtr1-2	257	netDeviceFace://	OutData	150	157.31	150	157.399
157	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
157	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
157	rtr1-2	256	netDeviceFace://	OutInterests	293.412	7.79388	294	7.81055
157	rtr1-2	256	netDeviceFace://	InData	293.412	307.706	294	308.498
157	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
157	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	293.412	0	294	0
157	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr1-2	259	ndnFace://2	InInterests	5.49756e-26	0	0	0
157	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
157	rtr1-2	259	ndnFace://2	InData	0	0	0	0
157	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
157	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.4615e-109	0	0	0
157	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.09951e-26	0	0	0
157	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
157	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
157	rtr1-2	-1	all	SatisfiedInterests	293.412	0	294	0
157	rtr1-2	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user1-1	1	internal://	InInterests	0	0	0	0
157	user1-1	1	internal://	OutInterests	0	0	0	0
157	user1-1	1	internal://	InData	0	0	0	0
157	user1-1	1	internal://	OutData	0	0	0	0
157	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
157	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
157	user1-1	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user1-1	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
157	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
157	user1-1	256	netDeviceFace://	InData	150	157.311	150	157.404
157	user1-1	256	netDeviceFace://	OutData	0	0	0	0
157	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
157	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user1-1	257	ndnFace://3	InInterests	5.49756e-26	0	0	0
157	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
157	user1-1	257	ndnFace://3	InData	0	0	0	0
157	user1-1	257	ndnFace://3	OutData	0	0	0	0
157	user1-1	257	ndnFace://3	InSatisfiedInterests	1.4615e-109	0	0	0
157	user1-1	257	ndnFace://3	InTimedOutInterests	1.09951e-26	0	0	0
157	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
157	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
157	user1-1	258	appFace://	InInterests	150	3.97893	150	3.97852
157	user1-1	258	appFace://	OutInterests	0	0	0	0
157	user1-1	258	appFace://	InData	0	0	0	0
157	user1-1	258	appFace://	OutData	150	157.311	150	157.404
157	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
157	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
157	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user1-1	-1	all	SatisfiedInterests	150	0	150	0
157	user1-1	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	rtr2-1	1	internal://	InInterests	0	0	0	0
157	rtr2-1	1	internal://	OutInterests	0	0	0	0
157	rtr2-1	1	internal://	InData	0	0	0	0
157	rtr2-1	1	internal://	OutData	0	0	0	0
157	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
157	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
157	rtr2-1	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	rtr2-1	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	rtr2-1	258	netDeviceFace://	InInterests	150	3.97862	150	3.97754
157	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutData	150	157.316	150	157.416
157	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
157	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	OutInterests	289.746	7.68859	289	7.66797
157	rtr2-1	256	netDeviceFace://	InData	289.746	303.87	289	303.276
157	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	289.746	0	289	0
157	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	InInterests	150	3.98033	150	3.98047
157	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
157	rtr2-1	257	netDeviceFace://	OutData	150	157.297	150	157.391
157	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
157	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	InInterests	5.49756e-26	0	0	0
157	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	InData	0	0	0	0
157	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
157	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.4615e-109	0	0	0
157	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.09951e-26	0	0	0
157	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
157	rtr2-1	-1	all	SatisfiedInterests	289.746	0	289	0
157	rtr2-1	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user1-2	1	internal://	InInterests	0	0	0	0
157	user1-2	1	internal://	OutInterests	0	0	0	0
157	user1-2	1	internal://	InData	0	0	0	0
157	user1-2	1	internal://	OutData	0	0	0	0
157	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
157	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
157	user1-2	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user1-2	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
157	user1-2	256	netDeviceFace://	InData	150	157.31	150	157.399
157	user1-2	256	netDeviceFace://	OutData	0	0	0	0
157	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
157	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user1-2	257	ndnFace://5	InInterests	5.49756e-26	0	0	0
157	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
157	user1-2	257	ndnFace://5	InData	0	0	0	0
157	user1-2	257	ndnFace://5	OutData	0	0	0	0
157	user1-2	257	ndnFace://5	InSatisfiedInterests	1.4615e-109	0	0	0
157	user1-2	257	ndnFace://5	InTimedOutInterests	1.09951e-26	0	0	0
157	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
157	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
157	user1-2	258	appFace://	InInterests	150	3.98485	150	3.98633
157	user1-2	258	appFace://	OutInterests	0	0	0	0
157	user1-2	258	appFace://	InData	0	0	0	0
157	user1-2	258	appFace://	OutData	150	157.31	150	157.399
157	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
157	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
157	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user1-2	-1	all	SatisfiedInterests	150	0	150	0
157	user1-2	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user1-3	1	internal://	InInterests	0	0	0	0
157	user1-3	1	internal://	OutInterests	0	0	0	0
157	user1-3	1	internal://	InData	0	0	0	0
157	user1-3	1	internal://	OutData	0	0	0	0
157	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
157	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
157	user1-3	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user1-3	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
157	user1-3	256	netDeviceFace://	InData	150	157.308	150	157.4
157	user1-3	256	netDeviceFace://	OutData	0	0	0	0
157	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
157	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user1-3	257	ndnFace://6	InInterests	5.49756e-26	0	0	0
157	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
157	user1-3	257	ndnFace://6	InData	0	0	0	0
157	user1-3	257	ndnFace://6	OutData	0	0	0	0
157	user1-3	257	ndnFace://6	InSatisfiedInterests	1.4615e-109	0	0	0
157	user1-3	257	ndnFace://6	InTimedOutInterests	1.09951e-26	0	0	0
157	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
157	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
157	user1-3	258	appFace://	InInterests	150	3.98334	150	3.9834
157	user1-3	258	appFace://	OutInterests	0	0	0	0
157	user1-3	258	appFace://	InData	0	0	0	0
157	user1-3	258	appFace://	OutData	150	157.308	150	157.4
157	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
157	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
