Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
101	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
101	user1-1	-1	all	SatisfiedInterests	149.205	0	149	0
101	user1-1	-1	all	TimedOutInterests	1.10127e-26	0	0	0
101	rtr2-1	1	internal://	InInterests	0	0	0	0
101	rtr2-1	1	internal://	OutInterests	0	0	0	0
101	rtr2-1	1	internal://	InData	0	0	0	0
101	rtr2-1	1	internal://	OutData	0	0	0	0
101	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
101	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
101	rtr2-1	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	rtr2-1	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	rtr2-1	257	netDeviceFace://	InInterests	57.5296	1.87822	57	1.87402
101	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
101	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
101	rtr2-1	257	netDeviceFace://	OutData	94.6615	3.54674	97	3.14648
101	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	54.1467	0	54	0
101	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
101	rtr2-1	256	netDeviceFace://	OutInterests	108.428	3.58515e-14	106	0
101	rtr2-1	256	netDeviceFace://	InData	177.433	186.194	178	186.786
101	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
101	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	108.425	0	106	0
101	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr2-1	258	netDeviceFace://	InInterests	59.0451	1.87119	57	1.78906
101	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
101	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
101	rtr2-1	258	netDeviceFace://	OutData	90.9185	4.99769	89	5.24414
101	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	54.2788	0	52	0
101	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr2-1	259	ndnFace://4	InInterests	2.63883e-28	0	0	0
101	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
101	rtr2-1	259	ndnFace://4	InData	0	0	0	0
101	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
101	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.02824e-70	0	0	0
101	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.75922e-29	0	0	0
101	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
101	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
101	rtr2-1	-1	all	SatisfiedInterests	116.572	0	114	0
101	rtr2-1	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	user1-2	1	internal://	InInterests	0	0	0	0
101	user1-2	1	internal://	OutInterests	0	0	0	0
101	user1-2	1	internal://	InData	0	0	0	0
101	user1-2	1	internal://	OutData	0	0	0	0
101	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
101	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
101	user1-2	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	user1-2	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
101	user1-2	256	netDeviceFace://	OutInterests	53.0819	0	52	0
101	user1-2	256	netDeviceFace://	InData	93.055	0	96	0
101	user1-2	256	netDeviceFace://	OutData	0	0	0	0
101	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	user1-2	256	netDeviceFace://	OutSatisfiedInterests	53.7206	0	53	0
101	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	user1-2	257	ndnFace://5	InInterests	8.79609e-29	0	0	0
101	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
101	user1-2	257	ndnFace://5	InData	0	0	0	0
101	user1-2	257	ndnFace://5	OutData	0	0	0	0
101	user1-2	257	ndnFace://5	InSatisfiedInterests	2.02824e-70	0	0	0
101	user1-2	257	ndnFace://5	InTimedOutInterests	1.75922e-29	0	0	0
101	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
101	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
101	user1-2	258	appFace://	InInterests	150	1.62596	150	1.5918
101	user1-2	258	appFace://	OutInterests	0	0	0	0
101	user1-2	258	appFace://	InData	0	0	0	0
101	user1-2	258	appFace://	OutData	189.973	100.812	194	101.736
101	user1-2	258	appFace://	InSatisfiedInterests	53.7206	0	53	0
101	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
101	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
101	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
101	user1-2	-1	all	SatisfiedInterests	149.839	0	150	0
101	user1-2	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	user1-3	1	internal://	InInterests	0	0	0	0
101	user1-3	1	internal://	OutInterests	0	0	0	0
101	user1-3	1	internal://	InData	0	0	0	0
101	user1-3	1	internal://	OutData	0	0	0	0
101	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
101	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
101	user1-3	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	user1-3	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
101	user1-3	256	netDeviceFace://	OutInterests	56.7144	0	58	0
101	user1-3	256	netDeviceFace://	InData	108.422	0	115	0
101	user1-3	256	netDeviceFace://	OutData	0	0	0	0
101	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	user1-3	256	netDeviceFace://	OutSatisfiedInterests	56.5543	0	58	0
101	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	user1-3	257	ndnFace://6	InInterests	8.79609e-29	0	0	0
101	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
101	user1-3	257	ndnFace://6	InData	0	0	0	0
101	user1-3	257	ndnFace://6	OutData	0	0	0	0
101	user1-3	257	ndnFace://6	InSatisfiedInterests	2.02824e-70	0	0	0
101	user1-3	257	ndnFace://6	InTimedOutInterests	1.75922e-29	0	0	0
101	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
101	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
101	user1-3	258	appFace://	InInterests	150	1.74069	150	1.7793
101	user1-3	258	appFace://	OutInterests	0	0	0	0
101	user1-3	258	appFace://	InData	0	0	0	0
101	user1-3	258	appFace://	OutData	201.707	97.8414	207	96.4932
101	user1-3	258	appFace://	InSatisfiedInterests	56.5543	0	58	0
101	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
101	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
101	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
101	user1-3	-1	all	SatisfiedInterests	149.84	0	150	0
101	user1-3	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	user2-1	1	internal://	InInterests	0	0	0	0
101	user2-1	1	internal://	OutInterests	0	0	0	0
101	user2-1	1	internal://	InData	0	0	0	0
101	user2-1	1	internal://	OutData	0	0	0	0
101	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
101	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
101	user2-1	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	user2-1	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
101	user2-1	256	netDeviceFace://	OutInterests	58.3029	0	58	0
101	user2-1	256	netDeviceFace://	InData	94.6615	5.4784e-12	97	0
101	user2-1	256	netDeviceFace://	OutData	0	0	0	0
101	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	user2-1	256	netDeviceFace://	OutSatisfiedInterests	57.5283	0	57	0
101	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	user2-1	257	ndnFace://7	InInterests	8.79609e-29	0	0	0
101	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
101	user2-1	257	ndnFace://7	InData	0	0	0	0
101	user2-1	257	ndnFace://7	OutData	0	0	0	0
101	user2-1	257	ndnFace://7	InSatisfiedInterests	2.02824e-70	0	0	0
101	user2-1	257	ndnFace://7	InTimedOutInterests	1.75922e-29	0	0	0
101	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
101	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
101	user2-1	258	appFace://	InInterests	150	1.79327	150	1.78516
101	user2-1	258	appFace://	OutInterests	0	0	0	0
101	user2-1	258	appFace://	InData	0	0	0	0
101	user2-1	258	appFace://	OutData	186.359	96.1754	189	96.4932
101	user2-1	258	appFace://	InSatisfiedInterests	57.5283	0	57	0
101	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
101	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
101	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
101	user2-1	-1	all	SatisfiedInterests	149.225	0	149	0
101	user2-1	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	user2-2	1	internal://	InInterests	0	0	0	0
101	user2-2	1	internal://	OutInterests	0	0	0	0
101	user2-2	1	internal://	InData	0	0	0	0
101	user2-2	1	internal://	OutData	0	0	0	0
101	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
101	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
101	user2-2	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	user2-2	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
101	user2-2	256	netDeviceFace://	OutInterests	58.9107	0	57	0
101	user2-2	256	netDeviceFace://	InData	90.9185	0.836205	89	1.04492
101	user2-2	256	netDeviceFace://	OutData	0	0	0	0
101	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	user2-2	256	netDeviceFace://	OutSatisfiedInterests	59.0438	0	57	0
101	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	user2-2	257	ndnFace://8	InInterests	8.79609e-29	0	0	0
101	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
101	user2-2	257	ndnFace://8	InData	0	0	0	0
101	user2-2	257	ndnFace://8	OutData	0	0	0	0
101	user2-2	257	ndnFace://8	InSatisfiedInterests	2.02824e-70	0	0	0
101	user2-2	257	ndnFace://8	InTimedOutInterests	1.75922e-29	0	0	0
101	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
101	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
101	user2-2	258	appFace://	InInterests	150	1.79934	150	1.7373
101	user2-2	258	appFace://	OutInterests	0	0	0	0
101	user2-2	258	appFace://	InData	0	0	0	0
101	user2-2	258	appFace://	OutData	182.008	96.3741	182	98.5869
101	user2-2	258	appFace://	InSatisfiedInterests	59.0438	0	57	0
101	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
101	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
101	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
101	user2-2	-1	all	SatisfiedInterests	150.133	0	150	0
101	user2-2	-1	all	TimedOutInterests	1.75922e-29	0	0	0
102	root	1	internal://	InInterests	0	0	0	0
102	root	1	internal://	OutInterests	0	0	0	0
102	root	1	internal://	InData	0	0	0	0
102	root	1	internal://	OutData	0	0	0	0
102	root	1	internal://	InSatisfiedInterests	0	0	0	0
102	root	1	internal://	InTimedOutInterests	0	0	0	0
102	root	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	root	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	root	256	netDeviceFace://	InInterests	151.037	0	147	0
102	root	256	netDeviceFace://	OutInterests	0	0	0	0
102	root	256	netDeviceFace://	InData	0	0	0	0
102	root	256	netDeviceFace://	OutData	432.837	0	233	0
102	root	256	netDeviceFace://	InSatisfiedInterests	151.037	0	147	0
102	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	root	257	netDeviceFace://	InInterests	116.621	0	118	0
102	root	257	netDeviceFace://	OutInterests	0	0	0	0
102	root	257	netDeviceFace://	InData	0	0	0	0
102	root	257	netDeviceFace://	OutData	315.982	5.78747e-26	189	0
102	root	257	netDeviceFace://	InSatisfiedInterests	116.621	0	118	0
102	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	root	258	ndnFace://0	InInterests	5.27766e-29	0	0	0
102	root	258	ndnFace://0	OutInterests	0	0	0	0
102	root	258	ndnFace://0	InData	0	0	0	0
102	root	258	ndnFace://0	OutData	0	0	0	0
102	root	258	ndnFace://0	InSatisfiedInterests	4.05648e-71	0	0	0
102	root	258	ndnFace://0	InTimedOutInterests	3.51844e-30	0	0	0
102	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
102	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
102	root	259	appFace://	InInterests	0	0	0	0
102	root	259	appFace://	OutInterests	267.658	0	265	0
102	root	259	appFace://	InData	748.819	789.842	422	445.064
102	root	259	appFace://	OutData	0	0	0	0
102	root	259	appFace://	InSatisfiedInterests	0	0	0	0
102	root	259	appFace://	InTimedOutInterests	0	0	0	0
102	root	259	appFace://	OutSatisfiedInterests	267.658	0	265	0
102	root	259	appFace://	OutTimedOutInterests	0	0	0	0
102	root	-1	all	SatisfiedInterests	267.658	0	265	0
102	root	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	rtr1-1	1	internal://	InInterests	0	0	0	0
102	rtr1-1	1	internal://	OutInterests	0	0	0	0
102	rtr1-1	1	internal://	InData	0	0	0	0
102	rtr1-1	1	internal://	OutData	0	0	0	0
102	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
102	rtr1-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-1	257	netDeviceFace://	InInterests	58.9514	2.03782	59	2.0459
102	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
102	rtr1-1	257	netDeviceFace://	OutData	88.0701	0	88	0
102	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	58.7913	0	59	0
102	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
102	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
102	rtr1-1	256	netDeviceFace://	OutInterests	151.037	0.0054803	147	0
102	rtr1-1	256	netDeviceFace://	InData	239.717	251.817	233	245.082
102	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
102	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	150.716	0	147	0
102	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
102	rtr1-1	258	netDeviceFace://	InInterests	92.0856	3.5449	88	3.39551
102	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
102	rtr1-1	258	netDeviceFace://	OutData	151.487	0.168136	145	0
102	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	92.0851	0	88	0
102	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-1	259	ndnFace://1	InInterests	5.27766e-29	0	0	0
102	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
102	rtr1-1	259	ndnFace://1	InData	0	0	0	0
102	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
102	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
102	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
102	rtr1-1	-1	all	SatisfiedInterests	151.036	0	147	0
102	rtr1-1	-1	all	TimedOutInterests	1.09986e-26	0	0	0
102	rtr1-2	1	internal://	InInterests	0	0	0	0
102	rtr1-2	1	internal://	OutInterests	0	0	0	0
102	rtr1-2	1	internal://	InData	0	0	0	0
102	rtr1-2	1	internal://	OutData	0	0	0	0
102	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
102	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
102	rtr1-2	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-2	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-2	257	netDeviceFace://	InInterests	60.3505	2.08922	62	2.14746
102	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutData	101.811	0	104	0
102	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	60.1841	0	62	0
102	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	OutInterests	116.621	1.4e-08	118	0
102	rtr1-2	256	netDeviceFace://	InData	191.502	200.95	189	198.334
102	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	116.295	0	118	0
102	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	InInterests	56.2709	1.94773	56	1.93848
102	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
102	rtr1-2	258	netDeviceFace://	OutData	89.6843	4.29601e-07	85	0
102	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	56.1109	0	56	0
102	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	InInterests	5.27766e-29	0	0	0
102	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	InData	0	0	0	0
102	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
102	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
102	rtr1-2	-1	all	SatisfiedInterests	116.301	0	118	0
102	rtr1-2	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user1-1	1	internal://	InInterests	0	0	0	0
102	user1-1	1	internal://	OutInterests	0	0	0	0
102	user1-1	1	internal://	InData	0	0	0	0
102	user1-1	1	internal://	OutData	0	0	0	0
102	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
102	user1-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user1-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	OutInterests	59.7504	0	60	0
102	user1-1	256	netDeviceFace://	InData	88.0701	4.3991e-14	88	0
102	user1-1	256	netDeviceFace://	OutData	0	0	0	0
102	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	OutSatisfiedInterests	58.7913	0	59	0
102	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
102	user1-1	257	ndnFace://3	InInterests	1.75922e-29	0	0	0
102	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
102	user1-1	257	ndnFace://3	InData	0	0	0	0
102	user1-1	257	ndnFace://3	OutData	0	0	0	0
102	user1-1	257	ndnFace://3	InSatisfiedInterests	4.05648e-71	0	0	0
102	user1-1	257	ndnFace://3	InTimedOutInterests	3.51844e-30	0	0	0
102	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
102	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
102	user1-1	258	appFace://	InInterests	150	1.83799	150	1.84668
102	user1-1	258	appFace://	OutInterests	0	0	0	0
102	user1-1	258	appFace://	InData	0	0	0	0
102	user1-1	258	appFace://	OutData	178.32	94.6564	178	94.3945
102	user1-1	258	appFace://	InSatisfiedInterests	58.7913	0	59	0
102	user1-1	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
102	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user1-1	-1	all	SatisfiedInterests	149.041	0	149	0
102	user1-1	-1	all	TimedOutInterests	2.20254e-27	0	0	0
102	rtr2-1	1	internal://	InInterests	0	0	0	0
102	rtr2-1	1	internal://	OutInterests	0	0	0	0
102	rtr2-1	1	internal://	InData	0	0	0	0
102	rtr2-1	1	internal://	OutData	0	0	0	0
102	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
102	rtr2-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	rtr2-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	rtr2-1	257	netDeviceFace://	InInterests	52.3059	1.7108	51	1.66895
102	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutData	78.1323	3.22654	74	3.14648
102	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	49.2293	0	48	0
102	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	OutInterests	92.0856	7.17029e-15	88	0
102	rtr2-1	256	netDeviceFace://	InData	151.487	158.973	145	152.168
102	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	92.0851	0	88	0
102	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	InInterests	48.609	1.48049	46	1.38281
102	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutData	82.1837	6.03391	80	6.29297
102	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.8558	0	40	0
102	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	InInterests	5.27766e-29	0	0	0
102	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	InData	0	0	0	0
102	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
102	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.05648e-71	0	0	0
102	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.51844e-30	0	0	0
102	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
102	rtr2-1	-1	all	SatisfiedInterests	100.914	0	97	0
102	rtr2-1	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user1-2	1	internal://	InInterests	0	0	0	0
102	user1-2	1	internal://	OutInterests	0	0	0	0
102	user1-2	1	internal://	InData	0	0	0	0
102	user1-2	1	internal://	OutData	0	0	0	0
102	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
102	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
102	user1-2	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user1-2	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
102	user1-2	256	netDeviceFace://	OutInterests	60.2164	0	62	0
102	user1-2	256	netDeviceFace://	InData	101.811	0	104	0
102	user1-2	256	netDeviceFace://	OutData	0	0	0	0
