Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
170	user2-1	256	netDeviceFace://	OutSatisfiedInterests	421.346	0	417	0
170	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InInterests	4.5036e-35	0	0	0
170	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InData	0	0	0	0
170	user2-1	257	ndnFace://7	OutData	0	0	0	0
170	user2-1	257	ndnFace://7	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	257	ndnFace://7	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
170	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	InInterests	1000	16.1003	1000	15.96
170	user2-1	258	appFace://	OutInterests	0	0	0	0
170	user2-1	258	appFace://	InData	0	0	0	0
170	user2-1	258	appFace://	OutData	421.346	447.891	417	443.453
170	user2-1	258	appFace://	InSatisfiedInterests	421.346	0	417	0
170	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	-1	all	SatisfiedInterests	422.308	0	418	0
170	user2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user2-2	1	internal://	InInterests	0	0	0	0
170	user2-2	1	internal://	OutInterests	0	0	0	0
170	user2-2	1	internal://	InData	0	0	0	0
170	user2-2	1	internal://	OutData	0	0	0	0
170	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutInterests	631.285	0	618	0
170	user2-2	256	netDeviceFace://	InData	412.953	439.055	413	439.289
170	user2-2	256	netDeviceFace://	OutData	0	0	0	0
170	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutSatisfiedInterests	411.992	0	412	0
170	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InInterests	4.5036e-35	0	0	0
170	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InData	0	0	0	0
170	user2-2	257	ndnFace://8	OutData	0	0	0	0
170	user2-2	257	ndnFace://8	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	257	ndnFace://8	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
170	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	InInterests	1000	16.8928	1000	16.5322
170	user2-2	258	appFace://	OutInterests	0	0	0	0
170	user2-2	258	appFace://	InData	0	0	0	0
170	user2-2	258	appFace://	OutData	411.992	438.031	412	438.224
170	user2-2	258	appFace://	InSatisfiedInterests	411.992	0	412	0
170	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	-1	all	SatisfiedInterests	412.953	0	413	0
170	user2-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
171	root	1	internal://	InInterests	0	0	0	0
171	root	1	internal://	OutInterests	0	0	0	0
171	root	1	internal://	InData	0	0	0	0
171	root	1	internal://	OutData	0	0	0	0
171	root	1	internal://	InSatisfiedInterests	0	0	0	0
171	root	1	internal://	InTimedOutInterests	0	0	0	0
171	root	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	root	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	root	256	netDeviceFace://	InInterests	1524.32	40.8674	1545	41.4307
171	root	256	netDeviceFace://	OutInterests	0	0	0	0
171	root	256	netDeviceFace://	InData	0	0	0	0
171	root	256	netDeviceFace://	OutData	1524.32	1613.99	1545	1634.45
171	root	256	netDeviceFace://	InSatisfiedInterests	1524.32	0	1545	0
171	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	InInterests	1140.82	30.4679	1139	30.4248
171	root	257	netDeviceFace://	OutInterests	0	0	0	0
171	root	257	netDeviceFace://	InData	0	0	0	0
171	root	257	netDeviceFace://	OutData	1140.82	1208.03	1139	1204.92
171	root	257	netDeviceFace://	InSatisfiedInterests	1140.82	0	1139	0
171	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	258	ndnFace://0	InInterests	9.0072e-36	0	0	0
171	root	258	ndnFace://0	OutInterests	0	0	0	0
171	root	258	ndnFace://0	InData	0	0	0	0
171	root	258	ndnFace://0	OutData	0	0	0	0
171	root	258	ndnFace://0	InSatisfiedInterests	2.39452e-119	0	0	0
171	root	258	ndnFace://0	InTimedOutInterests	1.80144e-36	0	0	0
171	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
171	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
171	root	259	appFace://	InInterests	0	0	0	0
171	root	259	appFace://	OutInterests	2663.25	71.2853	2682	71.8027
171	root	259	appFace://	InData	2663.25	2820	2682	2837.23
171	root	259	appFace://	OutData	0	0	0	0
171	root	259	appFace://	InSatisfiedInterests	0	0	0	0
171	root	259	appFace://	InTimedOutInterests	0	0	0	0
171	root	259	appFace://	OutSatisfiedInterests	2663.25	0	2682	0
171	root	259	appFace://	OutTimedOutInterests	0	0	0	0
171	root	-1	all	SatisfiedInterests	2663.25	0	2682	0
171	root	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	1	internal://	InInterests	0	0	0	0
171	rtr1-1	1	internal://	OutInterests	0	0	0	0
171	rtr1-1	1	internal://	InData	0	0	0	0
171	rtr1-1	1	internal://	OutData	0	0	0	0
171	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr1-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	258	netDeviceFace://	InInterests	1184.51	31.7537	1204	32.2871
171	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
171	rtr1-1	258	netDeviceFace://	OutData	717.082	759.809	717	759.103
171	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	717.082	0	717	0
171	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
171	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	InInterests	580.787	15.4729	581	15.4775
171	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
171	rtr1-1	257	netDeviceFace://	OutData	487.942	517.078	488	516.711
171	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	487.942	0	488	0
171	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	OutInterests	1524.32	40.8674	1545	41.4307
171	rtr1-1	256	netDeviceFace://	InData	1149.31	1217.72	1150	1217.46
171	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1025.94	0	1026	0
171	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
171	rtr1-1	259	ndnFace://1	InInterests	9.0072e-36	0	0	0
171	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
171	rtr1-1	259	ndnFace://1	InData	0	0	0	0
171	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
171	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
171	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
171	rtr1-1	-1	all	SatisfiedInterests	1149.31	0	1150	0
171	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
171	rtr1-2	1	internal://	InInterests	0	0	0	0
171	rtr1-2	1	internal://	OutInterests	0	0	0	0
171	rtr1-2	1	internal://	InData	0	0	0	0
171	rtr1-2	1	internal://	OutData	0	0	0	0
171	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr1-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-2	258	netDeviceFace://	InInterests	648	17.28	647	17.252
171	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
171	rtr1-2	258	netDeviceFace://	OutData	607.569	643.422	606	641.139
171	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	607.569	0	606	0
171	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	InInterests	665.475	17.7403	662	17.6553
171	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
171	rtr1-2	257	netDeviceFace://	OutData	615.14	651.409	615	650.632
171	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	615.14	0	615	0
171	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	OutInterests	1140.82	30.4679	1139	30.4248
171	rtr1-2	256	netDeviceFace://	InData	1150.08	1217.96	1151	1217.77
171	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1054.23	0	1057	0
171	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	InInterests	9.0072e-36	0	0	0
171	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	InData	0	0	0	0
171	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
171	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
171	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
171	rtr1-2	-1	all	SatisfiedInterests	1150.08	0	1151	0
171	rtr1-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	user1-1	1	internal://	InInterests	0	0	0	0
171	user1-1	1	internal://	OutInterests	0	0	0	0
171	user1-1	1	internal://	InData	0	0	0	0
171	user1-1	1	internal://	OutData	0	0	0	0
171	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	OutInterests	580.787	0	581	0
171	user1-1	256	netDeviceFace://	InData	488.613	517.793	489	517.777
171	user1-1	256	netDeviceFace://	OutData	0	0	0	0
171	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-1	256	netDeviceFace://	OutSatisfiedInterests	486.047	0	486	0
171	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user1-1	257	ndnFace://3	InInterests	9.0072e-36	0	0	0
171	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
171	user1-1	257	ndnFace://3	InData	0	0	0	0
171	user1-1	257	ndnFace://3	OutData	0	0	0	0
171	user1-1	257	ndnFace://3	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-1	257	ndnFace://3	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
171	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
171	user1-1	258	appFace://	InInterests	1000	15.4729	1000	15.4775
171	user1-1	258	appFace://	OutInterests	0	0	0	0
171	user1-1	258	appFace://	InData	0	0	0	0
171	user1-1	258	appFace://	OutData	486.047	515.076	486	514.599
171	user1-1	258	appFace://	InSatisfiedInterests	486.047	0	486	0
171	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
171	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user1-1	-1	all	SatisfiedInterests	488.613	0	489	0
171	user1-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	rtr2-1	1	internal://	InInterests	0	0	0	0
171	rtr2-1	1	internal://	OutInterests	0	0	0	0
171	rtr2-1	1	internal://	InData	0	0	0	0
171	rtr2-1	1	internal://	OutData	0	0	0	0
171	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
171	rtr2-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	rtr2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	rtr2-1	258	netDeviceFace://	InInterests	651.057	17.4465	656	17.585
171	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutData	393.017	416.396	388	410.695
171	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	393.017	0	388	0
171	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	OutInterests	1184.51	31.7537	1204	32.2871
171	rtr2-1	256	netDeviceFace://	InData	716.411	759.093	716	758.036
171	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	716.05	0	716	0
171	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	InInterests	638.223	17.0732	647	17.3164
171	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
171	rtr2-1	257	netDeviceFace://	OutData	449.261	475.991	456	482.761
171	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	449.261	0	456	0
171	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
171	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	InData	0	0	0	0
171	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
171	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.39452e-119	0	0	0
171	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.80144e-36	0	0	0
171	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
171	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
171	rtr2-1	-1	all	SatisfiedInterests	716.411	0	716	0
171	rtr2-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	user1-2	1	internal://	InInterests	0	0	0	0
171	user1-2	1	internal://	OutInterests	0	0	0	0
171	user1-2	1	internal://	InData	0	0	0	0
171	user1-2	1	internal://	OutData	0	0	0	0
171	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	OutInterests	665.475	0	662	0
171	user1-2	256	netDeviceFace://	InData	615.171	651.442	615	650.632
171	user1-2	256	netDeviceFace://	OutData	0	0	0	0
171	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-2	256	netDeviceFace://	OutSatisfiedInterests	613.562	0	613	0
171	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user1-2	257	ndnFace://5	InInterests	9.0072e-36	0	0	0
171	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
171	user1-2	257	ndnFace://5	InData	0	0	0	0
171	user1-2	257	ndnFace://5	OutData	0	0	0	0
171	user1-2	257	ndnFace://5	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-2	257	ndnFace://5	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
171	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
171	user1-2	258	appFace://	InInterests	1000	17.7403	1000	17.6553
171	user1-2	258	appFace://	OutInterests	0	0	0	0
171	user1-2	258	appFace://	InData	0	0	0	0
171	user1-2	258	appFace://	OutData	613.562	649.729	613	648.501
171	user1-2	258	appFace://	InSatisfiedInterests	613.562	0	613	0
171	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
171	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user1-2	-1	all	SatisfiedInterests	615.171	0	615	0
171	user1-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	user1-3	1	internal://	InInterests	0	0	0	0
171	user1-3	1	internal://	OutInterests	0	0	0	0
171	user1-3	1	internal://	InData	0	0	0	0
171	user1-3	1	internal://	OutData	0	0	0	0
171	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
171	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
171	user1-3	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user1-3	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	OutInterests	648	0	647	0
171	user1-3	256	netDeviceFace://	InData	607.538	643.402	606	641.155
171	user1-3	256	netDeviceFace://	OutData	0	0	0	0
171	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user1-3	256	netDeviceFace://	OutSatisfiedInterests	605.72	0	604	0
171	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user1-3	257	ndnFace://6	InInterests	9.0072e-36	0	0	0
171	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
171	user1-3	257	ndnFace://6	InData	0	0	0	0
171	user1-3	257	ndnFace://6	OutData	0	0	0	0
171	user1-3	257	ndnFace://6	InSatisfiedInterests	2.39452e-119	0	0	0
171	user1-3	257	ndnFace://6	InTimedOutInterests	1.80144e-36	0	0	0
171	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
171	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
171	user1-3	258	appFace://	InInterests	1000	17.28	1000	17.252
171	user1-3	258	appFace://	OutInterests	0	0	0	0
171	user1-3	258	appFace://	InData	0	0	0	0
171	user1-3	258	appFace://	OutData	605.72	641.468	604	639.024
171	user1-3	258	appFace://	InSatisfiedInterests	605.72	0	604	0
171	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
171	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user1-3	-1	all	SatisfiedInterests	607.538	0	606	0
171	user1-3	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	user2-1	1	internal://	InInterests	0	0	0	0
171	user2-1	1	internal://	OutInterests	0	0	0	0
171	user2-1	1	internal://	InData	0	0	0	0
171	user2-1	1	internal://	OutData	0	0	0	0
171	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
171	user2-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	OutInterests	638.223	0	647	0
171	user2-1	256	netDeviceFace://	InData	449.262	475.992	456	482.761
171	user2-1	256	netDeviceFace://	OutData	0	0	0	0
171	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	OutSatisfiedInterests	448.269	0	455	0
171	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user2-1	257	ndnFace://7	InInterests	9.0072e-36	0	0	0
171	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
171	user2-1	257	ndnFace://7	InData	0	0	0	0
171	user2-1	257	ndnFace://7	OutData	0	0	0	0
171	user2-1	257	ndnFace://7	InSatisfiedInterests	2.39452e-119	0	0	0
171	user2-1	257	ndnFace://7	InTimedOutInterests	1.80144e-36	0	0	0
171	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
171	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
171	user2-1	258	appFace://	InInterests	1000	17.0732	1000	17.3164
171	user2-1	258	appFace://	OutInterests	0	0	0	0
171	user2-1	258	appFace://	InData	0	0	0	0
171	user2-1	258	appFace://	OutData	448.269	474.934	455	481.695
171	user2-1	258	appFace://	InSatisfiedInterests	448.269	0	455	0
171	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
171	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user2-1	-1	all	SatisfiedInterests	449.262	0	456	0
171	user2-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	user2-2	1	internal://	InInterests	0	0	0	0
171	user2-2	1	internal://	OutInterests	0	0	0	0
171	user2-2	1	internal://	InData	0	0	0	0
171	user2-2	1	internal://	OutData	0	0	0	0
171	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
171	user2-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user2-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	OutInterests	651.057	0	656	0
171	user2-2	256	netDeviceFace://	InData	392.991	416.367	388	410.695
171	user2-2	256	netDeviceFace://	OutData	0	0	0	0
171	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	OutSatisfiedInterests	391.998	0	387	0
171	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user2-2	257	ndnFace://8	InInterests	9.0072e-36	0	0	0
171	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
171	user2-2	257	ndnFace://8	InData	0	0	0	0
171	user2-2	257	ndnFace://8	OutData	0	0	0	0
171	user2-2	257	ndnFace://8	InSatisfiedInterests	2.39452e-119	0	0	0
171	user2-2	257	ndnFace://8	InTimedOutInterests	1.80144e-36	0	0	0
171	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
171	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
171	user2-2	258	appFace://	InInterests	1000	17.4465	1000	17.585
171	user2-2	258	appFace://	OutInterests	0	0	0	0
171	user2-2	258	appFace://	InData	0	0	0	0
171	user2-2	258	appFace://	OutData	391.998	415.31	387	409.63
171	user2-2	258	appFace://	InSatisfiedInterests	391.998	0	387	0
171	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
