Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
94	rtr1-1	256	netDeviceFace://	InData	333.646	349.984	336	352.418
94	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	232.486	0	235	0
94	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.72237e-49	0	0	0
94	rtr1-1	258	netDeviceFace://	InInterests	148.491	5.73175	149	5.75977
94	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutData	218.423	1.01134	219	1.05273
94	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	147.619	0	148	0
94	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.72237e-49	0	0	0
94	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InInterests	2.06158e-23	0	0	0
94	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	InData	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
94	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
94	rtr1-1	-1	all	SatisfiedInterests	233.446	0	236	0
94	rtr1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	1	internal://	InInterests	0	0	0	0
94	rtr1-2	1	internal://	OutInterests	0	0	0	0
94	rtr1-2	1	internal://	InData	0	0	0	0
94	rtr1-2	1	internal://	OutData	0	0	0	0
94	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	257	netDeviceFace://	InInterests	71.7433	2.48034	72	2.48828
94	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutData	108.846	0	110	0
94	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	71.7369	0	72	0
94	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutInterests	156.763	1.4e-08	159	0
94	rtr1-2	256	netDeviceFace://	InData	232.455	243.922	236	247.646
94	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	156.744	0	159	0
94	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
94	rtr1-2	258	netDeviceFace://	InInterests	85.0258	2.94296	87	3.01074
94	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutData	123.608	0.00671293	126	0
94	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	85.013	0	87	0
94	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
94	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InInterests	2.06158e-23	0	0	0
94	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	InData	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
94	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
94	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
94	rtr1-2	-1	all	SatisfiedInterests	156.75	0	159	0
94	rtr1-2	-1	all	TimedOutInterests	4.29634e-21	0	0	0
94	user1-1	1	internal://	InInterests	0	0	0	0
94	user1-1	1	internal://	OutInterests	0	0	0	0
94	user1-1	1	internal://	InData	0	0	0	0
94	user1-1	1	internal://	OutData	0	0	0	0
94	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutInterests	85.9954	0	88	0
94	user1-1	256	netDeviceFace://	InData	115.223	0	117	0
94	user1-1	256	netDeviceFace://	OutData	0	0	0	0
94	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-1	256	netDeviceFace://	OutSatisfiedInterests	85.8277	0	88	0
94	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InInterests	6.87195e-24	0	0	0
94	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
94	user1-1	257	ndnFace://3	InData	0	0	0	0
94	user1-1	257	ndnFace://3	OutData	0	0	0	0
94	user1-1	257	ndnFace://3	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	257	ndnFace://3	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
94	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	InInterests	200	2.64129	200	2.70312
94	user1-1	258	appFace://	OutInterests	0	0	0	0
94	user1-1	258	appFace://	InData	0	0	0	0
94	user1-1	258	appFace://	OutData	229.228	119.571	229	117.469
94	user1-1	258	appFace://	InSatisfiedInterests	85.8277	0	88	0
94	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	-1	all	SatisfiedInterests	199.832	0	200	0
94	user1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	1	internal://	InInterests	0	0	0	0
94	rtr2-1	1	internal://	OutInterests	0	0	0	0
94	rtr2-1	1	internal://	InData	0	0	0	0
94	rtr2-1	1	internal://	OutData	0	0	0	0
94	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	257	netDeviceFace://	InInterests	83.3314	2.6112	84	2.64258
94	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutData	119.239	8.59902	120	8.39062
94	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	75.0943	0	76	0
94	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutInterests	148.491	4.48006e-12	149	0
94	rtr2-1	256	netDeviceFace://	InData	218.423	229.227	219	229.834
94	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	147.619	0	148	0
94	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	InInterests	78.9491	2.54665	78	2.53516
94	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutData	112.974	5.86375	112	5.24414
94	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	72.5312	0	72	0
94	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InInterests	2.06158e-23	0	0	0
94	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InData	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
94	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
94	rtr2-1	-1	all	SatisfiedInterests	161.402	0	161	0
94	rtr2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-2	1	internal://	InInterests	0	0	0	0
94	user1-2	1	internal://	OutInterests	0	0	0	0
94	user1-2	1	internal://	InData	0	0	0	0
94	user1-2	1	internal://	OutData	0	0	0	0
94	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutInterests	71.7433	0	72	0
94	user1-2	256	netDeviceFace://	InData	108.846	0	110	0
94	user1-2	256	netDeviceFace://	OutData	0	0	0	0
94	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutSatisfiedInterests	71.7369	0	72	0
94	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-2	257	ndnFace://5	InInterests	6.87195e-24	0	0	0
94	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
94	user1-2	257	ndnFace://5	InData	0	0	0	0
94	user1-2	257	ndnFace://5	OutData	0	0	0	0
94	user1-2	257	ndnFace://5	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	257	ndnFace://5	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
94	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
94	user1-2	258	appFace://	InInterests	200	2.20009	200	2.20703
94	user1-2	258	appFace://	OutInterests	0	0	0	0
94	user1-2	258	appFace://	InData	0	0	0	0
94	user1-2	258	appFace://	OutData	237.103	134.519	238	134.25
94	user1-2	258	appFace://	InSatisfiedInterests	71.7369	0	72	0
94	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-2	-1	all	SatisfiedInterests	199.994	0	200	0
94	user1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-3	1	internal://	InInterests	0	0	0	0
94	user1-3	1	internal://	OutInterests	0	0	0	0
94	user1-3	1	internal://	InData	0	0	0	0
94	user1-3	1	internal://	OutData	0	0	0	0
94	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-3	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutInterests	85.0258	0	87	0
94	user1-3	256	netDeviceFace://	InData	123.608	0	126	0
94	user1-3	256	netDeviceFace://	OutData	0	0	0	0
94	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutSatisfiedInterests	85.013	0	87	0
94	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
94	user1-3	257	ndnFace://6	InInterests	6.87195e-24	0	0	0
94	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
94	user1-3	257	ndnFace://6	InData	0	0	0	0
94	user1-3	257	ndnFace://6	OutData	0	0	0	0
94	user1-3	257	ndnFace://6	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	257	ndnFace://6	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
94	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
94	user1-3	258	appFace://	InInterests	200	2.61104	200	2.6709
94	user1-3	258	appFace://	OutInterests	0	0	0	0
94	user1-3	258	appFace://	InData	0	0	0	0
94	user1-3	258	appFace://	OutData	238.583	120.59	239	118.52
94	user1-3	258	appFace://	InSatisfiedInterests	85.013	0	87	0
94	user1-3	258	appFace://	InTimedOutInterests	8.58993e-22	0	0	0
94	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-3	-1	all	SatisfiedInterests	199.987	0	200	0
94	user1-3	-1	all	TimedOutInterests	8.60368e-22	0	0	0
94	user2-1	1	internal://	InInterests	0	0	0	0
94	user2-1	1	internal://	OutInterests	0	0	0	0
94	user2-1	1	internal://	InData	0	0	0	0
94	user2-1	1	internal://	OutData	0	0	0	0
94	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutInterests	83.3314	0	84	0
94	user2-1	256	netDeviceFace://	InData	119.239	0.167187	120	0
94	user2-1	256	netDeviceFace://	OutData	0	0	0	0
94	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutSatisfiedInterests	83.293	0	84	0
94	user2-1	256	netDeviceFace://	OutTimedOutInterests	9.44473e-50	0	0	0
94	user2-1	257	ndnFace://7	InInterests	6.87195e-24	0	0	0
94	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
94	user2-1	257	ndnFace://7	InData	0	0	0	0
94	user2-1	257	ndnFace://7	OutData	0	0	0	0
94	user2-1	257	ndnFace://7	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	257	ndnFace://7	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
94	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
94	user2-1	258	appFace://	InInterests	200	2.56592	200	2.58789
94	user2-1	258	appFace://	OutInterests	0	0	0	0
94	user2-1	258	appFace://	InData	0	0	0	0
94	user2-1	258	appFace://	OutData	235.907	122.533	236	121.665
94	user2-1	258	appFace://	InSatisfiedInterests	83.293	0	84	0
94	user2-1	258	appFace://	InTimedOutInterests	9.44473e-50	0	0	0
94	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-1	-1	all	SatisfiedInterests	199.962	0	200	0
94	user2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user2-2	1	internal://	InInterests	0	0	0	0
94	user2-2	1	internal://	OutInterests	0	0	0	0
94	user2-2	1	internal://	InData	0	0	0	0
94	user2-2	1	internal://	OutData	0	0	0	0
94	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutInterests	78.9491	0	78	0
94	user2-2	256	netDeviceFace://	InData	112.974	0.00133974	112	0
94	user2-2	256	netDeviceFace://	OutData	0	0	0	0
94	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutSatisfiedInterests	78.1155	0	77	0
94	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InInterests	6.87195e-24	0	0	0
94	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InData	0	0	0	0
94	user2-2	257	ndnFace://8	OutData	0	0	0	0
94	user2-2	257	ndnFace://8	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	257	ndnFace://8	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
94	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	InInterests	200	2.42935	200	2.40137
94	user2-2	258	appFace://	OutInterests	0	0	0	0
94	user2-2	258	appFace://	InData	0	0	0	0
94	user2-2	258	appFace://	OutData	234.025	126.963	234	127.957
94	user2-2	258	appFace://	InSatisfiedInterests	78.1155	0	77	0
94	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	-1	all	SatisfiedInterests	199.166	0	199	0
94	user2-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
95	root	1	internal://	InInterests	0	0	0	0
95	root	1	internal://	OutInterests	0	0	0	0
95	root	1	internal://	InData	0	0	0	0
95	root	1	internal://	OutData	0	0	0	0
95	root	1	internal://	InSatisfiedInterests	0	0	0	0
95	root	1	internal://	InTimedOutInterests	0	0	0	0
95	root	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	root	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	root	256	netDeviceFace://	InInterests	224.497	0	222	0
95	root	256	netDeviceFace://	OutInterests	0	0	0	0
95	root	256	netDeviceFace://	InData	0	0	0	0
95	root	256	netDeviceFace://	OutData	323.489	0	318	0
95	root	256	netDeviceFace://	InSatisfiedInterests	224.497	0	222	0
95	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	InInterests	149.753	0	148	0
95	root	257	netDeviceFace://	OutInterests	0	0	0	0
95	root	257	netDeviceFace://	InData	0	0	0	0
95	root	257	netDeviceFace://	OutData	224.562	0.0067375	221	0
95	root	257	netDeviceFace://	InSatisfiedInterests	149.753	0	148	0
95	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	258	ndnFace://0	InInterests	4.12317e-24	0	0	0
95	root	258	ndnFace://0	OutInterests	0	0	0	0
95	root	258	ndnFace://0	InData	0	0	0	0
95	root	258	ndnFace://0	OutData	0	0	0	0
95	root	258	ndnFace://0	InSatisfiedInterests	3.16913e-66	0	0	0
95	root	258	ndnFace://0	InTimedOutInterests	2.74878e-25	0	0	0
95	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
95	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
95	root	259	appFace://	InInterests	0	0	0	0
95	root	259	appFace://	OutInterests	374.243	0	370	0
95	root	259	appFace://	InData	548.045	578.073	539	568.526
95	root	259	appFace://	OutData	0	0	0	0
95	root	259	appFace://	InSatisfiedInterests	0	0	0	0
95	root	259	appFace://	InTimedOutInterests	0	0	0	0
95	root	259	appFace://	OutSatisfiedInterests	374.243	0	370	0
95	root	259	appFace://	OutTimedOutInterests	0	0	0	0
95	root	-1	all	SatisfiedInterests	374.243	0	370	0
95	root	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	1	internal://	InInterests	0	0	0	0
95	rtr1-1	1	internal://	OutInterests	0	0	0	0
95	rtr1-1	1	internal://	InData	0	0	0	0
95	rtr1-1	1	internal://	OutData	0	0	0	0
95	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	257	netDeviceFace://	InInterests	74.7991	2.58138	72	2.48926
95	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutData	111.045	0	110	0
95	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	74.7655	0	72	0
95	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutInterests	224.497	0.0071875	222	0
95	rtr1-1	256	netDeviceFace://	InData	321.129	336.763	318	333.457
95	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	223.297	0	221	0
95	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	9.44473e-50	0	0	0
95	rtr1-1	258	netDeviceFace://	InInterests	149.698	5.77448	150	5.78516
95	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutData	209.285	0.202269	207	0
95	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	148.724	0	149	0
95	rtr1-1	258	netDeviceFace://	InTimedOutInterests	9.44473e-50	0	0	0
95	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	InInterests	4.12317e-24	0	0	0
95	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	InData	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
95	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
95	rtr1-1	-1	all	SatisfiedInterests	224.289	0	222	0
95	rtr1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	1	internal://	InInterests	0	0	0	0
95	rtr1-2	1	internal://	OutInterests	0	0	0	0
95	rtr1-2	1	internal://	InData	0	0	0	0
95	rtr1-2	1	internal://	OutData	0	0	0	0
95	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	257	netDeviceFace://	InInterests	63.9487	2.21169	62	2.14453
95	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutData	102.569	0	101	0
95	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	63.9474	0	62	0
95	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutInterests	149.753	2.8e-09	148	0
95	rtr1-2	256	netDeviceFace://	InData	223.291	234.313	221	231.911
95	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	149.749	0	148	0
95	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
95	rtr1-2	258	netDeviceFace://	InInterests	85.8052	2.9714	86	2.97852
95	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutData	120.722	0.00134259	120	0
95	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	85.8026	0	86	0
95	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
95	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InInterests	4.12317e-24	0	0	0
95	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InData	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
95	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
