Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	1	internal://	InInterests	0	0	0	0
79	rtr1-2	1	internal://	OutInterests	0	0	0	0
79	rtr1-2	1	internal://	InData	0	0	0	0
79	rtr1-2	1	internal://	OutData	0	0	0	0
79	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	258	netDeviceFace://	InInterests	300	7.96978	300	7.9707
79	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutData	300	314.227	300	314.22
79	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
79	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	InInterests	300	7.96725	300	7.96875
79	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutData	300	314.231	300	314.226
79	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
79	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutInterests	585.197	15.5467	585	15.5439
79	rtr1-2	256	netDeviceFace://	InData	585.197	612.962	585	612.745
79	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	585.197	0	585	0
79	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InInterests	2.09715e-13	0	0	0
79	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InData	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
79	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
79	rtr1-2	-1	all	SatisfiedInterests	585.197	0	585	0
79	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-1	1	internal://	InInterests	0	0	0	0
79	user1-1	1	internal://	OutInterests	0	0	0	0
79	user1-1	1	internal://	InData	0	0	0	0
79	user1-1	1	internal://	OutData	0	0	0	0
79	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
79	user1-1	256	netDeviceFace://	InData	300	314.247	300	314.238
79	user1-1	256	netDeviceFace://	OutData	0	0	0	0
79	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
79	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InInterests	2.09715e-13	0	0	0
79	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InData	0	0	0	0
79	user1-1	257	ndnFace://3	OutData	0	0	0	0
79	user1-1	257	ndnFace://3	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	257	ndnFace://3	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
79	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	InInterests	300	7.9607	300	7.96094
79	user1-1	258	appFace://	OutInterests	0	0	0	0
79	user1-1	258	appFace://	InData	0	0	0	0
79	user1-1	258	appFace://	OutData	300	314.247	300	314.238
79	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
79	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	-1	all	SatisfiedInterests	300	0	300	0
79	user1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	1	internal://	InInterests	0	0	0	0
79	rtr2-1	1	internal://	OutInterests	0	0	0	0
79	rtr2-1	1	internal://	InData	0	0	0	0
79	rtr2-1	1	internal://	OutData	0	0	0	0
79	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	258	netDeviceFace://	InInterests	288.215	7.64394	288	7.63672
79	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutData	287.128	300.715	287	300.571
79	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	287.128	0	287	0
79	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutInterests	558.859	14.8285	558	14.8047
79	rtr2-1	256	netDeviceFace://	InData	559.013	585.484	558	584.404
79	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	555.805	0	555	0
79	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	InInterests	291.305	7.72929	291	7.72168
79	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutData	291.305	305.117	291	304.791
79	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	291.305	0	291	0
79	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InInterests	2.09715e-13	0	0	0
79	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InData	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
79	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
79	rtr2-1	-1	all	SatisfiedInterests	559.013	0	558	0
79	rtr2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-2	1	internal://	InInterests	0	0	0	0
79	user1-2	1	internal://	OutInterests	0	0	0	0
79	user1-2	1	internal://	InData	0	0	0	0
79	user1-2	1	internal://	OutData	0	0	0	0
79	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
79	user1-2	256	netDeviceFace://	InData	300	314.231	300	314.226
79	user1-2	256	netDeviceFace://	OutData	0	0	0	0
79	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
79	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user1-2	257	ndnFace://5	InInterests	2.09715e-13	0	0	0
79	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
79	user1-2	257	ndnFace://5	InData	0	0	0	0
79	user1-2	257	ndnFace://5	OutData	0	0	0	0
79	user1-2	257	ndnFace://5	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	257	ndnFace://5	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
79	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
79	user1-2	258	appFace://	InInterests	300	7.96712	300	7.96875
79	user1-2	258	appFace://	OutInterests	0	0	0	0
79	user1-2	258	appFace://	InData	0	0	0	0
79	user1-2	258	appFace://	OutData	300	314.231	300	314.226
79	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
79	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
79	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-2	-1	all	SatisfiedInterests	300	0	300	0
79	user1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-3	1	internal://	InInterests	0	0	0	0
79	user1-3	1	internal://	OutInterests	0	0	0	0
79	user1-3	1	internal://	InData	0	0	0	0
79	user1-3	1	internal://	OutData	0	0	0	0
79	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-3	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-3	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
79	user1-3	256	netDeviceFace://	InData	300	314.227	300	314.22
79	user1-3	256	netDeviceFace://	OutData	0	0	0	0
79	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
79	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user1-3	257	ndnFace://6	InInterests	2.09715e-13	0	0	0
79	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
79	user1-3	257	ndnFace://6	InData	0	0	0	0
79	user1-3	257	ndnFace://6	OutData	0	0	0	0
79	user1-3	257	ndnFace://6	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-3	257	ndnFace://6	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
79	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
79	user1-3	258	appFace://	InInterests	300	7.97044	300	7.97168
79	user1-3	258	appFace://	OutInterests	0	0	0	0
79	user1-3	258	appFace://	InData	0	0	0	0
79	user1-3	258	appFace://	OutData	300	314.227	300	314.22
79	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
79	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
79	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-3	-1	all	SatisfiedInterests	300	0	300	0
79	user1-3	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user2-1	1	internal://	InInterests	0	0	0	0
79	user2-1	1	internal://	OutInterests	0	0	0	0
79	user2-1	1	internal://	InData	0	0	0	0
79	user2-1	1	internal://	OutData	0	0	0	0
79	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	OutInterests	291.305	0	291	0
79	user2-1	256	netDeviceFace://	InData	291.465	305.285	291	304.791
79	user2-1	256	netDeviceFace://	OutData	0	0	0	0
79	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	OutSatisfiedInterests	288.849	0	289	0
79	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user2-1	257	ndnFace://7	InInterests	2.09715e-13	0	0	0
79	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
79	user2-1	257	ndnFace://7	InData	0	0	0	0
79	user2-1	257	ndnFace://7	OutData	0	0	0	0
79	user2-1	257	ndnFace://7	InSatisfiedInterests	4.8357e-55	0	0	0
79	user2-1	257	ndnFace://7	InTimedOutInterests	4.1943e-14	0	0	0
79	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
79	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
79	user2-1	258	appFace://	InInterests	300	7.72864	300	7.7207
79	user2-1	258	appFace://	OutInterests	0	0	0	0
79	user2-1	258	appFace://	InData	0	0	0	0
79	user2-1	258	appFace://	OutData	288.849	302.548	289	302.701
79	user2-1	258	appFace://	InSatisfiedInterests	288.849	0	289	0
79	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
79	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user2-1	-1	all	SatisfiedInterests	291.465	0	291	0
79	user2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user2-2	1	internal://	InInterests	0	0	0	0
79	user2-2	1	internal://	OutInterests	0	0	0	0
79	user2-2	1	internal://	InData	0	0	0	0
79	user2-2	1	internal://	OutData	0	0	0	0
79	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
79	user2-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user2-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	OutInterests	288.215	0	288	0
79	user2-2	256	netDeviceFace://	InData	286.968	300.544	287	300.565
79	user2-2	256	netDeviceFace://	OutData	0	0	0	0
79	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	OutSatisfiedInterests	285.265	0	285	0
79	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user2-2	257	ndnFace://8	InInterests	2.09715e-13	0	0	0
79	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
79	user2-2	257	ndnFace://8	InData	0	0	0	0
79	user2-2	257	ndnFace://8	OutData	0	0	0	0
79	user2-2	257	ndnFace://8	InSatisfiedInterests	4.8357e-55	0	0	0
79	user2-2	257	ndnFace://8	InTimedOutInterests	4.1943e-14	0	0	0
79	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
79	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
79	user2-2	258	appFace://	InInterests	300	7.64394	300	7.63672
79	user2-2	258	appFace://	OutInterests	0	0	0	0
79	user2-2	258	appFace://	InData	0	0	0	0
79	user2-2	258	appFace://	OutData	285.265	298.764	285	298.476
79	user2-2	258	appFace://	InSatisfiedInterests	285.265	0	285	0
79	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
79	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user2-2	-1	all	SatisfiedInterests	286.968	0	287	0
79	user2-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
80	root	1	internal://	InInterests	0	0	0	0
80	root	1	internal://	OutInterests	0	0	0	0
80	root	1	internal://	InData	0	0	0	0
80	root	1	internal://	OutData	0	0	0	0
80	root	1	internal://	InSatisfiedInterests	0	0	0	0
80	root	1	internal://	InTimedOutInterests	0	0	0	0
80	root	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	root	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	root	256	netDeviceFace://	InInterests	827.928	21.9761	831	22.0576
80	root	256	netDeviceFace://	OutInterests	0	0	0	0
80	root	256	netDeviceFace://	InData	0	0	0	0
80	root	256	netDeviceFace://	OutData	827.928	867.724	831	871.073
80	root	256	netDeviceFace://	InSatisfiedInterests	827.928	0	831	0
80	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	root	257	netDeviceFace://	InInterests	583.439	15.4953	583	15.4824
80	root	257	netDeviceFace://	OutInterests	0	0	0	0
80	root	257	netDeviceFace://	InData	0	0	0	0
80	root	257	netDeviceFace://	OutData	583.439	611.503	583	611.139
80	root	257	netDeviceFace://	InSatisfiedInterests	583.439	0	583	0
80	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	root	258	ndnFace://0	InInterests	4.1943e-14	0	0	0
80	root	258	ndnFace://0	OutInterests	0	0	0	0
80	root	258	ndnFace://0	InData	0	0	0	0
80	root	258	ndnFace://0	OutData	0	0	0	0
80	root	258	ndnFace://0	InSatisfiedInterests	9.67141e-56	0	0	0
80	root	258	ndnFace://0	InTimedOutInterests	8.38861e-15	0	0	0
80	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
80	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
80	root	259	appFace://	InInterests	0	0	0	0
80	root	259	appFace://	OutInterests	1377.89	36.5888	1379	36.6172
80	root	259	appFace://	InData	1377.89	1444.17	1379	1445.56
80	root	259	appFace://	OutData	0	0	0	0
80	root	259	appFace://	InSatisfiedInterests	0	0	0	0
80	root	259	appFace://	InTimedOutInterests	0	0	0	0
80	root	259	appFace://	OutSatisfiedInterests	1377.89	0	1379	0
80	root	259	appFace://	OutTimedOutInterests	0	0	0	0
80	root	-1	all	SatisfiedInterests	1377.89	0	1379	0
80	root	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	1	internal://	InInterests	0	0	0	0
80	rtr1-1	1	internal://	OutInterests	0	0	0	0
80	rtr1-1	1	internal://	InData	0	0	0	0
80	rtr1-1	1	internal://	OutData	0	0	0	0
80	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	258	netDeviceFace://	InInterests	561.372	14.8938	562	14.9102
80	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutData	561.372	588.308	562	589.055
80	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	561.372	0	562	0
80	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	InInterests	300	7.96414	300	7.96484
80	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutData	300	314.451	300	314.502
80	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
80	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutInterests	827.928	21.9761	831	22.0576
80	rtr1-1	256	netDeviceFace://	InData	827.928	867.724	831	871.073
80	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	827.928	0	831	0
80	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InInterests	4.1943e-14	0	0	0
80	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InData	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
80	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
80	rtr1-1	-1	all	SatisfiedInterests	827.928	0	831	0
80	rtr1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	1	internal://	InInterests	0	0	0	0
80	rtr1-2	1	internal://	OutInterests	0	0	0	0
80	rtr1-2	1	internal://	InData	0	0	0	0
80	rtr1-2	1	internal://	OutData	0	0	0	0
80	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	258	netDeviceFace://	InInterests	300	7.9713	300	7.97168
80	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutData	300	314.438	300	314.491
80	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
80	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	InInterests	300	7.96064	300	7.95898
80	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutData	300	314.427	300	314.477
80	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
80	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutInterests	583.439	15.4953	583	15.4824
80	rtr1-2	256	netDeviceFace://	InData	583.439	611.503	583	611.139
80	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	583.439	0	583	0
80	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InInterests	4.1943e-14	0	0	0
80	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InData	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
80	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
80	rtr1-2	-1	all	SatisfiedInterests	583.439	0	583	0
80	rtr1-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user1-1	1	internal://	InInterests	0	0	0	0
80	user1-1	1	internal://	OutInterests	0	0	0	0
80	user1-1	1	internal://	InData	0	0	0	0
80	user1-1	1	internal://	OutData	0	0	0	0
80	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
80	user1-1	256	netDeviceFace://	InData	300	314.451	300	314.502
80	user1-1	256	netDeviceFace://	OutData	0	0	0	0
80	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
80	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user1-1	257	ndnFace://3	InInterests	4.1943e-14	0	0	0
80	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
80	user1-1	257	ndnFace://3	InData	0	0	0	0
80	user1-1	257	ndnFace://3	OutData	0	0	0	0
80	user1-1	257	ndnFace://3	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	257	ndnFace://3	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
80	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
