Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
89	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutInterests	42.12	0	43	0
89	user1-1	256	netDeviceFace://	InData	72.023	5.37e-05	74	0
89	user1-1	256	netDeviceFace://	OutData	0	0	0	0
89	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutSatisfiedInterests	42.12	0	43	0
89	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	user1-1	257	ndnFace://3	InInterests	2.14748e-20	0	0	0
89	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
89	user1-1	257	ndnFace://3	InData	0	0	0	0
89	user1-1	257	ndnFace://3	OutData	0	0	0	0
89	user1-1	257	ndnFace://3	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	257	ndnFace://3	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
89	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
89	user1-1	258	appFace://	InInterests	100	1.29247	100	1.32031
89	user1-1	258	appFace://	OutInterests	0	0	0	0
89	user1-1	258	appFace://	InData	0	0	0	0
89	user1-1	258	appFace://	OutData	129.903	60.7071	131	59.7842
89	user1-1	258	appFace://	InSatisfiedInterests	42.12	0	43	0
89	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
89	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-1	-1	all	SatisfiedInterests	100	0	100	0
89	user1-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	rtr2-1	1	internal://	InInterests	0	0	0	0
89	rtr2-1	1	internal://	OutInterests	0	0	0	0
89	rtr2-1	1	internal://	InData	0	0	0	0
89	rtr2-1	1	internal://	OutData	0	0	0	0
89	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr2-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr2-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr2-1	257	netDeviceFace://	InInterests	44.2393	1.48492	43	1.45898
89	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
89	rtr2-1	257	netDeviceFace://	OutData	73.7239	1.54522	73	1.04883
89	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	42.766	0	42	0
89	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.47574e-45	0	0	0
89	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	OutInterests	80.9478	0	79	0
89	rtr2-1	256	netDeviceFace://	InData	144.384	151.513	144	151.111
89	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.9478	0	79	0
89	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
89	rtr2-1	258	netDeviceFace://	InInterests	38.3498	1.32285	37	1.2832
89	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
89	rtr2-1	258	netDeviceFace://	OutData	72.3011	0.176147	72	0
89	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.1818	0	37	0
89	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
89	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	InData	0	0	0	0
89	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
89	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
89	rtr2-1	-1	all	SatisfiedInterests	82.5891	0	80	0
89	rtr2-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user1-2	1	internal://	InInterests	0	0	0	0
89	user1-2	1	internal://	OutInterests	0	0	0	0
89	user1-2	1	internal://	InData	0	0	0	0
89	user1-2	1	internal://	OutData	0	0	0	0
89	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	OutInterests	47.8698	0	49	0
89	user1-2	256	netDeviceFace://	InData	73.921	0	73	0
89	user1-2	256	netDeviceFace://	OutData	0	0	0	0
89	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	OutSatisfiedInterests	47.8698	0	49	0
89	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	user1-2	257	ndnFace://5	InInterests	2.14748e-20	0	0	0
89	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
89	user1-2	257	ndnFace://5	InData	0	0	0	0
89	user1-2	257	ndnFace://5	OutData	0	0	0	0
89	user1-2	257	ndnFace://5	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-2	257	ndnFace://5	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
89	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
89	user1-2	258	appFace://	InInterests	100	1.46814	100	1.50195
89	user1-2	258	appFace://	OutInterests	0	0	0	0
89	user1-2	258	appFace://	InData	0	0	0	0
89	user1-2	258	appFace://	OutData	126.051	54.6757	124	53.4902
89	user1-2	258	appFace://	InSatisfiedInterests	47.8698	0	49	0
89	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
89	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-2	-1	all	SatisfiedInterests	100	0	100	0
89	user1-2	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user1-3	1	internal://	InInterests	0	0	0	0
89	user1-3	1	internal://	OutInterests	0	0	0	0
89	user1-3	1	internal://	InData	0	0	0	0
89	user1-3	1	internal://	OutData	0	0	0	0
89	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-3	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-3	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	OutInterests	40.598	0	41	0
89	user1-3	256	netDeviceFace://	InData	71.1519	0	72	0
89	user1-3	256	netDeviceFace://	OutData	0	0	0	0
89	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.598	0	41	0
89	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
89	user1-3	257	ndnFace://6	InInterests	2.14748e-20	0	0	0
89	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
89	user1-3	257	ndnFace://6	InData	0	0	0	0
89	user1-3	257	ndnFace://6	OutData	0	0	0	0
89	user1-3	257	ndnFace://6	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-3	257	ndnFace://6	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
89	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
89	user1-3	258	appFace://	InInterests	100	1.24818	100	1.26074
89	user1-3	258	appFace://	OutInterests	0	0	0	0
89	user1-3	258	appFace://	InData	0	0	0	0
89	user1-3	258	appFace://	OutData	130.554	62.3025	131	61.8809
89	user1-3	258	appFace://	InSatisfiedInterests	40.598	0	41	0
89	user1-3	258	appFace://	InTimedOutInterests	2.81475e-32	0	0	0
89	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-3	-1	all	SatisfiedInterests	100	0	100	0
89	user1-3	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user2-1	1	internal://	InInterests	0	0	0	0
89	user2-1	1	internal://	OutInterests	0	0	0	0
89	user2-1	1	internal://	InData	0	0	0	0
89	user2-1	1	internal://	OutData	0	0	0	0
89	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
89	user2-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user2-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	OutInterests	44.2393	0	43	0
89	user2-1	256	netDeviceFace://	InData	73.7239	0.006741	73	0
89	user2-1	256	netDeviceFace://	OutData	0	0	0	0
89	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	OutSatisfiedInterests	44.2393	0	43	0
89	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.95148e-46	0	0	0
89	user2-1	257	ndnFace://7	InInterests	2.14748e-20	0	0	0
89	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
89	user2-1	257	ndnFace://7	InData	0	0	0	0
89	user2-1	257	ndnFace://7	OutData	0	0	0	0
89	user2-1	257	ndnFace://7	InSatisfiedInterests	4.95176e-62	0	0	0
89	user2-1	257	ndnFace://7	InTimedOutInterests	4.29497e-21	0	0	0
89	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
89	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
89	user2-1	258	appFace://	InInterests	100	1.36246	100	1.3252
89	user2-1	258	appFace://	OutInterests	0	0	0	0
89	user2-1	258	appFace://	InData	0	0	0	0
89	user2-1	258	appFace://	OutData	129.485	58.4903	130	59.7832
89	user2-1	258	appFace://	InSatisfiedInterests	44.2393	0	43	0
89	user2-1	258	appFace://	InTimedOutInterests	2.95148e-46	0	0	0
89	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user2-1	-1	all	SatisfiedInterests	100	0	100	0
89	user2-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user2-2	1	internal://	InInterests	0	0	0	0
89	user2-2	1	internal://	OutInterests	0	0	0	0
89	user2-2	1	internal://	InData	0	0	0	0
89	user2-2	1	internal://	OutData	0	0	0	0
89	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
89	user2-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user2-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	OutInterests	38.3498	0	37	0
89	user2-2	256	netDeviceFace://	InData	72.3011	1.3696e-10	72	0
89	user2-2	256	netDeviceFace://	OutData	0	0	0	0
89	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.3498	0	37	0
89	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	user2-2	257	ndnFace://8	InInterests	2.14748e-20	0	0	0
89	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
89	user2-2	257	ndnFace://8	InData	0	0	0	0
89	user2-2	257	ndnFace://8	OutData	0	0	0	0
89	user2-2	257	ndnFace://8	InSatisfiedInterests	4.95176e-62	0	0	0
89	user2-2	257	ndnFace://8	InTimedOutInterests	4.29497e-21	0	0	0
89	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
89	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
89	user2-2	258	appFace://	InInterests	100	1.17878	100	1.13867
89	user2-2	258	appFace://	OutInterests	0	0	0	0
89	user2-2	258	appFace://	InData	0	0	0	0
89	user2-2	258	appFace://	OutData	133.951	64.6605	135	66.0762
89	user2-2	258	appFace://	InSatisfiedInterests	38.3498	0	37	0
89	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
89	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user2-2	-1	all	SatisfiedInterests	100	0	100	0
89	user2-2	-1	all	TimedOutInterests	4.29497e-21	0	0	0
90	root	1	internal://	InInterests	0	0	0	0
90	root	1	internal://	OutInterests	0	0	0	0
90	root	1	internal://	InData	0	0	0	0
90	root	1	internal://	OutData	0	0	0	0
90	root	1	internal://	InSatisfiedInterests	0	0	0	0
90	root	1	internal://	InTimedOutInterests	0	0	0	0
90	root	1	internal://	OutSatisfiedInterests	9.90352e-63	0	0	0
90	root	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
90	root	256	netDeviceFace://	InInterests	117.412	0	116	0
90	root	256	netDeviceFace://	OutInterests	0	0	0	0
90	root	256	netDeviceFace://	InData	0	0	0	0
90	root	256	netDeviceFace://	OutData	196.08	0	191	0
90	root	256	netDeviceFace://	InSatisfiedInterests	117.412	0	116	0
90	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	root	257	netDeviceFace://	InInterests	84.8936	0	84	0
90	root	257	netDeviceFace://	OutInterests	0	0	0	0
90	root	257	netDeviceFace://	InData	0	0	0	0
90	root	257	netDeviceFace://	OutData	141.015	0.0336875	140	0
90	root	257	netDeviceFace://	InSatisfiedInterests	84.8936	0	84	0
90	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
90	root	258	ndnFace://0	OutInterests	0	0	0	0
90	root	258	ndnFace://0	InData	0	0	0	0
90	root	258	ndnFace://0	OutData	0	0	0	0
90	root	258	ndnFace://0	InSatisfiedInterests	9.90352e-63	0	0	0
90	root	258	ndnFace://0	InTimedOutInterests	8.58993e-22	0	0	0
90	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
90	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
90	root	259	appFace://	InInterests	0	0	0	0
90	root	259	appFace://	OutInterests	202.274	0	200	0
90	root	259	appFace://	InData	337.063	355.512	331	349.11
90	root	259	appFace://	OutData	0	0	0	0
90	root	259	appFace://	InSatisfiedInterests	0	0	0	0
90	root	259	appFace://	InTimedOutInterests	0	0	0	0
90	root	259	appFace://	OutSatisfiedInterests	202.274	0	200	0
90	root	259	appFace://	OutTimedOutInterests	0	0	0	0
90	root	-1	all	SatisfiedInterests	202.274	0	200	0
90	root	-1	all	TimedOutInterests	8.58993e-22	0	0	0
90	rtr1-1	1	internal://	InInterests	0	0	0	0
90	rtr1-1	1	internal://	OutInterests	0	0	0	0
90	rtr1-1	1	internal://	InData	0	0	0	0
90	rtr1-1	1	internal://	OutData	0	0	0	0
90	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
90	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
90	rtr1-1	1	internal://	OutSatisfiedInterests	9.90352e-63	0	0	0
90	rtr1-1	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
90	rtr1-1	257	netDeviceFace://	InInterests	38.824	1.33906	38	1.30957
90	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
90	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
90	rtr1-1	257	netDeviceFace://	OutData	65.6046	0	64	0
90	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.824	0	38	0
90	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
90	rtr1-1	256	netDeviceFace://	OutInterests	117.412	3.5e-07	116	0
90	rtr1-1	256	netDeviceFace://	InData	196.08	206.252	191	200.904
90	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
90	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
90	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.412	0	116	0
90	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.95148e-46	0	0	0
90	rtr1-1	258	netDeviceFace://	InInterests	78.5896	3.02474	78	3
90	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
90	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
90	rtr1-1	258	netDeviceFace://	OutData	130.477	0.00135324	127	0
90	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.5896	0	78	0
90	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.95148e-46	0	0	0
90	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
90	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
90	rtr1-1	259	ndnFace://1	InData	0	0	0	0
90	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
90	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.90352e-63	0	0	0
90	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.58993e-22	0	0	0
90	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
90	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
90	rtr1-1	-1	all	SatisfiedInterests	117.412	0	116	0
90	rtr1-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
90	rtr1-2	1	internal://	InInterests	0	0	0	0
90	rtr1-2	1	internal://	OutInterests	0	0	0	0
90	rtr1-2	1	internal://	InData	0	0	0	0
90	rtr1-2	1	internal://	OutData	0	0	0	0
90	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
90	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
90	rtr1-2	1	internal://	OutSatisfiedInterests	9.90352e-63	0	0	0
90	rtr1-2	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
90	rtr1-2	257	netDeviceFace://	InInterests	46.374	1.60915	46	1.59766
90	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
90	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
90	rtr1-2	257	netDeviceFace://	OutData	69.1842	0	68	0
90	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	46.374	0	46	0
90	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
90	rtr1-2	256	netDeviceFace://	OutInterests	84.8936	0	84	0
90	rtr1-2	256	netDeviceFace://	InData	141.015	147.977	140	146.913
90	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
90	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
90	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	84.8936	0	84	0
90	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
90	rtr1-2	258	netDeviceFace://	InInterests	38.5196	1.33448	38	1.31641
90	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
90	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
90	rtr1-2	258	netDeviceFace://	OutData	71.8304	0	72	0
90	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.5196	0	38	0
90	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
90	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
90	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
90	rtr1-2	259	ndnFace://2	InData	0	0	0	0
90	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
90	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.90352e-63	0	0	0
90	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.58993e-22	0	0	0
90	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
90	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
90	rtr1-2	-1	all	SatisfiedInterests	84.8936	0	84	0
90	rtr1-2	-1	all	TimedOutInterests	8.58993e-22	0	0	0
90	user1-1	1	internal://	InInterests	0	0	0	0
90	user1-1	1	internal://	OutInterests	0	0	0	0
90	user1-1	1	internal://	InData	0	0	0	0
90	user1-1	1	internal://	OutData	0	0	0	0
90	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
90	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
90	user1-1	1	internal://	OutSatisfiedInterests	9.90352e-63	0	0	0
90	user1-1	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
90	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
90	user1-1	256	netDeviceFace://	OutInterests	38.824	0	38	0
90	user1-1	256	netDeviceFace://	InData	65.6046	1.074e-05	64	0
90	user1-1	256	netDeviceFace://	OutData	0	0	0	0
90	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
90	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.824	0	38	0
90	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	user1-1	257	ndnFace://3	InInterests	4.29497e-21	0	0	0
90	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
90	user1-1	257	ndnFace://3	InData	0	0	0	0
90	user1-1	257	ndnFace://3	OutData	0	0	0	0
90	user1-1	257	ndnFace://3	InSatisfiedInterests	9.90352e-63	0	0	0
90	user1-1	257	ndnFace://3	InTimedOutInterests	8.58993e-22	0	0	0
90	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
90	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
90	user1-1	258	appFace://	InInterests	100	1.1874	100	1.16113
90	user1-1	258	appFace://	OutInterests	0	0	0	0
90	user1-1	258	appFace://	InData	0	0	0	0
90	user1-1	258	appFace://	OutData	126.781	64.1633	126	65.0273
90	user1-1	258	appFace://	InSatisfiedInterests	38.824	0	38	0
90	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
90	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
90	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
90	user1-1	-1	all	SatisfiedInterests	100	0	100	0
90	user1-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
90	rtr2-1	1	internal://	InInterests	0	0	0	0
90	rtr2-1	1	internal://	OutInterests	0	0	0	0
90	rtr2-1	1	internal://	InData	0	0	0	0
90	rtr2-1	1	internal://	OutData	0	0	0	0
90	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
90	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
90	rtr2-1	1	internal://	OutSatisfiedInterests	9.90352e-63	0	0	0
90	rtr2-1	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
90	rtr2-1	257	netDeviceFace://	InInterests	39.2479	1.31651	38	1.27441
90	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
90	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
90	rtr2-1	257	netDeviceFace://	OutData	61.9448	1.14811	59	1.04883
90	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.1532	0	37	0
90	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.95148e-46	0	0	0
90	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
90	rtr2-1	256	netDeviceFace://	OutInterests	78.5896	0	78	0
90	rtr2-1	256	netDeviceFace://	InData	130.477	136.91	127	133.259
90	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
90	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
90	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.5896	0	78	0
90	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.95148e-46	0	0	0
90	rtr2-1	258	netDeviceFace://	InInterests	41.27	1.40129	42	1.4209
90	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
90	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
90	rtr2-1	258	netDeviceFace://	OutData	70.4602	0.874292	70	1.04883
90	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.4364	0	41	0
90	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
90	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
90	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
90	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
90	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
90	rtr2-1	259	ndnFace://4	InData	0	0	0	0
90	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
90	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.90352e-63	0	0	0
90	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.58993e-22	0	0	0
90	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
90	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
90	rtr2-1	-1	all	SatisfiedInterests	80.5178	0	80	0
