Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
54	user1-3	-1	all	TimedOutInterests	0	0	0	0
54	user2-1	1	internal://	InInterests	0	0	0	0
54	user2-1	1	internal://	OutInterests	0	0	0	0
54	user2-1	1	internal://	InData	0	0	0	0
54	user2-1	1	internal://	OutData	0	0	0	0
54	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutInterests	37.9586	0	38	0
54	user2-1	256	netDeviceFace://	InData	63.3419	1.79516e-22	63	0
54	user2-1	256	netDeviceFace://	OutData	0	0	0	0
54	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.9586	0	38	0
54	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InInterests	2.8823e-37	0	0	0
54	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InData	0	0	0	0
54	user2-1	257	ndnFace://7	OutData	0	0	0	0
54	user2-1	257	ndnFace://7	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	InInterests	100	1.1629	100	1.16504
54	user2-1	258	appFace://	OutInterests	0	0	0	0
54	user2-1	258	appFace://	InData	0	0	0	0
54	user2-1	258	appFace://	OutData	125.383	65.0715	125	65.0283
54	user2-1	258	appFace://	InSatisfiedInterests	37.9586	0	38	0
54	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	-1	all	SatisfiedInterests	100	0	100	0
54	user2-1	-1	all	TimedOutInterests	0	0	0	0
54	user2-2	1	internal://	InInterests	0	0	0	0
54	user2-2	1	internal://	OutInterests	0	0	0	0
54	user2-2	1	internal://	InData	0	0	0	0
54	user2-2	1	internal://	OutData	0	0	0	0
54	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutInterests	43.5471	0	43	0
54	user2-2	256	netDeviceFace://	InData	71.177	2.63034e-13	70	0
54	user2-2	256	netDeviceFace://	OutData	0	0	0	0
54	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.5471	0	43	0
54	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InInterests	2.8823e-37	0	0	0
54	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InData	0	0	0	0
54	user2-2	257	ndnFace://8	OutData	0	0	0	0
54	user2-2	257	ndnFace://8	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	InInterests	100	1.33817	100	1.32129
54	user2-2	258	appFace://	OutInterests	0	0	0	0
54	user2-2	258	appFace://	InData	0	0	0	0
54	user2-2	258	appFace://	OutData	127.63	59.2095	127	59.7832
54	user2-2	258	appFace://	InSatisfiedInterests	43.5471	0	43	0
54	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	-1	all	SatisfiedInterests	100	0	100	0
54	user2-2	-1	all	TimedOutInterests	0	0	0	0
55	root	1	internal://	InInterests	0	0	0	0
55	root	1	internal://	OutInterests	0	0	0	0
55	root	1	internal://	InData	0	0	0	0
55	root	1	internal://	OutData	0	0	0	0
55	root	1	internal://	InSatisfiedInterests	0	0	0	0
55	root	1	internal://	InTimedOutInterests	0	0	0	0
55	root	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	root	1	internal://	OutTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	InInterests	111.916	0	110	0
55	root	256	netDeviceFace://	OutInterests	0	0	0	0
55	root	256	netDeviceFace://	InData	0	0	0	0
55	root	256	netDeviceFace://	OutData	179.956	0	176	0
55	root	256	netDeviceFace://	InSatisfiedInterests	111.916	0	110	0
55	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	InInterests	74.373	0	72	0
55	root	257	netDeviceFace://	OutInterests	0	0	0	0
55	root	257	netDeviceFace://	InData	0	0	0	0
55	root	257	netDeviceFace://	OutData	124.041	2.20774e-13	119	0
55	root	257	netDeviceFace://	InSatisfiedInterests	74.373	0	72	0
55	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	InInterests	7.20576e-38	0	0	0
55	root	258	ndnFace://0	OutInterests	0	0	0	0
55	root	258	ndnFace://0	InData	0	0	0	0
55	root	258	ndnFace://0	OutData	0	0	0	0
55	root	258	ndnFace://0	InSatisfiedInterests	2.8823e-38	0	0	0
55	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
55	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
55	root	259	appFace://	InInterests	0	0	0	0
55	root	259	appFace://	OutInterests	186.289	0	182	0
55	root	259	appFace://	InData	303.997	320.657	295	311.169
55	root	259	appFace://	OutData	0	0	0	0
55	root	259	appFace://	InSatisfiedInterests	0	0	0	0
55	root	259	appFace://	InTimedOutInterests	0	0	0	0
55	root	259	appFace://	OutSatisfiedInterests	186.289	0	182	0
55	root	259	appFace://	OutTimedOutInterests	0	0	0	0
55	root	-1	all	SatisfiedInterests	186.289	0	182	0
55	root	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	InInterests	0	0	0	0
55	rtr1-1	1	internal://	OutInterests	0	0	0	0
55	rtr1-1	1	internal://	InData	0	0	0	0
55	rtr1-1	1	internal://	OutData	0	0	0	0
55	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InInterests	38.3837	1.32841	38	1.31445
55	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutData	59.0215	0	58	0
55	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.3837	0	38	0
55	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutInterests	111.916	0	110	0
55	rtr1-1	256	netDeviceFace://	InData	179.956	189.311	176	185.148
55	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	111.916	0	110	0
55	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InInterests	73.5323	2.82993	72	2.77051
55	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutData	120.935	5.28034e-14	118	0
55	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	73.5323	0	72	0
55	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InInterests	7.20576e-38	0	0	0
55	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InData	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
55	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
55	rtr1-1	-1	all	SatisfiedInterests	111.916	0	110	0
55	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	InInterests	0	0	0	0
55	rtr1-2	1	internal://	OutInterests	0	0	0	0
55	rtr1-2	1	internal://	InData	0	0	0	0
55	rtr1-2	1	internal://	OutData	0	0	0	0
55	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InInterests	40.6372	1.40589	41	1.41797
55	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutData	67.0563	0	66	0
55	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.6372	0	41	0
55	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutInterests	74.373	0	72	0
55	rtr1-2	256	netDeviceFace://	InData	124.041	130.158	119	124.868
55	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	74.373	0	72	0
55	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InInterests	33.7358	1.16627	31	1.07227
55	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutData	56.9847	0	53	0
55	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	33.7358	0	31	0
55	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InInterests	7.20576e-38	0	0	0
55	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InData	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
55	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
55	rtr1-2	-1	all	SatisfiedInterests	74.373	0	72	0
55	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
55	user1-1	1	internal://	InInterests	0	0	0	0
55	user1-1	1	internal://	OutInterests	0	0	0	0
55	user1-1	1	internal://	InData	0	0	0	0
55	user1-1	1	internal://	OutData	0	0	0	0
55	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutInterests	38.3837	0	38	0
55	user1-1	256	netDeviceFace://	InData	59.0215	0	58	0
55	user1-1	256	netDeviceFace://	OutData	0	0	0	0
55	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.3837	0	38	0
55	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InInterests	5.76461e-38	0	0	0
55	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InData	0	0	0	0
55	user1-1	257	ndnFace://3	OutData	0	0	0	0
55	user1-1	257	ndnFace://3	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	InInterests	100	1.17847	100	1.16602
55	user1-1	258	appFace://	OutInterests	0	0	0	0
55	user1-1	258	appFace://	InData	0	0	0	0
55	user1-1	258	appFace://	OutData	120.638	64.6257	120	65.0283
55	user1-1	258	appFace://	InSatisfiedInterests	38.3837	0	38	0
55	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	-1	all	SatisfiedInterests	100	0	100	0
55	user1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	InInterests	0	0	0	0
55	rtr2-1	1	internal://	OutInterests	0	0	0	0
55	rtr2-1	1	internal://	InData	0	0	0	0
55	rtr2-1	1	internal://	OutData	0	0	0	0
55	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InInterests	36.3917	1.22494	36	1.21191
55	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutData	59.0684	1.04863	58	1.04883
55	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.3919	0	35	0
55	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutInterests	73.5323	0	72	0
55	rtr2-1	256	netDeviceFace://	InData	120.935	126.903	118	123.823
55	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	73.5323	0	72	0
55	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InInterests	38.3094	1.31775	37	1.27734
55	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutData	63.0354	0.177288	61	0
55	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.1468	0	37	0
55	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InInterests	7.20576e-38	0	0	0
55	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InData	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
55	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
55	rtr2-1	-1	all	SatisfiedInterests	74.6947	0	73	0
55	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
55	user1-2	1	internal://	InInterests	0	0	0	0
55	user1-2	1	internal://	OutInterests	0	0	0	0
55	user1-2	1	internal://	InData	0	0	0	0
55	user1-2	1	internal://	OutData	0	0	0	0
55	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutInterests	40.6372	0	41	0
55	user1-2	256	netDeviceFace://	InData	67.0563	0	66	0
55	user1-2	256	netDeviceFace://	OutData	0	0	0	0
55	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.6372	0	41	0
55	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-2	257	ndnFace://5	InInterests	5.76461e-38	0	0	0
55	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
55	user1-2	257	ndnFace://5	InData	0	0	0	0
55	user1-2	257	ndnFace://5	OutData	0	0	0	0
55	user1-2	257	ndnFace://5	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
55	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
55	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
55	user1-2	258	appFace://	InInterests	100	1.24716	100	1.25781
55	user1-2	258	appFace://	OutInterests	0	0	0	0
55	user1-2	258	appFace://	InData	0	0	0	0
55	user1-2	258	appFace://	OutData	126.419	62.2614	125	61.8809
55	user1-2	258	appFace://	InSatisfiedInterests	40.6372	0	41	0
55	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-2	-1	all	SatisfiedInterests	100	0	100	0
55	user1-2	-1	all	TimedOutInterests	0	0	0	0
55	user1-3	1	internal://	InInterests	0	0	0	0
55	user1-3	1	internal://	OutInterests	0	0	0	0
55	user1-3	1	internal://	InData	0	0	0	0
55	user1-3	1	internal://	OutData	0	0	0	0
55	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-3	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	OutInterests	33.7358	0	31	0
55	user1-3	256	netDeviceFace://	InData	56.9847	0	53	0
55	user1-3	256	netDeviceFace://	OutData	0	0	0	0
55	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	OutSatisfiedInterests	33.7358	0	31	0
55	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-3	257	ndnFace://6	InInterests	5.76461e-38	0	0	0
55	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
55	user1-3	257	ndnFace://6	InData	0	0	0	0
55	user1-3	257	ndnFace://6	OutData	0	0	0	0
55	user1-3	257	ndnFace://6	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
55	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
55	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
55	user1-3	258	appFace://	InInterests	100	1.03448	100	0.951172
55	user1-3	258	appFace://	OutInterests	0	0	0	0
55	user1-3	258	appFace://	InData	0	0	0	0
55	user1-3	258	appFace://	OutData	123.249	69.4997	122	72.3691
55	user1-3	258	appFace://	InSatisfiedInterests	33.7358	0	31	0
55	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-3	-1	all	SatisfiedInterests	100	0	100	0
55	user1-3	-1	all	TimedOutInterests	0	0	0	0
55	user2-1	1	internal://	InInterests	0	0	0	0
55	user2-1	1	internal://	OutInterests	0	0	0	0
55	user2-1	1	internal://	InData	0	0	0	0
55	user2-1	1	internal://	OutData	0	0	0	0
55	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	OutInterests	36.3917	0	36	0
55	user2-1	256	netDeviceFace://	InData	59.0684	3.59032e-23	58	0
55	user2-1	256	netDeviceFace://	OutData	0	0	0	0
55	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.3917	0	36	0
55	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user2-1	257	ndnFace://7	InInterests	5.76461e-38	0	0	0
55	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
55	user2-1	257	ndnFace://7	InData	0	0	0	0
55	user2-1	257	ndnFace://7	OutData	0	0	0	0
55	user2-1	257	ndnFace://7	InSatisfiedInterests	2.8823e-38	0	0	0
55	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
55	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
55	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
55	user2-1	258	appFace://	InInterests	100	1.11695	100	1.10547
55	user2-1	258	appFace://	OutInterests	0	0	0	0
55	user2-1	258	appFace://	InData	0	0	0	0
55	user2-1	258	appFace://	OutData	122.677	66.7143	122	67.125
55	user2-1	258	appFace://	InSatisfiedInterests	36.3917	0	36	0
55	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
55	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user2-1	-1	all	SatisfiedInterests	100	0	100	0
55	user2-1	-1	all	TimedOutInterests	0	0	0	0
55	user2-2	1	internal://	InInterests	0	0	0	0
55	user2-2	1	internal://	OutInterests	0	0	0	0
55	user2-2	1	internal://	InData	0	0	0	0
55	user2-2	1	internal://	OutData	0	0	0	0
55	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user2-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	OutInterests	38.3094	0	37	0
55	user2-2	256	netDeviceFace://	InData	63.0354	5.26068e-14	61	0
55	user2-2	256	netDeviceFace://	OutData	0	0	0	0
55	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.3094	0	37	0
55	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	InInterests	5.76461e-38	0	0	0
55	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	InData	0	0	0	0
55	user2-2	257	ndnFace://8	OutData	0	0	0	0
55	user2-2	257	ndnFace://8	InSatisfiedInterests	2.8823e-38	0	0	0
55	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
55	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
55	user2-2	258	appFace://	InInterests	100	1.17388	100	1.13281
55	user2-2	258	appFace://	OutInterests	0	0	0	0
55	user2-2	258	appFace://	InData	0	0	0	0
55	user2-2	258	appFace://	OutData	124.726	64.7028	124	66.0762
55	user2-2	258	appFace://	InSatisfiedInterests	38.3094	0	37	0
55	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
55	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user2-2	-1	all	SatisfiedInterests	100	0	100	0
55	user2-2	-1	all	TimedOutInterests	0	0	0	0
56	root	1	internal://	InInterests	0	0	0	0
56	root	1	internal://	OutInterests	0	0	0	0
56	root	1	internal://	InData	0	0	0	0
56	root	1	internal://	OutData	0	0	0	0
56	root	1	internal://	InSatisfiedInterests	0	0	0	0
56	root	1	internal://	InTimedOutInterests	0	0	0	0
56	root	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	root	1	internal://	OutTimedOutInterests	0	0	0	0
56	root	256	netDeviceFace://	InInterests	121.583	0	124	0
56	root	256	netDeviceFace://	OutInterests	0	0	0	0
56	root	256	netDeviceFace://	InData	0	0	0	0
56	root	256	netDeviceFace://	OutData	209.591	0	217	0
56	root	256	netDeviceFace://	InSatisfiedInterests	121.583	0	124	0
