Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
42	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
42	rtr1-1	-1	all	SatisfiedInterests	113.339	0	112	0
42	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	InInterests	0	0	0	0
42	rtr1-2	1	internal://	OutInterests	0	0	0	0
42	rtr1-2	1	internal://	InData	0	0	0	0
42	rtr1-2	1	internal://	OutData	0	0	0	0
42	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InInterests	44.1666	1.52891	43	1.48828
42	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutData	80.5991	0	70	0
42	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	44.1666	0	43	0
42	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutInterests	83.064	0	80	0
42	rtr1-2	256	netDeviceFace://	InData	158.614	166.444	139	145.862
42	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.904	0	80	0
42	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InInterests	38.8975	1.34831	37	1.28223
42	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutData	78.0151	0	69	0
42	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.7375	0	37	0
42	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InInterests	8.79609e-29	0	0	0
42	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InData	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
42	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
42	rtr1-2	-1	all	SatisfiedInterests	82.904	0	80	0
42	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-1	1	internal://	InInterests	0	0	0	0
42	user1-1	1	internal://	OutInterests	0	0	0	0
42	user1-1	1	internal://	InData	0	0	0	0
42	user1-1	1	internal://	OutData	0	0	0	0
42	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutInterests	33.7924	0	32	0
42	user1-1	256	netDeviceFace://	InData	67.5763	0	61	0
42	user1-1	256	netDeviceFace://	OutData	0	0	0	0
42	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutSatisfiedInterests	33.7924	0	32	0
42	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InInterests	7.03687e-29	0	0	0
42	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InData	0	0	0	0
42	user1-1	257	ndnFace://3	OutData	0	0	0	0
42	user1-1	257	ndnFace://3	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	InInterests	100	1.03906	100	0.983398
42	user1-1	258	appFace://	OutInterests	0	0	0	0
42	user1-1	258	appFace://	InData	0	0	0	0
42	user1-1	258	appFace://	OutData	133.784	69.4404	129	71.3203
42	user1-1	258	appFace://	InSatisfiedInterests	33.7924	0	32	0
42	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	-1	all	SatisfiedInterests	100	0	100	0
42	user1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	InInterests	0	0	0	0
42	rtr2-1	1	internal://	OutInterests	0	0	0	0
42	rtr2-1	1	internal://	InData	0	0	0	0
42	rtr2-1	1	internal://	OutData	0	0	0	0
42	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InInterests	38.6168	1.32163	37	1.28418
42	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutData	72.5003	0.548548	65	0
42	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.9338	0	37	0
42	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutInterests	79.8667	0	80	0
42	rtr2-1	256	netDeviceFace://	InData	144.365	151.491	133	139.565
42	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	79.5467	0	80	0
42	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InInterests	42.7713	1.44645	44	1.48926
42	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutData	73.3858	1.0472	69	1.04883
42	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	41.6129	0	43	0
42	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InInterests	8.79609e-29	0	0	0
42	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InData	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
42	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
42	rtr2-1	-1	all	SatisfiedInterests	81.0682	0	81	0
42	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
42	user1-2	1	internal://	InInterests	0	0	0	0
42	user1-2	1	internal://	OutInterests	0	0	0	0
42	user1-2	1	internal://	InData	0	0	0	0
42	user1-2	1	internal://	OutData	0	0	0	0
42	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutInterests	44.1666	0	43	0
42	user1-2	256	netDeviceFace://	InData	80.5991	0	70	0
42	user1-2	256	netDeviceFace://	OutData	0	0	0	0
42	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutSatisfiedInterests	44.1666	0	43	0
42	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InInterests	7.03687e-29	0	0	0
42	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InData	0	0	0	0
42	user1-2	257	ndnFace://5	OutData	0	0	0	0
42	user1-2	257	ndnFace://5	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	InInterests	100	1.35639	100	1.32031
42	user1-2	258	appFace://	OutInterests	0	0	0	0
42	user1-2	258	appFace://	InData	0	0	0	0
42	user1-2	258	appFace://	OutData	136.433	58.5597	127	59.7832
42	user1-2	258	appFace://	InSatisfiedInterests	44.1666	0	43	0
42	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	-1	all	SatisfiedInterests	100	0	100	0
42	user1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-3	1	internal://	InInterests	0	0	0	0
42	user1-3	1	internal://	OutInterests	0	0	0	0
42	user1-3	1	internal://	InData	0	0	0	0
42	user1-3	1	internal://	OutData	0	0	0	0
42	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-3	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutInterests	38.8975	0	37	0
42	user1-3	256	netDeviceFace://	InData	78.0151	0	69	0
42	user1-3	256	netDeviceFace://	OutData	0	0	0	0
42	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.7375	0	37	0
42	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InInterests	7.03687e-29	0	0	0
42	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InData	0	0	0	0
42	user1-3	257	ndnFace://6	OutData	0	0	0	0
42	user1-3	257	ndnFace://6	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	InInterests	100	1.19637	100	1.1377
42	user1-3	258	appFace://	OutInterests	0	0	0	0
42	user1-3	258	appFace://	InData	0	0	0	0
42	user1-3	258	appFace://	OutData	139.118	64.0861	132	66.0762
42	user1-3	258	appFace://	InSatisfiedInterests	38.7375	0	37	0
42	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	-1	all	SatisfiedInterests	99.84	0	100	0
42	user1-3	-1	all	TimedOutInterests	0	0	0	0
42	user2-1	1	internal://	InInterests	0	0	0	0
42	user2-1	1	internal://	OutInterests	0	0	0	0
42	user2-1	1	internal://	InData	0	0	0	0
42	user2-1	1	internal://	OutData	0	0	0	0
42	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	38.6168	0	37	0
42	user2-1	256	netDeviceFace://	InData	72.5003	4.38272e-14	65	0
42	user2-1	256	netDeviceFace://	OutData	0	0	0	0
42	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.4568	0	37	0
42	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InInterests	7.03687e-29	0	0	0
42	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InData	0	0	0	0
42	user2-1	257	ndnFace://7	OutData	0	0	0	0
42	user2-1	257	ndnFace://7	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	InInterests	100	1.18865	100	1.13965
42	user2-1	258	appFace://	OutInterests	0	0	0	0
42	user2-1	258	appFace://	InData	0	0	0	0
42	user2-1	258	appFace://	OutData	133.883	64.3819	128	66.0781
42	user2-1	258	appFace://	InSatisfiedInterests	38.4568	0	37	0
42	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	-1	all	SatisfiedInterests	99.84	0	100	0
42	user2-1	-1	all	TimedOutInterests	0	0	0	0
42	user2-2	1	internal://	InInterests	0	0	0	0
42	user2-2	1	internal://	OutInterests	0	0	0	0
42	user2-2	1	internal://	InData	0	0	0	0
42	user2-2	1	internal://	OutData	0	0	0	0
42	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutInterests	42.7713	0	44	0
42	user2-2	256	netDeviceFace://	InData	73.3858	6.42173e-05	69	0
42	user2-2	256	netDeviceFace://	OutData	0	0	0	0
42	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.6113	0	44	0
42	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InInterests	7.03687e-29	0	0	0
42	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InData	0	0	0	0
42	user2-2	257	ndnFace://8	OutData	0	0	0	0
42	user2-2	257	ndnFace://8	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	InInterests	100	1.3135	100	1.35156
42	user2-2	258	appFace://	OutInterests	0	0	0	0
42	user2-2	258	appFace://	InData	0	0	0	0
42	user2-2	258	appFace://	OutData	130.614	60.0232	125	58.7344
42	user2-2	258	appFace://	InSatisfiedInterests	42.6113	0	44	0
42	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	-1	all	SatisfiedInterests	99.84	0	100	0
42	user2-2	-1	all	TimedOutInterests	0	0	0	0
43	root	1	internal://	InInterests	0	0	0	0
43	root	1	internal://	OutInterests	0	0	0	0
43	root	1	internal://	InData	0	0	0	0
43	root	1	internal://	OutData	0	0	0	0
43	root	1	internal://	InSatisfiedInterests	0	0	0	0
43	root	1	internal://	InTimedOutInterests	0	0	0	0
43	root	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	root	1	internal://	OutTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	InInterests	106.732	0	105	0
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	210.324	0	190	0
43	root	256	netDeviceFace://	InSatisfiedInterests	106.732	0	105	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	79.0128	0	78	0
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	147.915	5.39e-05	133	0
43	root	257	netDeviceFace://	InSatisfiedInterests	79.0128	0	78	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.75922e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	185.745	0	183	0
43	root	259	appFace://	InData	358.239	377.878	323	340.71
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	185.745	0	183	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	185.745	0	183	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	30.7585	1.0639	30	1.03711
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	60.7153	0	59	0
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	30.7585	0	30	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	106.732	0	105	0
43	rtr1-1	256	netDeviceFace://	InData	194.388	204.498	190	199.882
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	106.668	0	105	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	75.9733	2.93007	75	2.89258
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	133.673	1.28915e-05	131	0
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.9093	0	75	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.75922e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	106.668	0	105	0
43	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	36.8333	1.27766	35	1.21484
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	66.5198	0	63	0
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	36.8333	0	35	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	79.0128	0	78	0
43	rtr1-2	256	netDeviceFace://	InData	138.123	144.942	133	139.566
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	78.9808	0	78	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	42.1795	1.46029	43	1.48828
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	71.603	0	70	0
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.1475	0	43	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.75922e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	78.9808	0	78	0
43	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	30.7585	0	30	0
43	user1-1	256	netDeviceFace://	InData	60.7153	0	59	0
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	30.7585	0	30	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.40737e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	100	0.94375	100	0.919922
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	129.957	72.6224	129	73.418
43	user1-1	258	appFace://	InSatisfiedInterests	30.7585	0	30	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
