Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
71	user2-2	1	internal://	InInterests	0	0	0	0
71	user2-2	1	internal://	OutInterests	0	0	0	0
71	user2-2	1	internal://	InData	0	0	0	0
71	user2-2	1	internal://	OutData	0	0	0	0
71	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutInterests	38.9494	0	39	0
71	user2-2	256	netDeviceFace://	InData	86.0693	3.44764e-25	92	0
71	user2-2	256	netDeviceFace://	OutData	0	0	0	0
71	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.9494	0	39	0
71	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InInterests	8.192e-08	0	0	0
71	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
71	user2-2	257	ndnFace://8	InData	0	0	0	0
71	user2-2	257	ndnFace://8	OutData	0	0	0	0
71	user2-2	257	ndnFace://8	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-2	257	ndnFace://8	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
71	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	InInterests	100	1.20104	100	1.2041
71	user2-2	258	appFace://	OutInterests	0	0	0	0
71	user2-2	258	appFace://	InData	0	0	0	0
71	user2-2	258	appFace://	OutData	147.12	64.0319	153	63.9785
71	user2-2	258	appFace://	InSatisfiedInterests	38.9494	0	39	0
71	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-2	-1	all	SatisfiedInterests	100	0	100	0
71	user2-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
72	root	1	internal://	InInterests	0	0	0	0
72	root	1	internal://	OutInterests	0	0	0	0
72	root	1	internal://	InData	0	0	0	0
72	root	1	internal://	OutData	0	0	0	0
72	root	1	internal://	InSatisfiedInterests	0	0	0	0
72	root	1	internal://	InTimedOutInterests	0	0	0	0
72	root	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	root	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	root	256	netDeviceFace://	InInterests	114.737	0	117	0
72	root	256	netDeviceFace://	OutInterests	0	0	0	0
72	root	256	netDeviceFace://	InData	0	0	0	0
72	root	256	netDeviceFace://	OutData	288.755	0	199	0
72	root	256	netDeviceFace://	InSatisfiedInterests	114.737	0	117	0
72	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	InInterests	75.0401	0	77	0
72	root	257	netDeviceFace://	OutInterests	0	0	0	0
72	root	257	netDeviceFace://	InData	0	0	0	0
72	root	257	netDeviceFace://	OutData	195.767	2.89373e-25	133	0
72	root	257	netDeviceFace://	InSatisfiedInterests	75.0401	0	77	0
72	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	root	258	ndnFace://0	InInterests	4.9152e-08	0	0	0
72	root	258	ndnFace://0	OutInterests	0	0	0	0
72	root	258	ndnFace://0	InData	0	0	0	0
72	root	258	ndnFace://0	OutData	0	0	0	0
72	root	258	ndnFace://0	InSatisfiedInterests	3.77789e-50	0	0	0
72	root	258	ndnFace://0	InTimedOutInterests	3.2768e-09	0	0	0
72	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
72	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
72	root	259	appFace://	InInterests	0	0	0	0
72	root	259	appFace://	OutInterests	189.777	0	194	0
72	root	259	appFace://	InData	484.523	511.072	332	350.197
72	root	259	appFace://	OutData	0	0	0	0
72	root	259	appFace://	InSatisfiedInterests	0	0	0	0
72	root	259	appFace://	InTimedOutInterests	0	0	0	0
72	root	259	appFace://	OutSatisfiedInterests	189.777	0	194	0
72	root	259	appFace://	OutTimedOutInterests	0	0	0	0
72	root	-1	all	SatisfiedInterests	189.777	0	194	0
72	root	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	1	internal://	InInterests	0	0	0	0
72	rtr1-1	1	internal://	OutInterests	0	0	0	0
72	rtr1-1	1	internal://	InData	0	0	0	0
72	rtr1-1	1	internal://	OutData	0	0	0	0
72	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	257	netDeviceFace://	InInterests	41.2655	1.42881	44	1.52246
72	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutData	69.1732	0	66	0
72	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	41.2655	0	44	0
72	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutInterests	114.737	0	117	0
72	rtr1-1	256	netDeviceFace://	InData	210.355	221.285	199	209.339
72	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	114.737	0	117	0
72	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InInterests	73.471	2.83326	73	2.81543
72	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutData	141.182	3.43681e-09	133	0
72	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	73.471	0	73	0
72	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InInterests	4.9152e-08	0	0	0
72	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	InData	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
72	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
72	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
72	rtr1-1	-1	all	SatisfiedInterests	114.737	0	117	0
72	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	1	internal://	InInterests	0	0	0	0
72	rtr1-2	1	internal://	OutInterests	0	0	0	0
72	rtr1-2	1	internal://	InData	0	0	0	0
72	rtr1-2	1	internal://	OutData	0	0	0	0
72	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	257	netDeviceFace://	InInterests	37.3652	1.29428	39	1.35156
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	69.0619	0	60	0
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.2052	0	39	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	75.0401	0	77	0
72	rtr1-2	256	netDeviceFace://	InData	146.327	153.544	133	139.562
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	74.8801	0	77	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	37.6749	1.30549	38	1.31738
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	77.2653	0	73	0
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	37.6749	0	38	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	4.9152e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	74.8801	0	77	0
72	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	41.2655	0	44	0
72	user1-1	256	netDeviceFace://	InData	69.1732	0	66	0
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutSatisfiedInterests	41.2655	0	44	0
72	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InInterests	1.6384e-08	0	0	0
72	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InData	0	0	0	0
72	user1-1	257	ndnFace://3	OutData	0	0	0	0
72	user1-1	257	ndnFace://3	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	257	ndnFace://3	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
72	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	InInterests	100	1.26762	100	1.35059
72	user1-1	258	appFace://	OutInterests	0	0	0	0
72	user1-1	258	appFace://	InData	0	0	0	0
72	user1-1	258	appFace://	OutData	127.908	61.6025	122	58.7344
72	user1-1	258	appFace://	InSatisfiedInterests	41.2655	0	44	0
72	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	-1	all	SatisfiedInterests	100	0	100	0
72	user1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	1	internal://	InInterests	0	0	0	0
72	rtr2-1	1	internal://	OutInterests	0	0	0	0
72	rtr2-1	1	internal://	InData	0	0	0	0
72	rtr2-1	1	internal://	OutData	0	0	0	0
72	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	257	netDeviceFace://	InInterests	38.5848	1.3094	39	1.31836
72	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutData	73.6722	0.846329	70	1.04883
72	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.7779	0	38	0
72	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutInterests	73.471	0	73	0
72	rtr2-1	256	netDeviceFace://	InData	141.182	148.15	133	139.566
72	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	73.471	0	73	0
72	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	InInterests	37.3899	1.23686	37	1.21191
72	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutData	70.0139	1.77969	66	2.09766
72	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	35.6933	0	35	0
72	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InInterests	4.9152e-08	0	0	0
72	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InData	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
72	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
72	rtr2-1	-1	all	SatisfiedInterests	75.9745	0	76	0
72	rtr2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-2	1	internal://	InInterests	0	0	0	0
72	user1-2	1	internal://	OutInterests	0	0	0	0
72	user1-2	1	internal://	InData	0	0	0	0
72	user1-2	1	internal://	OutData	0	0	0	0
72	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutInterests	37.3652	0	39	0
72	user1-2	256	netDeviceFace://	InData	69.0619	0	60	0
72	user1-2	256	netDeviceFace://	OutData	0	0	0	0
72	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.2052	0	39	0
72	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-2	257	ndnFace://5	InInterests	1.6384e-08	0	0	0
72	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
72	user1-2	257	ndnFace://5	InData	0	0	0	0
72	user1-2	257	ndnFace://5	OutData	0	0	0	0
72	user1-2	257	ndnFace://5	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	257	ndnFace://5	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
72	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
72	user1-2	258	appFace://	InInterests	100	1.14832	100	1.19922
72	user1-2	258	appFace://	OutInterests	0	0	0	0
72	user1-2	258	appFace://	InData	0	0	0	0
72	user1-2	258	appFace://	OutData	131.697	65.6939	121	63.9795
72	user1-2	258	appFace://	InSatisfiedInterests	37.2052	0	39	0
72	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-2	-1	all	SatisfiedInterests	99.84	0	100	0
72	user1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-3	1	internal://	InInterests	0	0	0	0
72	user1-3	1	internal://	OutInterests	0	0	0	0
72	user1-3	1	internal://	InData	0	0	0	0
72	user1-3	1	internal://	OutData	0	0	0	0
72	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-3	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutInterests	37.6749	0	38	0
72	user1-3	256	netDeviceFace://	InData	77.2653	0	73	0
72	user1-3	256	netDeviceFace://	OutData	0	0	0	0
72	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutSatisfiedInterests	37.6749	0	38	0
72	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InInterests	1.6384e-08	0	0	0
72	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InData	0	0	0	0
72	user1-3	257	ndnFace://6	OutData	0	0	0	0
72	user1-3	257	ndnFace://6	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	257	ndnFace://6	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
72	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	InInterests	100	1.15832	100	1.16895
72	user1-3	258	appFace://	OutInterests	0	0	0	0
72	user1-3	258	appFace://	InData	0	0	0	0
72	user1-3	258	appFace://	OutData	139.59	65.3683	135	65.0273
72	user1-3	258	appFace://	InSatisfiedInterests	37.6749	0	38	0
72	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	-1	all	SatisfiedInterests	100	0	100	0
72	user1-3	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-1	1	internal://	InInterests	0	0	0	0
72	user2-1	1	internal://	OutInterests	0	0	0	0
72	user2-1	1	internal://	InData	0	0	0	0
72	user2-1	1	internal://	OutData	0	0	0	0
72	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutInterests	38.5848	0	39	0
72	user2-1	256	netDeviceFace://	InData	73.6722	3.42401e-09	70	0
72	user2-1	256	netDeviceFace://	OutData	0	0	0	0
72	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.5848	0	39	0
72	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InInterests	1.6384e-08	0	0	0
72	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InData	0	0	0	0
72	user2-1	257	ndnFace://7	OutData	0	0	0	0
72	user2-1	257	ndnFace://7	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	257	ndnFace://7	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
72	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	InInterests	100	1.18626	100	1.2002
72	user2-1	258	appFace://	OutInterests	0	0	0	0
72	user2-1	258	appFace://	InData	0	0	0	0
72	user2-1	258	appFace://	OutData	135.087	64.4139	131	63.9785
72	user2-1	258	appFace://	InSatisfiedInterests	38.5848	0	39	0
72	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	-1	all	SatisfiedInterests	100	0	100	0
72	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-2	1	internal://	InInterests	0	0	0	0
72	user2-2	1	internal://	OutInterests	0	0	0	0
72	user2-2	1	internal://	InData	0	0	0	0
72	user2-2	1	internal://	OutData	0	0	0	0
72	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutInterests	37.3899	0	37	0
72	user2-2	256	netDeviceFace://	InData	70.0139	6.89528e-26	66	0
72	user2-2	256	netDeviceFace://	OutData	0	0	0	0
72	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.3899	0	37	0
72	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InInterests	1.6384e-08	0	0	0
72	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InData	0	0	0	0
72	user2-2	257	ndnFace://8	OutData	0	0	0	0
72	user2-2	257	ndnFace://8	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	257	ndnFace://8	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
72	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	InInterests	100	1.1488	100	1.13574
72	user2-2	258	appFace://	OutInterests	0	0	0	0
72	user2-2	258	appFace://	InData	0	0	0	0
72	user2-2	258	appFace://	OutData	132.624	65.6681	129	66.0771
72	user2-2	258	appFace://	InSatisfiedInterests	37.3899	0	37	0
72	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	-1	all	SatisfiedInterests	100	0	100	0
72	user2-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
73	root	1	internal://	InInterests	0	0	0	0
73	root	1	internal://	OutInterests	0	0	0	0
73	root	1	internal://	InData	0	0	0	0
73	root	1	internal://	OutData	0	0	0	0
73	root	1	internal://	InSatisfiedInterests	0	0	0	0
73	root	1	internal://	InTimedOutInterests	0	0	0	0
73	root	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	root	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	root	256	netDeviceFace://	InInterests	125.347	0	128	0
73	root	256	netDeviceFace://	OutInterests	0	0	0	0
73	root	256	netDeviceFace://	InData	0	0	0	0
73	root	256	netDeviceFace://	OutData	243.351	0	232	0
73	root	256	netDeviceFace://	InSatisfiedInterests	125.347	0	128	0
73	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	InInterests	88.608	0	92	0
73	root	257	netDeviceFace://	OutInterests	0	0	0	0
73	root	257	netDeviceFace://	InData	0	0	0	0
73	root	257	netDeviceFace://	OutData	154.353	5.78747e-26	144	0
73	root	257	netDeviceFace://	InSatisfiedInterests	88.608	0	92	0
73	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	258	ndnFace://0	InInterests	9.8304e-09	0	0	0
73	root	258	ndnFace://0	OutInterests	0	0	0	0
73	root	258	ndnFace://0	InData	0	0	0	0
73	root	258	ndnFace://0	OutData	0	0	0	0
73	root	258	ndnFace://0	InSatisfiedInterests	7.55579e-51	0	0	0
73	root	258	ndnFace://0	InTimedOutInterests	6.5536e-10	0	0	0
73	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
73	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
73	root	259	appFace://	InInterests	0	0	0	0
73	root	259	appFace://	OutInterests	213.955	0	220	0
73	root	259	appFace://	InData	397.705	419.495	376	396.601
73	root	259	appFace://	OutData	0	0	0	0
73	root	259	appFace://	InSatisfiedInterests	0	0	0	0
73	root	259	appFace://	InTimedOutInterests	0	0	0	0
73	root	259	appFace://	OutSatisfiedInterests	213.955	0	220	0
73	root	259	appFace://	OutTimedOutInterests	0	0	0	0
73	root	-1	all	SatisfiedInterests	213.955	0	220	0
