Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
183	user2-1	1	internal://	InInterests	0	0	0	0
183	user2-1	1	internal://	OutInterests	0	0	0	0
183	user2-1	1	internal://	InData	0	0	0	0
183	user2-1	1	internal://	OutData	0	0	0	0
183	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
183	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
183	user2-1	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	user2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
183	user2-1	256	netDeviceFace://	OutInterests	30.6415	0	28	0
183	user2-1	256	netDeviceFace://	InData	52.0196	0.0013375	49	0
183	user2-1	256	netDeviceFace://	OutData	0	0	0	0
183	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	user2-1	256	netDeviceFace://	OutSatisfiedInterests	30.6415	0	28	0
183	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.41785e-55	0	0	0
183	user2-1	257	ndnFace://7	InInterests	0.032	0	0	0
183	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
183	user2-1	257	ndnFace://7	InData	0	0	0	0
183	user2-1	257	ndnFace://7	OutData	0	0	0	0
183	user2-1	257	ndnFace://7	InSatisfiedInterests	9.80797e-128	0	0	0
183	user2-1	257	ndnFace://7	InTimedOutInterests	0.0064	0	0	0
183	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
183	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
183	user2-1	258	appFace://	InInterests	100	0.942406	100	0.861328
183	user2-1	258	appFace://	OutInterests	0	0	0	0
183	user2-1	258	appFace://	InData	0	0	0	0
183	user2-1	258	appFace://	OutData	121.378	72.7465	121	75.5156
183	user2-1	258	appFace://	InSatisfiedInterests	30.6415	0	28	0
183	user2-1	258	appFace://	InTimedOutInterests	2.41785e-55	0	0	0
183	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
183	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
183	user2-1	-1	all	SatisfiedInterests	100	0	100	0
183	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
183	user2-2	1	internal://	InInterests	0	0	0	0
183	user2-2	1	internal://	OutInterests	0	0	0	0
183	user2-2	1	internal://	InData	0	0	0	0
183	user2-2	1	internal://	OutData	0	0	0	0
183	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
183	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
183	user2-2	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	user2-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
183	user2-2	256	netDeviceFace://	OutInterests	34.1833	0	33	0
183	user2-2	256	netDeviceFace://	InData	56.4296	1.43613e-24	56	0
183	user2-2	256	netDeviceFace://	OutData	0	0	0	0
183	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	user2-2	256	netDeviceFace://	OutSatisfiedInterests	34.1513	0	33	0
183	user2-2	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
183	user2-2	257	ndnFace://8	InInterests	0.032	0	0	0
183	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
183	user2-2	257	ndnFace://8	InData	0	0	0	0
183	user2-2	257	ndnFace://8	OutData	0	0	0	0
183	user2-2	257	ndnFace://8	InSatisfiedInterests	9.80797e-128	0	0	0
183	user2-2	257	ndnFace://8	InTimedOutInterests	0.0064	0	0	0
183	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
183	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
183	user2-2	258	appFace://	InInterests	100	1.04962	100	1.01367
183	user2-2	258	appFace://	OutInterests	0	0	0	0
183	user2-2	258	appFace://	InData	0	0	0	0
183	user2-2	258	appFace://	OutData	122.246	69.0304	123	70.2715
183	user2-2	258	appFace://	InSatisfiedInterests	34.1513	0	33	0
183	user2-2	258	appFace://	InTimedOutInterests	4.39805e-28	0	0	0
183	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
183	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
183	user2-2	-1	all	SatisfiedInterests	99.968	0	100	0
183	user2-2	-1	all	TimedOutInterests	0.0064	0	0	0
184	root	1	internal://	InInterests	0	0	0	0
184	root	1	internal://	OutInterests	0	0	0	0
184	root	1	internal://	InData	0	0	0	0
184	root	1	internal://	OutData	0	0	0	0
184	root	1	internal://	InSatisfiedInterests	0	0	0	0
184	root	1	internal://	InTimedOutInterests	0	0	0	0
184	root	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	root	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	root	256	netDeviceFace://	InInterests	111.983	0	115	0
184	root	256	netDeviceFace://	OutInterests	0	0	0	0
184	root	256	netDeviceFace://	InData	0	0	0	0
184	root	256	netDeviceFace://	OutData	199.163	0	200	0
184	root	256	netDeviceFace://	InSatisfiedInterests	111.983	0	115	0
184	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	root	257	netDeviceFace://	InInterests	79.371	0	79	0
184	root	257	netDeviceFace://	OutInterests	0	0	0	0
184	root	257	netDeviceFace://	InData	0	0	0	0
184	root	257	netDeviceFace://	OutData	128.404	6.21425e-47	121	0
184	root	257	netDeviceFace://	InSatisfiedInterests	79.371	0	79	0
184	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	root	258	ndnFace://0	InInterests	0.0192	0	0	0
184	root	258	ndnFace://0	OutInterests	0	0	0	0
184	root	258	ndnFace://0	InData	0	0	0	0
184	root	258	ndnFace://0	OutData	0	0	0	0
184	root	258	ndnFace://0	InSatisfiedInterests	1.96159e-128	0	0	0
184	root	258	ndnFace://0	InTimedOutInterests	0.00128	0	0	0
184	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
184	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
184	root	259	appFace://	InInterests	0	0	0	0
184	root	259	appFace://	OutInterests	191.354	0	194	0
184	root	259	appFace://	InData	327.566	345.561	321	338.654
184	root	259	appFace://	OutData	0	0	0	0
184	root	259	appFace://	InSatisfiedInterests	0	0	0	0
184	root	259	appFace://	InTimedOutInterests	0	0	0	0
184	root	259	appFace://	OutSatisfiedInterests	191.354	0	194	0
184	root	259	appFace://	OutTimedOutInterests	0	0	0	0
184	root	-1	all	SatisfiedInterests	191.367	0	194	0
184	root	-1	all	TimedOutInterests	0.00128	0	0	0
184	rtr1-1	1	internal://	InInterests	0	0	0	0
184	rtr1-1	1	internal://	OutInterests	0	0	0	0
184	rtr1-1	1	internal://	InData	0	0	0	0
184	rtr1-1	1	internal://	OutData	0	0	0	0
184	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
184	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
184	rtr1-1	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	rtr1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	rtr1-1	257	netDeviceFace://	InInterests	33.0374	1.146	32	1.11133
184	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
184	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
184	rtr1-1	257	netDeviceFace://	OutData	60.9896	0	61	0
184	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	33.0374	0	32	0
184	rtr1-1	257	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
184	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
184	rtr1-1	256	netDeviceFace://	OutInterests	111.983	9.984e-13	115	0
184	rtr1-1	256	netDeviceFace://	InData	193.46	203.541	200	210.432
184	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
184	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	111.977	0	115	0
184	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
184	rtr1-1	258	netDeviceFace://	InInterests	78.946	3.04545	83	3.20215
184	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
184	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
184	rtr1-1	258	netDeviceFace://	OutData	132.471	0.0002685	139	0
184	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.9396	0	83	0
184	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.39805e-28	0	0	0
184	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr1-1	259	ndnFace://1	InInterests	0.0192	0	0	0
184	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
184	rtr1-1	259	ndnFace://1	InData	0	0	0	0
184	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
184	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.96159e-128	0	0	0
184	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.00128	0	0	0
184	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
184	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
184	rtr1-1	-1	all	SatisfiedInterests	111.99	0	115	0
184	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
184	rtr1-2	1	internal://	InInterests	0	0	0	0
184	rtr1-2	1	internal://	OutInterests	0	0	0	0
184	rtr1-2	1	internal://	InData	0	0	0	0
184	rtr1-2	1	internal://	OutData	0	0	0	0
184	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
184	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
184	rtr1-2	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	rtr1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	rtr1-2	257	netDeviceFace://	InInterests	37.6129	1.29781	37	1.28223
184	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
184	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
184	rtr1-2	257	netDeviceFace://	OutData	66.3521	0	65	0
184	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.6065	0	37	0
184	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
184	rtr1-2	256	netDeviceFace://	OutInterests	79.371	0.00546875	79	0
184	rtr1-2	256	netDeviceFace://	InData	124.756	130.913	121	126.969
184	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
184	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	79.3582	0	79	0
184	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
184	rtr1-2	258	netDeviceFace://	InInterests	41.7581	1.44297	42	1.44922
184	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
184	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
184	rtr1-2	258	netDeviceFace://	OutData	58.5637	0.167813	56	0
184	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.9117	0	42	0
184	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.61169e-42	0	0	0
184	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr1-2	259	ndnFace://2	InInterests	0.0192	0	0	0
184	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
184	rtr1-2	259	ndnFace://2	InData	0	0	0	0
184	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
184	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.96159e-128	0	0	0
184	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.00128	0	0	0
184	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
184	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
184	rtr1-2	-1	all	SatisfiedInterests	79.371	0	79	0
184	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
184	user1-1	1	internal://	InInterests	0	0	0	0
184	user1-1	1	internal://	OutInterests	0	0	0	0
184	user1-1	1	internal://	InData	0	0	0	0
184	user1-1	1	internal://	OutData	0	0	0	0
184	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
184	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
184	user1-1	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	user1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
184	user1-1	256	netDeviceFace://	OutInterests	33.0374	0	32	0
184	user1-1	256	netDeviceFace://	InData	60.9896	2.12728e-71	61	0
184	user1-1	256	netDeviceFace://	OutData	0	0	0	0
184	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	user1-1	256	netDeviceFace://	OutSatisfiedInterests	33.0374	0	32	0
184	user1-1	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
184	user1-1	257	ndnFace://3	InInterests	0.0064	0	0	0
184	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
184	user1-1	257	ndnFace://3	InData	0	0	0	0
184	user1-1	257	ndnFace://3	OutData	0	0	0	0
184	user1-1	257	ndnFace://3	InSatisfiedInterests	1.96159e-128	0	0	0
184	user1-1	257	ndnFace://3	InTimedOutInterests	0.00128	0	0	0
184	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
184	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
184	user1-1	258	appFace://	InInterests	100	1.01694	100	0.986328
184	user1-1	258	appFace://	OutInterests	0	0	0	0
184	user1-1	258	appFace://	InData	0	0	0	0
184	user1-1	258	appFace://	OutData	127.952	70.2323	129	71.3203
184	user1-1	258	appFace://	InSatisfiedInterests	33.0374	0	32	0
184	user1-1	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
184	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
184	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
184	user1-1	-1	all	SatisfiedInterests	100	0	100	0
184	user1-1	-1	all	TimedOutInterests	0.00128	0	0	0
184	rtr2-1	1	internal://	InInterests	0	0	0	0
184	rtr2-1	1	internal://	OutInterests	0	0	0	0
184	rtr2-1	1	internal://	InData	0	0	0	0
184	rtr2-1	1	internal://	OutData	0	0	0	0
184	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
184	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
184	rtr2-1	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	rtr2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	rtr2-1	257	netDeviceFace://	InInterests	39.7283	1.34912	42	1.42188
184	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
184	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
184	rtr2-1	257	netDeviceFace://	OutData	64.8039	0.863574	68	1.04883
184	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.9049	0	41	0
184	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.8357e-56	0	0	0
184	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
184	rtr2-1	256	netDeviceFace://	OutInterests	78.946	5.6e-10	83	0
184	rtr2-1	256	netDeviceFace://	InData	132.471	139.017	139	145.869
184	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
184	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.9396	0	83	0
184	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
184	rtr2-1	258	netDeviceFace://	InInterests	42.0367	1.38795	44	1.45605
184	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
184	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
184	rtr2-1	258	netDeviceFace://	OutData	70.4859	2.09304	74	2.09766
184	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.0347	0	42	0
184	rtr2-1	258	netDeviceFace://	InTimedOutInterests	4.39805e-28	0	0	0
184	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
184	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	rtr2-1	259	ndnFace://4	InInterests	0.0192	0	0	0
184	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
184	rtr2-1	259	ndnFace://4	InData	0	0	0	0
184	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
184	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.96159e-128	0	0	0
184	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.00128	0	0	0
184	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
184	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
184	rtr2-1	-1	all	SatisfiedInterests	81.7714	0	86	0
184	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
184	user1-2	1	internal://	InInterests	0	0	0	0
184	user1-2	1	internal://	OutInterests	0	0	0	0
184	user1-2	1	internal://	InData	0	0	0	0
184	user1-2	1	internal://	OutData	0	0	0	0
184	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
184	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
184	user1-2	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	user1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
184	user1-2	256	netDeviceFace://	OutInterests	37.6129	0	37	0
184	user1-2	256	netDeviceFace://	InData	66.3521	0	65	0
184	user1-2	256	netDeviceFace://	OutData	0	0	0	0
184	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.6065	0	37	0
184	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
184	user1-2	257	ndnFace://5	InInterests	0.0064	0	0	0
184	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
184	user1-2	257	ndnFace://5	InData	0	0	0	0
184	user1-2	257	ndnFace://5	OutData	0	0	0	0
184	user1-2	257	ndnFace://5	InSatisfiedInterests	1.96159e-128	0	0	0
184	user1-2	257	ndnFace://5	InTimedOutInterests	0.00128	0	0	0
184	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
184	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
184	user1-2	258	appFace://	InInterests	100	1.15636	100	1.1377
184	user1-2	258	appFace://	OutInterests	0	0	0	0
184	user1-2	258	appFace://	InData	0	0	0	0
184	user1-2	258	appFace://	OutData	128.739	65.4334	128	66.0762
184	user1-2	258	appFace://	InSatisfiedInterests	37.6065	0	37	0
184	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
184	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
184	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
184	user1-2	-1	all	SatisfiedInterests	99.9936	0	100	0
184	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
184	user1-3	1	internal://	InInterests	0	0	0	0
184	user1-3	1	internal://	OutInterests	0	0	0	0
184	user1-3	1	internal://	InData	0	0	0	0
184	user1-3	1	internal://	OutData	0	0	0	0
184	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
184	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
184	user1-3	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	user1-3	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
184	user1-3	256	netDeviceFace://	OutInterests	41.7581	0	42	0
184	user1-3	256	netDeviceFace://	InData	58.5637	0.167812	56	0
184	user1-3	256	netDeviceFace://	OutData	0	0	0	0
184	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.7837	0	42	0
184	user1-3	256	netDeviceFace://	OutTimedOutInterests	9.22337e-43	0	0	0
184	user1-3	257	ndnFace://6	InInterests	0.0064	0	0	0
184	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
184	user1-3	257	ndnFace://6	InData	0	0	0	0
184	user1-3	257	ndnFace://6	OutData	0	0	0	0
184	user1-3	257	ndnFace://6	InSatisfiedInterests	1.96159e-128	0	0	0
184	user1-3	257	ndnFace://6	InTimedOutInterests	0.00128	0	0	0
184	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
184	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
184	user1-3	258	appFace://	InInterests	100	1.27986	100	1.28516
184	user1-3	258	appFace://	OutInterests	0	0	0	0
184	user1-3	258	appFace://	InData	0	0	0	0
184	user1-3	258	appFace://	OutData	116.646	61.0522	114	60.832
184	user1-3	258	appFace://	InSatisfiedInterests	41.7837	0	42	0
184	user1-3	258	appFace://	InTimedOutInterests	9.22337e-43	0	0	0
184	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
184	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
184	user1-3	-1	all	SatisfiedInterests	99.9936	0	100	0
184	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
184	user2-1	1	internal://	InInterests	0	0	0	0
184	user2-1	1	internal://	OutInterests	0	0	0	0
184	user2-1	1	internal://	InData	0	0	0	0
184	user2-1	1	internal://	OutData	0	0	0	0
184	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
184	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
184	user2-1	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	user2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
184	user2-1	256	netDeviceFace://	OutInterests	39.7283	0	42	0
184	user2-1	256	netDeviceFace://	InData	64.8039	0.0002675	68	0
184	user2-1	256	netDeviceFace://	OutData	0	0	0	0
184	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.7283	0	42	0
184	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.8357e-56	0	0	0
184	user2-1	257	ndnFace://7	InInterests	0.0064	0	0	0
184	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
184	user2-1	257	ndnFace://7	InData	0	0	0	0
184	user2-1	257	ndnFace://7	OutData	0	0	0	0
184	user2-1	257	ndnFace://7	InSatisfiedInterests	1.96159e-128	0	0	0
184	user2-1	257	ndnFace://7	InTimedOutInterests	0.00128	0	0	0
184	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
184	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
184	user2-1	258	appFace://	InInterests	100	1.22208	100	1.29199
184	user2-1	258	appFace://	OutInterests	0	0	0	0
184	user2-1	258	appFace://	InData	0	0	0	0
184	user2-1	258	appFace://	OutData	125.076	63.2157	126	60.833
184	user2-1	258	appFace://	InSatisfiedInterests	39.7283	0	42	0
184	user2-1	258	appFace://	InTimedOutInterests	4.8357e-56	0	0	0
184	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
184	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
184	user2-1	-1	all	SatisfiedInterests	100	0	100	0
184	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
184	user2-2	1	internal://	InInterests	0	0	0	0
184	user2-2	1	internal://	OutInterests	0	0	0	0
184	user2-2	1	internal://	InData	0	0	0	0
184	user2-2	1	internal://	OutData	0	0	0	0
184	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
184	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
184	user2-2	1	internal://	OutSatisfiedInterests	1.96159e-128	0	0	0
184	user2-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
184	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
184	user2-2	256	netDeviceFace://	OutInterests	42.0367	0	44	0
184	user2-2	256	netDeviceFace://	InData	70.4859	2.87226e-25	74	0
184	user2-2	256	netDeviceFace://	OutData	0	0	0	0
184	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
184	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
184	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.0303	0	44	0
184	user2-2	256	netDeviceFace://	OutTimedOutInterests	8.79609e-29	0	0	0
184	user2-2	257	ndnFace://8	InInterests	0.0064	0	0	0
184	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
184	user2-2	257	ndnFace://8	InData	0	0	0	0
184	user2-2	257	ndnFace://8	OutData	0	0	0	0
184	user2-2	257	ndnFace://8	InSatisfiedInterests	1.96159e-128	0	0	0
184	user2-2	257	ndnFace://8	InTimedOutInterests	0.00128	0	0	0
184	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
