Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
103	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
103	user1-1	-1	all	SatisfiedInterests	100	0	100	0
103	user1-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	rtr2-1	1	internal://	InInterests	0	0	0	0
103	rtr2-1	1	internal://	OutInterests	0	0	0	0
103	rtr2-1	1	internal://	InData	0	0	0	0
103	rtr2-1	1	internal://	OutData	0	0	0	0
103	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
103	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
103	rtr2-1	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	rtr2-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	rtr2-1	257	netDeviceFace://	InInterests	37.0367	1.24153	37	1.24121
103	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
103	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
103	rtr2-1	257	netDeviceFace://	OutData	57.3761	1.11193	57	1.04883
103	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.9753	0	36	0
103	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
103	rtr2-1	256	netDeviceFace://	OutInterests	72.911	0	73	0
103	rtr2-1	256	netDeviceFace://	InData	110.84	116.309	109	114.376
103	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
103	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	72.9097	0	73	0
103	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr2-1	258	netDeviceFace://	InInterests	38.5744	1.28038	39	1.28223
103	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
103	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
103	rtr2-1	258	netDeviceFace://	OutData	56.1643	1.72003	55	2.09766
103	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.9345	0	37	0
103	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr2-1	259	ndnFace://4	InInterests	1.05553e-29	0	0	0
103	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
103	rtr2-1	259	ndnFace://4	InData	0	0	0	0
103	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
103	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.11296e-72	0	0	0
103	rtr2-1	259	ndnFace://4	InTimedOutInterests	7.03687e-31	0	0	0
103	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
103	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
103	rtr2-1	-1	all	SatisfiedInterests	75.6099	0	76	0
103	rtr2-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	user1-2	1	internal://	InInterests	0	0	0	0
103	user1-2	1	internal://	OutInterests	0	0	0	0
103	user1-2	1	internal://	InData	0	0	0	0
103	user1-2	1	internal://	OutData	0	0	0	0
103	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
103	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
103	user1-2	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	user1-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
103	user1-2	256	netDeviceFace://	OutInterests	39.2886	0	40	0
103	user1-2	256	netDeviceFace://	InData	61.898	0	62	0
103	user1-2	256	netDeviceFace://	OutData	0	0	0	0
103	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.2886	0	40	0
103	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	user1-2	257	ndnFace://5	InInterests	3.51844e-30	0	0	0
103	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
103	user1-2	257	ndnFace://5	InData	0	0	0	0
103	user1-2	257	ndnFace://5	OutData	0	0	0	0
103	user1-2	257	ndnFace://5	InSatisfiedInterests	8.11296e-72	0	0	0
103	user1-2	257	ndnFace://5	InTimedOutInterests	7.03687e-31	0	0	0
103	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
103	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
103	user1-2	258	appFace://	InInterests	100	1.20793	100	1.23047
103	user1-2	258	appFace://	OutInterests	0	0	0	0
103	user1-2	258	appFace://	InData	0	0	0	0
103	user1-2	258	appFace://	OutData	122.609	63.6766	122	62.9307
103	user1-2	258	appFace://	InSatisfiedInterests	39.2886	0	40	0
103	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
103	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
103	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
103	user1-2	-1	all	SatisfiedInterests	100	0	100	0
103	user1-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	user1-3	1	internal://	InInterests	0	0	0	0
103	user1-3	1	internal://	OutInterests	0	0	0	0
103	user1-3	1	internal://	InData	0	0	0	0
103	user1-3	1	internal://	OutData	0	0	0	0
103	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
103	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
103	user1-3	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	user1-3	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
103	user1-3	256	netDeviceFace://	OutInterests	40.2016	0	40	0
103	user1-3	256	netDeviceFace://	InData	64.9986	0	64	0
103	user1-3	256	netDeviceFace://	OutData	0	0	0	0
103	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.2016	0	40	0
103	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
103	user1-3	257	ndnFace://6	InInterests	3.51844e-30	0	0	0
103	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
103	user1-3	257	ndnFace://6	InData	0	0	0	0
103	user1-3	257	ndnFace://6	OutData	0	0	0	0
103	user1-3	257	ndnFace://6	InSatisfiedInterests	8.11296e-72	0	0	0
103	user1-3	257	ndnFace://6	InTimedOutInterests	7.03687e-31	0	0	0
103	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
103	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
103	user1-3	258	appFace://	InInterests	100	1.23372	100	1.22754
103	user1-3	258	appFace://	OutInterests	0	0	0	0
103	user1-3	258	appFace://	InData	0	0	0	0
103	user1-3	258	appFace://	OutData	124.797	62.7182	124	62.9297
103	user1-3	258	appFace://	InSatisfiedInterests	40.2016	0	40	0
103	user1-3	258	appFace://	InTimedOutInterests	4.61169e-42	0	0	0
103	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
103	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
103	user1-3	-1	all	SatisfiedInterests	100	0	100	0
103	user1-3	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	user2-1	1	internal://	InInterests	0	0	0	0
103	user2-1	1	internal://	OutInterests	0	0	0	0
103	user2-1	1	internal://	InData	0	0	0	0
103	user2-1	1	internal://	OutData	0	0	0	0
103	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
103	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
103	user2-1	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	user2-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
103	user2-1	256	netDeviceFace://	OutInterests	37.0367	0	37	0
103	user2-1	256	netDeviceFace://	InData	57.3761	1.10445e-12	57	0
103	user2-1	256	netDeviceFace://	OutData	0	0	0	0
103	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.0354	0	37	0
103	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	user2-1	257	ndnFace://7	InInterests	3.51844e-30	0	0	0
103	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
103	user2-1	257	ndnFace://7	InData	0	0	0	0
103	user2-1	257	ndnFace://7	OutData	0	0	0	0
103	user2-1	257	ndnFace://7	InSatisfiedInterests	8.11296e-72	0	0	0
103	user2-1	257	ndnFace://7	InTimedOutInterests	7.03687e-31	0	0	0
103	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
103	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
103	user2-1	258	appFace://	InInterests	100	1.13309	100	1.13086
103	user2-1	258	appFace://	OutInterests	0	0	0	0
103	user2-1	258	appFace://	InData	0	0	0	0
103	user2-1	258	appFace://	OutData	120.339	66.0377	120	66.0762
103	user2-1	258	appFace://	InSatisfiedInterests	37.0354	0	37	0
103	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
103	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
103	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
103	user2-1	-1	all	SatisfiedInterests	99.9987	0	100	0
103	user2-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	user2-2	1	internal://	InInterests	0	0	0	0
103	user2-2	1	internal://	OutInterests	0	0	0	0
103	user2-2	1	internal://	InData	0	0	0	0
103	user2-2	1	internal://	OutData	0	0	0	0
103	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
103	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
103	user2-2	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	user2-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
103	user2-2	256	netDeviceFace://	OutInterests	38.5744	0	39	0
103	user2-2	256	netDeviceFace://	InData	56.1643	8.76546e-15	55	0
103	user2-2	256	netDeviceFace://	OutData	0	0	0	0
103	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.5744	0	39	0
103	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	user2-2	257	ndnFace://8	InInterests	3.51844e-30	0	0	0
103	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
103	user2-2	257	ndnFace://8	InData	0	0	0	0
103	user2-2	257	ndnFace://8	OutData	0	0	0	0
103	user2-2	257	ndnFace://8	InSatisfiedInterests	8.11296e-72	0	0	0
103	user2-2	257	ndnFace://8	InTimedOutInterests	7.03687e-31	0	0	0
103	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
103	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
103	user2-2	258	appFace://	InInterests	100	1.18575	100	1.19824
103	user2-2	258	appFace://	OutInterests	0	0	0	0
103	user2-2	258	appFace://	InData	0	0	0	0
103	user2-2	258	appFace://	OutData	117.59	64.4257	116	63.9795
103	user2-2	258	appFace://	InSatisfiedInterests	38.5744	0	39	0
103	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
103	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
103	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
103	user2-2	-1	all	SatisfiedInterests	100	0	100	0
103	user2-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
104	root	1	internal://	InInterests	0	0	0	0
104	root	1	internal://	OutInterests	0	0	0	0
104	root	1	internal://	InData	0	0	0	0
104	root	1	internal://	OutData	0	0	0	0
104	root	1	internal://	InSatisfiedInterests	0	0	0	0
104	root	1	internal://	InTimedOutInterests	0	0	0	0
104	root	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	root	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	root	256	netDeviceFace://	InInterests	105.595	0	102	0
104	root	256	netDeviceFace://	OutInterests	0	0	0	0
104	root	256	netDeviceFace://	InData	0	0	0	0
104	root	256	netDeviceFace://	OutData	175.022	0	173	0
104	root	256	netDeviceFace://	InSatisfiedInterests	105.595	0	102	0
104	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	root	257	netDeviceFace://	InInterests	65.498	0	62	0
104	root	257	netDeviceFace://	OutInterests	0	0	0	0
104	root	257	netDeviceFace://	InData	0	0	0	0
104	root	257	netDeviceFace://	OutData	126.179	5.51936e-12	126	0
104	root	257	netDeviceFace://	InSatisfiedInterests	65.498	0	62	0
104	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	root	258	ndnFace://0	InInterests	2.11106e-30	0	0	0
104	root	258	ndnFace://0	OutInterests	0	0	0	0
104	root	258	ndnFace://0	InData	0	0	0	0
104	root	258	ndnFace://0	OutData	0	0	0	0
104	root	258	ndnFace://0	InSatisfiedInterests	1.62259e-72	0	0	0
104	root	258	ndnFace://0	InTimedOutInterests	1.40737e-31	0	0	0
104	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
104	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
104	root	259	appFace://	InInterests	0	0	0	0
104	root	259	appFace://	OutInterests	171.093	0	164	0
104	root	259	appFace://	InData	301.202	317.683	299	315.366
104	root	259	appFace://	OutData	0	0	0	0
104	root	259	appFace://	InSatisfiedInterests	0	0	0	0
104	root	259	appFace://	InTimedOutInterests	0	0	0	0
104	root	259	appFace://	OutSatisfiedInterests	171.093	0	164	0
104	root	259	appFace://	OutTimedOutInterests	0	0	0	0
104	root	-1	all	SatisfiedInterests	171.093	0	164	0
104	root	-1	all	TimedOutInterests	1.40737e-31	0	0	0
104	rtr1-1	1	internal://	InInterests	0	0	0	0
104	rtr1-1	1	internal://	OutInterests	0	0	0	0
104	rtr1-1	1	internal://	InData	0	0	0	0
104	rtr1-1	1	internal://	OutData	0	0	0	0
104	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
104	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
104	rtr1-1	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	rtr1-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	rtr1-1	257	netDeviceFace://	InInterests	38.2128	1.31957	36	1.24219
104	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
104	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
104	rtr1-1	257	netDeviceFace://	OutData	64.0541	0	62	0
104	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.2128	0	36	0
104	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
104	rtr1-1	256	netDeviceFace://	OutInterests	105.595	1.14688e-16	102	0
104	rtr1-1	256	netDeviceFace://	InData	175.022	184.094	173	181.973
104	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
104	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
104	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	105.595	0	102	0
104	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr1-1	258	netDeviceFace://	InInterests	67.3822	2.59416	66	2.54102
104	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
104	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
104	rtr1-1	258	netDeviceFace://	OutData	110.968	2.23474e-13	111	0
104	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	67.3819	0	66	0
104	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr1-1	259	ndnFace://1	InInterests	2.11106e-30	0	0	0
104	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
104	rtr1-1	259	ndnFace://1	InData	0	0	0	0
104	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
104	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.62259e-72	0	0	0
104	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.40737e-31	0	0	0
104	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
104	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
104	rtr1-1	-1	all	SatisfiedInterests	105.595	0	102	0
104	rtr1-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
104	rtr1-2	1	internal://	InInterests	0	0	0	0
104	rtr1-2	1	internal://	OutInterests	0	0	0	0
104	rtr1-2	1	internal://	InData	0	0	0	0
104	rtr1-2	1	internal://	OutData	0	0	0	0
104	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
104	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
104	rtr1-2	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	rtr1-2	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	rtr1-2	257	netDeviceFace://	InInterests	34.2577	1.18712	33	1.14355
104	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
104	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
104	rtr1-2	257	netDeviceFace://	OutData	60.3796	0	60	0
104	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	34.2577	0	33	0
104	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
104	rtr1-2	256	netDeviceFace://	OutInterests	65.498	2.8672e-16	62	0
104	rtr1-2	256	netDeviceFace://	InData	126.179	132.412	126	132.226
104	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
104	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
104	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	65.498	0	62	0
104	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
104	rtr1-2	258	netDeviceFace://	InInterests	31.2403	1.08128	29	1.00391
104	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
104	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
104	rtr1-2	258	netDeviceFace://	OutData	65.7997	8.79821e-15	66	0
104	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	31.2403	0	29	0
104	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.61169e-42	0	0	0
104	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr1-2	259	ndnFace://2	InInterests	2.11106e-30	0	0	0
104	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
104	rtr1-2	259	ndnFace://2	InData	0	0	0	0
104	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
104	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.62259e-72	0	0	0
104	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.40737e-31	0	0	0
104	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
104	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
104	rtr1-2	-1	all	SatisfiedInterests	65.498	0	62	0
104	rtr1-2	-1	all	TimedOutInterests	1.40737e-31	0	0	0
104	user1-1	1	internal://	InInterests	0	0	0	0
104	user1-1	1	internal://	OutInterests	0	0	0	0
104	user1-1	1	internal://	InData	0	0	0	0
104	user1-1	1	internal://	OutData	0	0	0	0
104	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
104	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
104	user1-1	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	user1-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
104	user1-1	256	netDeviceFace://	OutInterests	38.2128	0	36	0
104	user1-1	256	netDeviceFace://	InData	64.0541	1.75964e-15	62	0
104	user1-1	256	netDeviceFace://	OutData	0	0	0	0
104	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
104	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.2128	0	36	0
104	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	user1-1	257	ndnFace://3	InInterests	7.03687e-31	0	0	0
104	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
104	user1-1	257	ndnFace://3	InData	0	0	0	0
104	user1-1	257	ndnFace://3	OutData	0	0	0	0
104	user1-1	257	ndnFace://3	InSatisfiedInterests	1.62259e-72	0	0	0
104	user1-1	257	ndnFace://3	InTimedOutInterests	1.40737e-31	0	0	0
104	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
104	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
104	user1-1	258	appFace://	InInterests	100	1.1703	100	1.10156
104	user1-1	258	appFace://	OutInterests	0	0	0	0
104	user1-1	258	appFace://	InData	0	0	0	0
104	user1-1	258	appFace://	OutData	125.841	64.8042	126	67.125
104	user1-1	258	appFace://	InSatisfiedInterests	38.2128	0	36	0
104	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
104	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
104	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
104	user1-1	-1	all	SatisfiedInterests	100	0	100	0
104	user1-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
104	rtr2-1	1	internal://	InInterests	0	0	0	0
104	rtr2-1	1	internal://	OutInterests	0	0	0	0
104	rtr2-1	1	internal://	InData	0	0	0	0
104	rtr2-1	1	internal://	OutData	0	0	0	0
104	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
104	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
104	rtr2-1	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	rtr2-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	rtr2-1	257	netDeviceFace://	InInterests	32.2073	1.04987	31	1.00195
104	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
104	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
104	rtr2-1	257	netDeviceFace://	OutData	51.4752	1.90051	50	2.09766
104	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	30.3951	0	29	0
104	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
104	rtr2-1	256	netDeviceFace://	OutInterests	67.3822	0	66	0
104	rtr2-1	256	netDeviceFace://	InData	110.968	116.449	111	116.483
104	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
104	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
104	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	67.3819	0	66	0
104	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr2-1	258	netDeviceFace://	InInterests	38.1149	1.28108	38	1.28125
104	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
104	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
104	rtr2-1	258	netDeviceFace://	OutData	62.4329	1.18307	64	1.04883
104	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.9869	0	37	0
104	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
104	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
104	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
104	rtr2-1	259	ndnFace://4	InInterests	2.11106e-30	0	0	0
104	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
104	rtr2-1	259	ndnFace://4	InData	0	0	0	0
104	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
104	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.62259e-72	0	0	0
104	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.40737e-31	0	0	0
104	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
104	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
104	rtr2-1	-1	all	SatisfiedInterests	70.322	0	69	0
104	rtr2-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
104	user1-2	1	internal://	InInterests	0	0	0	0
104	user1-2	1	internal://	OutInterests	0	0	0	0
104	user1-2	1	internal://	InData	0	0	0	0
104	user1-2	1	internal://	OutData	0	0	0	0
104	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
104	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
104	user1-2	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
104	user1-2	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
104	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
104	user1-2	256	netDeviceFace://	OutInterests	34.2577	0	33	0
104	user1-2	256	netDeviceFace://	InData	60.3796	0	60	0
104	user1-2	256	netDeviceFace://	OutData	0	0	0	0
104	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
