Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
74	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
74	user1-2	257	ndnFace://5	InData	0	0	0	0
74	user1-2	257	ndnFace://5	OutData	0	0	0	0
74	user1-2	257	ndnFace://5	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	257	ndnFace://5	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
74	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
74	user1-2	258	appFace://	InInterests	100	1.35189	100	1.35254
74	user1-2	258	appFace://	OutInterests	0	0	0	0
74	user1-2	258	appFace://	InData	0	0	0	0
74	user1-2	258	appFace://	OutData	125.205	58.7393	126	58.7344
74	user1-2	258	appFace://	InSatisfiedInterests	43.9954	0	44	0
74	user1-2	258	appFace://	InTimedOutInterests	2.8823e-39	0	0	0
74	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-2	-1	all	SatisfiedInterests	100	0	100	0
74	user1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-3	1	internal://	InInterests	0	0	0	0
74	user1-3	1	internal://	OutInterests	0	0	0	0
74	user1-3	1	internal://	InData	0	0	0	0
74	user1-3	1	internal://	OutData	0	0	0	0
74	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-3	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutInterests	38.2067	0	37	0
74	user1-3	256	netDeviceFace://	InData	56.2538	0	53	0
74	user1-3	256	netDeviceFace://	OutData	0	0	0	0
74	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.2067	0	37	0
74	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
74	user1-3	257	ndnFace://6	InInterests	6.5536e-10	0	0	0
74	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
74	user1-3	257	ndnFace://6	InData	0	0	0	0
74	user1-3	257	ndnFace://6	OutData	0	0	0	0
74	user1-3	257	ndnFace://6	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	257	ndnFace://6	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
74	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
74	user1-3	258	appFace://	InInterests	100	1.17361	100	1.13672
74	user1-3	258	appFace://	OutInterests	0	0	0	0
74	user1-3	258	appFace://	InData	0	0	0	0
74	user1-3	258	appFace://	OutData	118.047	64.8113	116	66.0771
74	user1-3	258	appFace://	InSatisfiedInterests	38.2067	0	37	0
74	user1-3	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
74	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-3	-1	all	SatisfiedInterests	100	0	100	0
74	user1-3	-1	all	TimedOutInterests	1.57286e-10	0	0	0
74	user2-1	1	internal://	InInterests	0	0	0	0
74	user2-1	1	internal://	OutInterests	0	0	0	0
74	user2-1	1	internal://	InData	0	0	0	0
74	user2-1	1	internal://	OutData	0	0	0	0
74	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutInterests	42.5175	0	43	0
74	user2-1	256	netDeviceFace://	InData	65.9432	1.3696e-10	65	0
74	user2-1	256	netDeviceFace://	OutData	0	0	0	0
74	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutSatisfiedInterests	42.5175	0	43	0
74	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
74	user2-1	257	ndnFace://7	InInterests	6.5536e-10	0	0	0
74	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
74	user2-1	257	ndnFace://7	InData	0	0	0	0
74	user2-1	257	ndnFace://7	OutData	0	0	0	0
74	user2-1	257	ndnFace://7	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	257	ndnFace://7	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
74	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
74	user2-1	258	appFace://	InInterests	100	1.30632	100	1.32031
74	user2-1	258	appFace://	OutInterests	0	0	0	0
74	user2-1	258	appFace://	InData	0	0	0	0
74	user2-1	258	appFace://	OutData	123.426	60.2892	122	59.7832
74	user2-1	258	appFace://	InSatisfiedInterests	42.5175	0	43	0
74	user2-1	258	appFace://	InTimedOutInterests	2.74878e-25	0	0	0
74	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-1	-1	all	SatisfiedInterests	100	0	100	0
74	user2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user2-2	1	internal://	InInterests	0	0	0	0
74	user2-2	1	internal://	OutInterests	0	0	0	0
74	user2-2	1	internal://	InData	0	0	0	0
74	user2-2	1	internal://	OutData	0	0	0	0
74	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutInterests	39.6102	0	38	0
74	user2-2	256	netDeviceFace://	InData	58.7995	1.07e-05	57	0
74	user2-2	256	netDeviceFace://	OutData	0	0	0	0
74	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.6102	0	38	0
74	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InInterests	6.5536e-10	0	0	0
74	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InData	0	0	0	0
74	user2-2	257	ndnFace://8	OutData	0	0	0	0
74	user2-2	257	ndnFace://8	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	257	ndnFace://8	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
74	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	InInterests	100	1.21559	100	1.16504
74	user2-2	258	appFace://	OutInterests	0	0	0	0
74	user2-2	258	appFace://	InData	0	0	0	0
74	user2-2	258	appFace://	OutData	119.189	63.3386	119	65.0273
74	user2-2	258	appFace://	InSatisfiedInterests	39.6102	0	38	0
74	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	-1	all	SatisfiedInterests	100	0	100	0
74	user2-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
75	root	1	internal://	InInterests	0	0	0	0
75	root	1	internal://	OutInterests	0	0	0	0
75	root	1	internal://	InData	0	0	0	0
75	root	1	internal://	OutData	0	0	0	0
75	root	1	internal://	InSatisfiedInterests	0	0	0	0
75	root	1	internal://	InTimedOutInterests	0	0	0	0
75	root	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	root	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	root	256	netDeviceFace://	InInterests	115.447	0	115	0
75	root	256	netDeviceFace://	OutInterests	0	0	0	0
75	root	256	netDeviceFace://	InData	0	0	0	0
75	root	256	netDeviceFace://	OutData	172.112	0	168	0
75	root	256	netDeviceFace://	InSatisfiedInterests	115.447	0	115	0
75	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	InInterests	75.6404	0	74	0
75	root	257	netDeviceFace://	OutInterests	0	0	0	0
75	root	257	netDeviceFace://	InData	0	0	0	0
75	root	257	netDeviceFace://	OutData	120.194	0.0067375	118	0
75	root	257	netDeviceFace://	InSatisfiedInterests	75.6404	0	74	0
75	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	258	ndnFace://0	InInterests	3.93216e-10	0	0	0
75	root	258	ndnFace://0	OutInterests	0	0	0	0
75	root	258	ndnFace://0	InData	0	0	0	0
75	root	258	ndnFace://0	OutData	0	0	0	0
75	root	258	ndnFace://0	InSatisfiedInterests	3.02231e-52	0	0	0
75	root	258	ndnFace://0	InTimedOutInterests	2.62144e-11	0	0	0
75	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
75	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
75	root	259	appFace://	InInterests	0	0	0	0
75	root	259	appFace://	OutInterests	191.081	0	189	0
75	root	259	appFace://	InData	292.299	308.295	286	301.646
75	root	259	appFace://	OutData	0	0	0	0
75	root	259	appFace://	InSatisfiedInterests	0	0	0	0
75	root	259	appFace://	InTimedOutInterests	0	0	0	0
75	root	259	appFace://	OutSatisfiedInterests	191.081	0	189	0
75	root	259	appFace://	OutTimedOutInterests	0	0	0	0
75	root	-1	all	SatisfiedInterests	191.081	0	189	0
75	root	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	1	internal://	InInterests	0	0	0	0
75	rtr1-1	1	internal://	OutInterests	0	0	0	0
75	rtr1-1	1	internal://	InData	0	0	0	0
75	rtr1-1	1	internal://	OutData	0	0	0	0
75	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	257	netDeviceFace://	InInterests	41.9476	1.45309	43	1.49023
75	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutData	60.9801	0	61	0
75	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	41.9463	0	43	0
75	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
75	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutInterests	115.447	6.24e-10	115	0
75	rtr1-1	256	netDeviceFace://	InData	171.003	179.869	168	176.705
75	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	115.446	0	115	0
75	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
75	rtr1-1	258	netDeviceFace://	InInterests	73.4997	2.8283	72	2.76953
75	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutData	110.023	2.16528e-06	107	0
75	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	73.4997	0	72	0
75	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.74878e-25	0	0	0
75	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InInterests	3.93216e-10	0	0	0
75	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InData	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
75	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
75	rtr1-1	-1	all	SatisfiedInterests	115.446	0	115	0
75	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
75	rtr1-2	1	internal://	InInterests	0	0	0	0
75	rtr1-2	1	internal://	OutInterests	0	0	0	0
75	rtr1-2	1	internal://	InData	0	0	0	0
75	rtr1-2	1	internal://	OutData	0	0	0	0
75	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	257	netDeviceFace://	InInterests	43.1991	1.49928	43	1.49316
75	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
75	rtr1-2	257	netDeviceFace://	OutData	64.2401	0	63	0
75	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.1991	0	43	0
75	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.38861e-15	0	0	0
75	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	OutInterests	75.6404	3.5e-07	74	0
75	rtr1-2	256	netDeviceFace://	InData	119.491	125.388	118	123.823
75	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.6404	0	74	0
75	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.62228e-11	0	0	0
75	rtr1-2	258	netDeviceFace://	InInterests	32.4413	1.12238	31	1.07227
75	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
75	rtr1-2	258	netDeviceFace://	OutData	55.2508	1.2888e-05	55	0
75	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	32.4413	0	31	0
75	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	InInterests	3.93216e-10	0	0	0
75	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	InData	0	0	0	0
75	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
75	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
75	rtr1-2	-1	all	SatisfiedInterests	75.6404	0	74	0
75	rtr1-2	-1	all	TimedOutInterests	5.24372e-11	0	0	0
75	user1-1	1	internal://	InInterests	0	0	0	0
75	user1-1	1	internal://	OutInterests	0	0	0	0
75	user1-1	1	internal://	InData	0	0	0	0
75	user1-1	1	internal://	OutData	0	0	0	0
75	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	OutInterests	41.9476	0	43	0
75	user1-1	256	netDeviceFace://	InData	60.9801	0	61	0
75	user1-1	256	netDeviceFace://	OutData	0	0	0	0
75	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	OutSatisfiedInterests	41.9463	0	43	0
75	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
75	user1-1	257	ndnFace://3	InInterests	1.31072e-10	0	0	0
75	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
75	user1-1	257	ndnFace://3	InData	0	0	0	0
75	user1-1	257	ndnFace://3	OutData	0	0	0	0
75	user1-1	257	ndnFace://3	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-1	257	ndnFace://3	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
75	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
75	user1-1	258	appFace://	InInterests	100	1.28923	100	1.32227
75	user1-1	258	appFace://	OutInterests	0	0	0	0
75	user1-1	258	appFace://	InData	0	0	0	0
75	user1-1	258	appFace://	OutData	119.033	60.887	118	59.7832
75	user1-1	258	appFace://	InSatisfiedInterests	41.9463	0	43	0
75	user1-1	258	appFace://	InTimedOutInterests	0.8	0	1	0
75	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-1	-1	all	SatisfiedInterests	99.9987	0	100	0
75	user1-1	-1	all	TimedOutInterests	0.8	0	1	0
75	rtr2-1	1	internal://	InInterests	0	0	0	0
75	rtr2-1	1	internal://	OutInterests	0	0	0	0
75	rtr2-1	1	internal://	InData	0	0	0	0
75	rtr2-1	1	internal://	OutData	0	0	0	0
75	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	257	netDeviceFace://	InInterests	32.5035	1.11065	30	1.03418
75	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutData	53.9886	0.342928	51	0
75	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	32.1765	0	30	0
75	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.74878e-25	0	0	0
75	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutInterests	73.4997	0	72	0
75	rtr2-1	256	netDeviceFace://	InData	110.023	115.448	107	112.275
75	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	73.4997	0	72	0
75	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
75	rtr2-1	258	netDeviceFace://	InInterests	42.322	1.43055	43	1.4541
75	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutData	57.3599	1.04769	57	1.04883
75	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	41.3231	0	42	0
75	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InInterests	3.93216e-10	0	0	0
75	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InData	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
75	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
75	rtr2-1	-1	all	SatisfiedInterests	74.8255	0	73	0
75	rtr2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-2	1	internal://	InInterests	0	0	0	0
75	user1-2	1	internal://	OutInterests	0	0	0	0
75	user1-2	1	internal://	InData	0	0	0	0
75	user1-2	1	internal://	OutData	0	0	0	0
75	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutInterests	43.1991	0	43	0
75	user1-2	256	netDeviceFace://	InData	64.2401	0	63	0
75	user1-2	256	netDeviceFace://	OutData	0	0	0	0
75	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.1991	0	43	0
75	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.76461e-40	0	0	0
75	user1-2	257	ndnFace://5	InInterests	1.31072e-10	0	0	0
75	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InData	0	0	0	0
75	user1-2	257	ndnFace://5	OutData	0	0	0	0
75	user1-2	257	ndnFace://5	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	257	ndnFace://5	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
75	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	InInterests	100	1.33053	100	1.3252
75	user1-2	258	appFace://	OutInterests	0	0	0	0
75	user1-2	258	appFace://	InData	0	0	0	0
75	user1-2	258	appFace://	OutData	121.041	59.5744	120	59.7832
75	user1-2	258	appFace://	InSatisfiedInterests	43.1991	0	43	0
75	user1-2	258	appFace://	InTimedOutInterests	5.76461e-40	0	0	0
75	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	-1	all	SatisfiedInterests	100	0	100	0
75	user1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-3	1	internal://	InInterests	0	0	0	0
75	user1-3	1	internal://	OutInterests	0	0	0	0
75	user1-3	1	internal://	InData	0	0	0	0
75	user1-3	1	internal://	OutData	0	0	0	0
75	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-3	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutInterests	32.4413	0	31	0
75	user1-3	256	netDeviceFace://	InData	55.2508	0	55	0
75	user1-3	256	netDeviceFace://	OutData	0	0	0	0
75	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutSatisfiedInterests	32.4413	0	31	0
75	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
75	user1-3	257	ndnFace://6	InInterests	1.31072e-10	0	0	0
75	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InData	0	0	0	0
75	user1-3	257	ndnFace://6	OutData	0	0	0	0
75	user1-3	257	ndnFace://6	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	257	ndnFace://6	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
75	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	InInterests	100	0.99566	100	0.951172
75	user1-3	258	appFace://	OutInterests	0	0	0	0
75	user1-3	258	appFace://	InData	0	0	0	0
75	user1-3	258	appFace://	OutData	122.809	70.8576	124	72.3691
75	user1-3	258	appFace://	InSatisfiedInterests	32.4413	0	31	0
75	user1-3	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
75	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	-1	all	SatisfiedInterests	100	0	100	0
75	user1-3	-1	all	TimedOutInterests	3.14573e-11	0	0	0
75	user2-1	1	internal://	InInterests	0	0	0	0
75	user2-1	1	internal://	OutInterests	0	0	0	0
75	user2-1	1	internal://	InData	0	0	0	0
75	user2-1	1	internal://	OutData	0	0	0	0
75	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutInterests	32.5035	0	30	0
75	user2-1	256	netDeviceFace://	InData	53.9886	2.73921e-11	51	0
75	user2-1	256	netDeviceFace://	OutData	0	0	0	0
75	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutSatisfiedInterests	32.5035	0	30	0
75	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
75	user2-1	257	ndnFace://7	InInterests	1.31072e-10	0	0	0
75	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
75	user2-1	257	ndnFace://7	InData	0	0	0	0
75	user2-1	257	ndnFace://7	OutData	0	0	0	0
