Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
164	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
164	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
164	rtr1-2	-1	all	SatisfiedInterests	194.257	0	194	0
164	rtr1-2	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	user1-1	1	internal://	InInterests	0	0	0	0
164	user1-1	1	internal://	OutInterests	0	0	0	0
164	user1-1	1	internal://	InData	0	0	0	0
164	user1-1	1	internal://	OutData	0	0	0	0
164	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
164	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
164	user1-1	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	user1-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
164	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
164	user1-1	256	netDeviceFace://	InData	100	104.667	100	104.634
164	user1-1	256	netDeviceFace://	OutData	0	0	0	0
164	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
164	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	user1-1	257	ndnFace://3	InInterests	7.03687e-31	0	0	0
164	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
164	user1-1	257	ndnFace://3	InData	0	0	0	0
164	user1-1	257	ndnFace://3	OutData	0	0	0	0
164	user1-1	257	ndnFace://3	InSatisfiedInterests	1.87072e-114	0	0	0
164	user1-1	257	ndnFace://3	InTimedOutInterests	1.40737e-31	0	0	0
164	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
164	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
164	user1-1	258	appFace://	InInterests	100	2.65042	100	2.64941
164	user1-1	258	appFace://	OutInterests	0	0	0	0
164	user1-1	258	appFace://	InData	0	0	0	0
164	user1-1	258	appFace://	OutData	100	104.667	100	104.634
164	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
164	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
164	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
164	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
164	user1-1	-1	all	SatisfiedInterests	100	0	100	0
164	user1-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	rtr2-1	1	internal://	InInterests	0	0	0	0
164	rtr2-1	1	internal://	OutInterests	0	0	0	0
164	rtr2-1	1	internal://	InData	0	0	0	0
164	rtr2-1	1	internal://	OutData	0	0	0	0
164	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
164	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
164	rtr2-1	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	rtr2-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	rtr2-1	258	netDeviceFace://	InInterests	100	2.65342	100	2.6543
164	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
164	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
164	rtr2-1	258	netDeviceFace://	OutData	100	104.663	100	104.63
164	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
164	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
164	rtr2-1	256	netDeviceFace://	OutInterests	191.507	5.08299	191	5.07031
164	rtr2-1	256	netDeviceFace://	InData	191.507	200.44	191	199.848
164	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
164	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	191.507	0	191	0
164	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr2-1	257	netDeviceFace://	InInterests	100	2.65352	100	2.65332
164	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
164	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
164	rtr2-1	257	netDeviceFace://	OutData	100	104.664	100	104.632
164	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
164	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr2-1	259	ndnFace://4	InInterests	7.03687e-31	0	0	0
164	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
164	rtr2-1	259	ndnFace://4	InData	0	0	0	0
164	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
164	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.87072e-114	0	0	0
164	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.40737e-31	0	0	0
164	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
164	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
164	rtr2-1	-1	all	SatisfiedInterests	191.507	0	191	0
164	rtr2-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	user1-2	1	internal://	InInterests	0	0	0	0
164	user1-2	1	internal://	OutInterests	0	0	0	0
164	user1-2	1	internal://	InData	0	0	0	0
164	user1-2	1	internal://	OutData	0	0	0	0
164	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
164	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
164	user1-2	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	user1-2	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
164	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
164	user1-2	256	netDeviceFace://	InData	100	104.671	100	104.642
164	user1-2	256	netDeviceFace://	OutData	0	0	0	0
164	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
164	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	user1-2	257	ndnFace://5	InInterests	7.03687e-31	0	0	0
164	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
164	user1-2	257	ndnFace://5	InData	0	0	0	0
164	user1-2	257	ndnFace://5	OutData	0	0	0	0
164	user1-2	257	ndnFace://5	InSatisfiedInterests	1.87072e-114	0	0	0
164	user1-2	257	ndnFace://5	InTimedOutInterests	1.40737e-31	0	0	0
164	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
164	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
164	user1-2	258	appFace://	InInterests	100	2.65206	100	2.65234
164	user1-2	258	appFace://	OutInterests	0	0	0	0
164	user1-2	258	appFace://	InData	0	0	0	0
164	user1-2	258	appFace://	OutData	100	104.671	100	104.642
164	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
164	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
164	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
164	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
164	user1-2	-1	all	SatisfiedInterests	100	0	100	0
164	user1-2	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	user1-3	1	internal://	InInterests	0	0	0	0
164	user1-3	1	internal://	OutInterests	0	0	0	0
164	user1-3	1	internal://	InData	0	0	0	0
164	user1-3	1	internal://	OutData	0	0	0	0
164	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
164	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
164	user1-3	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	user1-3	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
164	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
164	user1-3	256	netDeviceFace://	InData	100	104.675	100	104.646
164	user1-3	256	netDeviceFace://	OutData	0	0	0	0
164	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
164	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	user1-3	257	ndnFace://6	InInterests	7.03687e-31	0	0	0
164	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
164	user1-3	257	ndnFace://6	InData	0	0	0	0
164	user1-3	257	ndnFace://6	OutData	0	0	0	0
164	user1-3	257	ndnFace://6	InSatisfiedInterests	1.87072e-114	0	0	0
164	user1-3	257	ndnFace://6	InTimedOutInterests	1.40737e-31	0	0	0
164	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
164	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
164	user1-3	258	appFace://	InInterests	100	2.65551	100	2.65625
164	user1-3	258	appFace://	OutInterests	0	0	0	0
164	user1-3	258	appFace://	InData	0	0	0	0
164	user1-3	258	appFace://	OutData	100	104.675	100	104.646
164	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
164	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
164	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
164	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
164	user1-3	-1	all	SatisfiedInterests	100	0	100	0
164	user1-3	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	user2-1	1	internal://	InInterests	0	0	0	0
164	user2-1	1	internal://	OutInterests	0	0	0	0
164	user2-1	1	internal://	InData	0	0	0	0
164	user2-1	1	internal://	OutData	0	0	0	0
164	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
164	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
164	user2-1	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	user2-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
164	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
164	user2-1	256	netDeviceFace://	InData	100	104.664	100	104.632
164	user2-1	256	netDeviceFace://	OutData	0	0	0	0
164	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
164	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	user2-1	257	ndnFace://7	InInterests	7.03687e-31	0	0	0
164	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
164	user2-1	257	ndnFace://7	InData	0	0	0	0
164	user2-1	257	ndnFace://7	OutData	0	0	0	0
164	user2-1	257	ndnFace://7	InSatisfiedInterests	1.87072e-114	0	0	0
164	user2-1	257	ndnFace://7	InTimedOutInterests	1.40737e-31	0	0	0
164	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
164	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
164	user2-1	258	appFace://	InInterests	100	2.65352	100	2.65332
164	user2-1	258	appFace://	OutInterests	0	0	0	0
164	user2-1	258	appFace://	InData	0	0	0	0
164	user2-1	258	appFace://	OutData	100	104.664	100	104.632
164	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
164	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
164	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
164	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
164	user2-1	-1	all	SatisfiedInterests	100	0	100	0
164	user2-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	user2-2	1	internal://	InInterests	0	0	0	0
164	user2-2	1	internal://	OutInterests	0	0	0	0
164	user2-2	1	internal://	InData	0	0	0	0
164	user2-2	1	internal://	OutData	0	0	0	0
164	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
164	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
164	user2-2	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	user2-2	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
164	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
164	user2-2	256	netDeviceFace://	InData	100	104.663	100	104.63
164	user2-2	256	netDeviceFace://	OutData	0	0	0	0
164	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
164	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	user2-2	257	ndnFace://8	InInterests	7.03687e-31	0	0	0
164	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
164	user2-2	257	ndnFace://8	InData	0	0	0	0
164	user2-2	257	ndnFace://8	OutData	0	0	0	0
164	user2-2	257	ndnFace://8	InSatisfiedInterests	1.87072e-114	0	0	0
164	user2-2	257	ndnFace://8	InTimedOutInterests	1.40737e-31	0	0	0
164	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
164	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
164	user2-2	258	appFace://	InInterests	100	2.65342	100	2.6543
164	user2-2	258	appFace://	OutInterests	0	0	0	0
164	user2-2	258	appFace://	InData	0	0	0	0
164	user2-2	258	appFace://	OutData	100	104.663	100	104.63
164	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
164	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
164	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
164	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
164	user2-2	-1	all	SatisfiedInterests	100	0	100	0
164	user2-2	-1	all	TimedOutInterests	1.40737e-31	0	0	0
165	root	1	internal://	InInterests	0	0	0	0
165	root	1	internal://	OutInterests	0	0	0	0
165	root	1	internal://	InData	0	0	0	0
165	root	1	internal://	OutData	0	0	0	0
165	root	1	internal://	InSatisfiedInterests	0	0	0	0
165	root	1	internal://	InTimedOutInterests	0	0	0	0
165	root	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
165	root	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
165	root	256	netDeviceFace://	InInterests	276.492	7.33571	276	7.32227
165	root	256	netDeviceFace://	OutInterests	0	0	0	0
165	root	256	netDeviceFace://	InData	0	0	0	0
165	root	256	netDeviceFace://	OutData	276.492	289.967	276	289.593
165	root	256	netDeviceFace://	InSatisfiedInterests	276.492	0	276	0
165	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	root	257	netDeviceFace://	InInterests	193.251	5.12889	193	5.12207
165	root	257	netDeviceFace://	OutInterests	0	0	0	0
165	root	257	netDeviceFace://	InData	0	0	0	0
165	root	257	netDeviceFace://	OutData	193.251	202.672	193	202.507
165	root	257	netDeviceFace://	InSatisfiedInterests	193.251	0	193	0
165	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	root	258	ndnFace://0	InInterests	1.40737e-31	0	0	0
165	root	258	ndnFace://0	OutInterests	0	0	0	0
165	root	258	ndnFace://0	InData	0	0	0	0
165	root	258	ndnFace://0	OutData	0	0	0	0
165	root	258	ndnFace://0	InSatisfiedInterests	3.74144e-115	0	0	0
165	root	258	ndnFace://0	InTimedOutInterests	2.81475e-32	0	0	0
165	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
165	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
165	root	259	appFace://	InInterests	0	0	0	0
165	root	259	appFace://	OutInterests	459.949	12.2063	458	12.1543
165	root	259	appFace://	InData	459.949	482.362	458	480.555
165	root	259	appFace://	OutData	0	0	0	0
165	root	259	appFace://	InSatisfiedInterests	0	0	0	0
165	root	259	appFace://	InTimedOutInterests	0	0	0	0
165	root	259	appFace://	OutSatisfiedInterests	459.949	0	458	0
165	root	259	appFace://	OutTimedOutInterests	0	0	0	0
165	root	-1	all	SatisfiedInterests	459.949	0	458	0
165	root	-1	all	TimedOutInterests	2.81475e-32	0	0	0
165	rtr1-1	1	internal://	InInterests	0	0	0	0
165	rtr1-1	1	internal://	OutInterests	0	0	0	0
165	rtr1-1	1	internal://	InData	0	0	0	0
165	rtr1-1	1	internal://	OutData	0	0	0	0
165	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
165	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
165	rtr1-1	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
165	rtr1-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
165	rtr1-1	258	netDeviceFace://	InInterests	193.501	5.13457	194	5.14746
165	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
165	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
165	rtr1-1	258	netDeviceFace://	OutData	193.501	202.917	194	203.536
165	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	193.501	0	194	0
165	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-1	257	netDeviceFace://	InInterests	100	2.64961	100	2.64941
165	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
165	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
165	rtr1-1	257	netDeviceFace://	OutData	100	104.874	100	104.926
165	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
165	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
165	rtr1-1	256	netDeviceFace://	OutInterests	276.492	7.33571	276	7.32227
165	rtr1-1	256	netDeviceFace://	InData	276.492	289.967	276	289.593
165	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
165	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
165	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	276.492	0	276	0
165	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-1	259	ndnFace://1	InInterests	1.40737e-31	0	0	0
165	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
165	rtr1-1	259	ndnFace://1	InData	0	0	0	0
165	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
165	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.74144e-115	0	0	0
165	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.81475e-32	0	0	0
165	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
165	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
165	rtr1-1	-1	all	SatisfiedInterests	276.492	0	276	0
165	rtr1-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
165	rtr1-2	1	internal://	InInterests	0	0	0	0
165	rtr1-2	1	internal://	OutInterests	0	0	0	0
165	rtr1-2	1	internal://	InData	0	0	0	0
165	rtr1-2	1	internal://	OutData	0	0	0	0
165	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
165	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
165	rtr1-2	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
165	rtr1-2	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
165	rtr1-2	258	netDeviceFace://	InInterests	100	2.64985	100	2.64844
165	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
165	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
165	rtr1-2	258	netDeviceFace://	OutData	100	104.876	100	104.926
165	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
165	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-2	257	netDeviceFace://	InInterests	100	2.65697	100	2.6582
165	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
165	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
165	rtr1-2	257	netDeviceFace://	OutData	100	104.869	100	104.919
165	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
165	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
165	rtr1-2	256	netDeviceFace://	OutInterests	193.251	5.12889	193	5.12207
165	rtr1-2	256	netDeviceFace://	InData	193.251	202.672	193	202.507
165	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
165	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
165	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.251	0	193	0
165	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr1-2	259	ndnFace://2	InInterests	1.40737e-31	0	0	0
165	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
165	rtr1-2	259	ndnFace://2	InData	0	0	0	0
165	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
165	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.74144e-115	0	0	0
165	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.81475e-32	0	0	0
165	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
165	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
165	rtr1-2	-1	all	SatisfiedInterests	193.251	0	193	0
165	rtr1-2	-1	all	TimedOutInterests	2.81475e-32	0	0	0
165	user1-1	1	internal://	InInterests	0	0	0	0
165	user1-1	1	internal://	OutInterests	0	0	0	0
165	user1-1	1	internal://	InData	0	0	0	0
165	user1-1	1	internal://	OutData	0	0	0	0
165	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
165	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
165	user1-1	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
165	user1-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
165	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
165	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
165	user1-1	256	netDeviceFace://	InData	100	104.874	100	104.926
165	user1-1	256	netDeviceFace://	OutData	0	0	0	0
165	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
165	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
165	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	user1-1	257	ndnFace://3	InInterests	1.40737e-31	0	0	0
165	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
165	user1-1	257	ndnFace://3	InData	0	0	0	0
165	user1-1	257	ndnFace://3	OutData	0	0	0	0
165	user1-1	257	ndnFace://3	InSatisfiedInterests	3.74144e-115	0	0	0
165	user1-1	257	ndnFace://3	InTimedOutInterests	2.81475e-32	0	0	0
165	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
165	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
165	user1-1	258	appFace://	InInterests	100	2.64961	100	2.64941
165	user1-1	258	appFace://	OutInterests	0	0	0	0
165	user1-1	258	appFace://	InData	0	0	0	0
165	user1-1	258	appFace://	OutData	100	104.874	100	104.926
165	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
165	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
165	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
165	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
165	user1-1	-1	all	SatisfiedInterests	100	0	100	0
165	user1-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
165	rtr2-1	1	internal://	InInterests	0	0	0	0
165	rtr2-1	1	internal://	OutInterests	0	0	0	0
165	rtr2-1	1	internal://	InData	0	0	0	0
165	rtr2-1	1	internal://	OutData	0	0	0	0
165	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
165	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
165	rtr2-1	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
165	rtr2-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
165	rtr2-1	258	netDeviceFace://	InInterests	100	2.65256	100	2.65234
165	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
165	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
165	rtr2-1	258	netDeviceFace://	OutData	100	104.88	100	104.935
165	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
165	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
165	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
165	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
165	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
165	rtr2-1	256	netDeviceFace://	OutInterests	193.501	5.13457	194	5.14746
165	rtr2-1	256	netDeviceFace://	InData	193.501	202.917	194	203.536
