Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
138	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
138	user1-2	258	appFace://	InInterests	100	1.1492	100	1.13672
138	user1-2	258	appFace://	OutInterests	0	0	0	0
138	user1-2	258	appFace://	InData	0	0	0	0
138	user1-2	258	appFace://	OutData	120.016	65.644	119	66.0762
138	user1-2	258	appFace://	InSatisfiedInterests	37.4121	0	37	0
138	user1-2	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
138	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-2	-1	all	SatisfiedInterests	100	0	100	0
138	user1-2	-1	all	TimedOutInterests	2.09782e-13	0	0	0
138	user1-3	1	internal://	InInterests	0	0	0	0
138	user1-3	1	internal://	OutInterests	0	0	0	0
138	user1-3	1	internal://	InData	0	0	0	0
138	user1-3	1	internal://	OutData	0	0	0	0
138	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-3	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	OutInterests	34.4143	0	34	0
138	user1-3	256	netDeviceFace://	InData	55.7076	0	55	0
138	user1-3	256	netDeviceFace://	OutData	0	0	0	0
138	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-3	256	netDeviceFace://	OutSatisfiedInterests	34.4143	0	34	0
138	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
138	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
138	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
138	user1-3	257	ndnFace://6	InData	0	0	0	0
138	user1-3	257	ndnFace://6	OutData	0	0	0	0
138	user1-3	257	ndnFace://6	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
138	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
138	user1-3	258	appFace://	InInterests	100	1.05703	100	1.04492
138	user1-3	258	appFace://	OutInterests	0	0	0	0
138	user1-3	258	appFace://	InData	0	0	0	0
138	user1-3	258	appFace://	OutData	121.293	68.7882	121	69.2227
138	user1-3	258	appFace://	InSatisfiedInterests	34.4143	0	34	0
138	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
138	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-3	-1	all	SatisfiedInterests	100	0	100	0
138	user1-3	-1	all	TimedOutInterests	1.31282e-10	0	0	0
138	user2-1	1	internal://	InInterests	0	0	0	0
138	user2-1	1	internal://	OutInterests	0	0	0	0
138	user2-1	1	internal://	InData	0	0	0	0
138	user2-1	1	internal://	OutData	0	0	0	0
138	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
138	user2-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
138	user2-1	256	netDeviceFace://	OutInterests	37.3169	0	38	0
138	user2-1	256	netDeviceFace://	InData	55.7444	0.0334375	57	0
138	user2-1	256	netDeviceFace://	OutData	0	0	0	0
138	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.3156	0	38	0
138	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
138	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
138	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
138	user2-1	257	ndnFace://7	InData	0	0	0	0
138	user2-1	257	ndnFace://7	OutData	0	0	0	0
138	user2-1	257	ndnFace://7	InSatisfiedInterests	2.78759e-96	0	0	0
138	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
138	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
138	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
138	user2-1	258	appFace://	InInterests	100	1.1503	100	1.17285
138	user2-1	258	appFace://	OutInterests	0	0	0	0
138	user2-1	258	appFace://	InData	0	0	0	0
138	user2-1	258	appFace://	OutData	118.428	65.7781	119	65.0283
138	user2-1	258	appFace://	InSatisfiedInterests	37.3156	0	38	0
138	user2-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
138	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user2-1	-1	all	SatisfiedInterests	99.9987	0	100	0
138	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
138	user2-2	1	internal://	InInterests	0	0	0	0
138	user2-2	1	internal://	OutInterests	0	0	0	0
138	user2-2	1	internal://	InData	0	0	0	0
138	user2-2	1	internal://	OutData	0	0	0	0
138	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
138	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
138	user2-2	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
138	user2-2	256	netDeviceFace://	OutInterests	41.8356	0	42	0
138	user2-2	256	netDeviceFace://	InData	65.9617	8.97581e-22	66	0
138	user2-2	256	netDeviceFace://	OutData	0	0	0	0
138	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user2-2	256	netDeviceFace://	OutSatisfiedInterests	41.8356	0	42	0
138	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
138	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
138	user2-2	257	ndnFace://8	InData	0	0	0	0
138	user2-2	257	ndnFace://8	OutData	0	0	0	0
138	user2-2	257	ndnFace://8	InSatisfiedInterests	2.78759e-96	0	0	0
138	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
138	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
138	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
138	user2-2	258	appFace://	InInterests	100	1.28585	100	1.29199
138	user2-2	258	appFace://	OutInterests	0	0	0	0
138	user2-2	258	appFace://	InData	0	0	0	0
138	user2-2	258	appFace://	OutData	124.126	61.0046	124	60.832
138	user2-2	258	appFace://	InSatisfiedInterests	41.8356	0	42	0
138	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
138	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user2-2	-1	all	SatisfiedInterests	100	0	100	0
138	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
139	root	1	internal://	InInterests	0	0	0	0
139	root	1	internal://	OutInterests	0	0	0	0
139	root	1	internal://	InData	0	0	0	0
139	root	1	internal://	OutData	0	0	0	0
139	root	1	internal://	InSatisfiedInterests	0	0	0	0
139	root	1	internal://	InTimedOutInterests	0	0	0	0
139	root	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	root	256	netDeviceFace://	InInterests	118.779	0	119	0
139	root	256	netDeviceFace://	OutInterests	0	0	0	0
139	root	256	netDeviceFace://	InData	0	0	0	0
139	root	256	netDeviceFace://	OutData	187.051	0	187	0
139	root	256	netDeviceFace://	InSatisfiedInterests	118.779	0	119	0
139	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	root	257	netDeviceFace://	InInterests	77.565	0	79	0
139	root	257	netDeviceFace://	OutInterests	0	0	0	0
139	root	257	netDeviceFace://	InData	0	0	0	0
139	root	257	netDeviceFace://	OutData	121.828	1.24285e-47	124	0
139	root	257	netDeviceFace://	InSatisfiedInterests	77.565	0	79	0
139	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
139	root	258	ndnFace://0	OutInterests	0	0	0	0
139	root	258	ndnFace://0	InData	0	0	0	0
139	root	258	ndnFace://0	OutData	0	0	0	0
139	root	258	ndnFace://0	InSatisfiedInterests	5.57519e-97	0	0	0
139	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
139	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
139	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
139	root	259	appFace://	InInterests	0	0	0	0
139	root	259	appFace://	OutInterests	196.344	0	198	0
139	root	259	appFace://	InData	308.879	325.821	311	328.058
139	root	259	appFace://	OutData	0	0	0	0
139	root	259	appFace://	InSatisfiedInterests	0	0	0	0
139	root	259	appFace://	InTimedOutInterests	0	0	0	0
139	root	259	appFace://	OutSatisfiedInterests	196.344	0	198	0
139	root	259	appFace://	OutTimedOutInterests	0	0	0	0
139	root	-1	all	SatisfiedInterests	196.344	0	198	0
139	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
139	rtr1-1	1	internal://	InInterests	0	0	0	0
139	rtr1-1	1	internal://	OutInterests	0	0	0	0
139	rtr1-1	1	internal://	InData	0	0	0	0
139	rtr1-1	1	internal://	OutData	0	0	0	0
139	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
139	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
139	rtr1-1	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	rtr1-1	257	netDeviceFace://	InInterests	38.5319	1.33521	38	1.31738
139	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
139	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
139	rtr1-1	257	netDeviceFace://	OutData	63.0907	0	62	0
139	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.5319	0	38	0
139	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.47574e-45	0	0	0
139	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
139	rtr1-1	256	netDeviceFace://	OutInterests	118.779	7.8e-08	119	0
139	rtr1-1	256	netDeviceFace://	InData	187.049	196.765	187	196.716
139	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
139	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.779	0	119	0
139	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
139	rtr1-1	258	netDeviceFace://	InInterests	80.2538	3.09085	81	3.11816
139	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
139	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
139	rtr1-1	258	netDeviceFace://	OutData	123.965	0.00671466	125	0
139	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.2536	0	81	0
139	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
139	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
139	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
139	rtr1-1	259	ndnFace://1	InData	0	0	0	0
139	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
139	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.57519e-97	0	0	0
139	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
139	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
139	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
139	rtr1-1	-1	all	SatisfiedInterests	118.779	0	119	0
139	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
139	rtr1-2	1	internal://	InInterests	0	0	0	0
139	rtr1-2	1	internal://	OutInterests	0	0	0	0
139	rtr1-2	1	internal://	InData	0	0	0	0
139	rtr1-2	1	internal://	OutData	0	0	0	0
139	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
139	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
139	rtr1-2	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	rtr1-2	257	netDeviceFace://	InInterests	35.4824	1.23094	35	1.21484
139	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
139	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
139	rtr1-2	257	netDeviceFace://	OutData	55.4857	0	55	0
139	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	35.4824	0	35	0
139	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
139	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
139	rtr1-2	256	netDeviceFace://	OutInterests	77.565	9.85162e-41	79	0
139	rtr1-2	256	netDeviceFace://	InData	121.827	127.846	124	130.127
139	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
139	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	77.565	0	79	0
139	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
139	rtr1-2	258	netDeviceFace://	InInterests	42.0829	1.45859	44	1.52539
139	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
139	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
139	rtr1-2	258	netDeviceFace://	OutData	66.3415	0.00026875	69	0
139	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.0829	0	44	0
139	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
139	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr1-2	259	ndnFace://2	InInterests	6.29146e-13	0	0	0
139	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
139	rtr1-2	259	ndnFace://2	InData	0	0	0	0
139	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
139	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.57519e-97	0	0	0
139	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.1943e-14	0	0	0
139	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
139	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
139	rtr1-2	-1	all	SatisfiedInterests	77.565	0	79	0
139	rtr1-2	-1	all	TimedOutInterests	1.31114e-10	0	0	0
139	user1-1	1	internal://	InInterests	0	0	0	0
139	user1-1	1	internal://	OutInterests	0	0	0	0
139	user1-1	1	internal://	InData	0	0	0	0
139	user1-1	1	internal://	OutData	0	0	0	0
139	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
139	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
139	user1-1	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	user1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
139	user1-1	256	netDeviceFace://	OutInterests	38.5319	0	38	0
139	user1-1	256	netDeviceFace://	InData	63.0907	0	62	0
139	user1-1	256	netDeviceFace://	OutData	0	0	0	0
139	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.5319	0	38	0
139	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
139	user1-1	257	ndnFace://3	InInterests	2.09715e-13	0	0	0
139	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
139	user1-1	257	ndnFace://3	InData	0	0	0	0
139	user1-1	257	ndnFace://3	OutData	0	0	0	0
139	user1-1	257	ndnFace://3	InSatisfiedInterests	5.57519e-97	0	0	0
139	user1-1	257	ndnFace://3	InTimedOutInterests	4.1943e-14	0	0	0
139	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
139	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
139	user1-1	258	appFace://	InInterests	100	1.1847	100	1.16895
139	user1-1	258	appFace://	OutInterests	0	0	0	0
139	user1-1	258	appFace://	InData	0	0	0	0
139	user1-1	258	appFace://	OutData	124.559	64.4695	124	65.0273
139	user1-1	258	appFace://	InSatisfiedInterests	38.5319	0	38	0
139	user1-1	258	appFace://	InTimedOutInterests	1.47574e-45	0	0	0
139	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
139	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
139	user1-1	-1	all	SatisfiedInterests	100	0	100	0
139	user1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
139	rtr2-1	1	internal://	InInterests	0	0	0	0
139	rtr2-1	1	internal://	OutInterests	0	0	0	0
139	rtr2-1	1	internal://	InData	0	0	0	0
139	rtr2-1	1	internal://	OutData	0	0	0	0
139	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
139	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
139	rtr2-1	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	rtr2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	rtr2-1	257	netDeviceFace://	InInterests	37.0634	1.22053	37	1.20996
139	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
139	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
139	rtr2-1	257	netDeviceFace://	OutData	55.9489	1.88223	56	2.09766
139	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.2685	0	35	0
139	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
139	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
139	rtr2-1	256	netDeviceFace://	OutInterests	80.2538	0	81	0
139	rtr2-1	256	netDeviceFace://	InData	123.965	130.08	125	131.164
139	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
139	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.2536	0	81	0
139	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
139	rtr2-1	258	netDeviceFace://	InInterests	45.9671	1.55707	47	1.5918
139	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
139	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
139	rtr2-1	258	netDeviceFace://	OutData	70.7923	1.03002	72	1.04883
139	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	44.985	0	46	0
139	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
139	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
139	rtr2-1	259	ndnFace://4	InInterests	6.29146e-13	0	0	0
139	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
139	rtr2-1	259	ndnFace://4	InData	0	0	0	0
139	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
139	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.57519e-97	0	0	0
139	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.1943e-14	0	0	0
139	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
139	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
139	rtr2-1	-1	all	SatisfiedInterests	83.0302	0	84	0
139	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
139	user1-2	1	internal://	InInterests	0	0	0	0
139	user1-2	1	internal://	OutInterests	0	0	0	0
139	user1-2	1	internal://	InData	0	0	0	0
139	user1-2	1	internal://	OutData	0	0	0	0
139	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
139	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
139	user1-2	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	user1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
139	user1-2	256	netDeviceFace://	OutInterests	35.4824	0	35	0
139	user1-2	256	netDeviceFace://	InData	55.4857	0	55	0
139	user1-2	256	netDeviceFace://	OutData	0	0	0	0
139	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.4824	0	35	0
139	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
139	user1-2	257	ndnFace://5	InInterests	2.09715e-13	0	0	0
139	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
139	user1-2	257	ndnFace://5	InData	0	0	0	0
139	user1-2	257	ndnFace://5	OutData	0	0	0	0
139	user1-2	257	ndnFace://5	InSatisfiedInterests	5.57519e-97	0	0	0
139	user1-2	257	ndnFace://5	InTimedOutInterests	4.1943e-14	0	0	0
139	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
139	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
139	user1-2	258	appFace://	InInterests	100	1.09234	100	1.07812
139	user1-2	258	appFace://	OutInterests	0	0	0	0
139	user1-2	258	appFace://	InData	0	0	0	0
139	user1-2	258	appFace://	OutData	120.003	67.6679	120	68.1738
139	user1-2	258	appFace://	InSatisfiedInterests	35.4824	0	35	0
139	user1-2	258	appFace://	InTimedOutInterests	1.34218e-17	0	0	0
139	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
139	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
139	user1-2	-1	all	SatisfiedInterests	100	0	100	0
139	user1-2	-1	all	TimedOutInterests	4.19565e-14	0	0	0
139	user1-3	1	internal://	InInterests	0	0	0	0
139	user1-3	1	internal://	OutInterests	0	0	0	0
139	user1-3	1	internal://	InData	0	0	0	0
139	user1-3	1	internal://	OutData	0	0	0	0
139	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
139	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
139	user1-3	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	user1-3	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
139	user1-3	256	netDeviceFace://	OutInterests	42.0829	0	44	0
139	user1-3	256	netDeviceFace://	InData	66.3415	0	69	0
139	user1-3	256	netDeviceFace://	OutData	0	0	0	0
139	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
139	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.0829	0	44	0
139	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
139	user1-3	257	ndnFace://6	InInterests	2.09715e-13	0	0	0
139	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
139	user1-3	257	ndnFace://6	InData	0	0	0	0
139	user1-3	257	ndnFace://6	OutData	0	0	0	0
139	user1-3	257	ndnFace://6	InSatisfiedInterests	5.57519e-97	0	0	0
139	user1-3	257	ndnFace://6	InTimedOutInterests	4.1943e-14	0	0	0
139	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
139	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
139	user1-3	258	appFace://	InInterests	100	1.29422	100	1.35352
139	user1-3	258	appFace://	OutInterests	0	0	0	0
139	user1-3	258	appFace://	InData	0	0	0	0
139	user1-3	258	appFace://	OutData	124.259	60.7451	125	58.7344
139	user1-3	258	appFace://	InSatisfiedInterests	42.0829	0	44	0
139	user1-3	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
139	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
139	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
139	user1-3	-1	all	SatisfiedInterests	100	0	100	0
139	user1-3	-1	all	TimedOutInterests	2.62563e-11	0	0	0
139	user2-1	1	internal://	InInterests	0	0	0	0
139	user2-1	1	internal://	OutInterests	0	0	0	0
139	user2-1	1	internal://	InData	0	0	0	0
139	user2-1	1	internal://	OutData	0	0	0	0
139	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
139	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
139	user2-1	1	internal://	OutSatisfiedInterests	5.57519e-97	0	0	0
139	user2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
139	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
139	user2-1	256	netDeviceFace://	OutInterests	37.0634	0	37	0
139	user2-1	256	netDeviceFace://	InData	55.9489	0.0066875	56	0
139	user2-1	256	netDeviceFace://	OutData	0	0	0	0
139	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
139	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
