Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
175	user2-1	257	ndnFace://7	InInterests	1.44115e-38	0	0	0
175	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
175	user2-1	257	ndnFace://7	InData	0	0	0	0
175	user2-1	257	ndnFace://7	OutData	0	0	0	0
175	user2-1	257	ndnFace://7	InSatisfiedInterests	3.83124e-122	0	0	0
175	user2-1	257	ndnFace://7	InTimedOutInterests	2.8823e-39	0	0	0
175	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
175	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
175	user2-1	258	appFace://	InInterests	100	1.22152	100	1.22852
175	user2-1	258	appFace://	OutInterests	0	0	0	0
175	user2-1	258	appFace://	InData	0	0	0	0
175	user2-1	258	appFace://	OutData	122.946	63.1646	123	62.9297
175	user2-1	258	appFace://	InSatisfiedInterests	39.7758	0	40	0
175	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
175	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
175	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
175	user2-1	-1	all	SatisfiedInterests	99.9997	0	100	0
175	user2-1	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	user2-2	1	internal://	InInterests	0	0	0	0
175	user2-2	1	internal://	OutInterests	0	0	0	0
175	user2-2	1	internal://	InData	0	0	0	0
175	user2-2	1	internal://	OutData	0	0	0	0
175	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
175	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
175	user2-2	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	user2-2	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
175	user2-2	256	netDeviceFace://	OutInterests	35.4171	0	36	0
175	user2-2	256	netDeviceFace://	InData	59.415	3.50622e-16	61	0
175	user2-2	256	netDeviceFace://	OutData	0	0	0	0
175	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	user2-2	256	netDeviceFace://	OutSatisfiedInterests	35.4171	0	36	0
175	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	user2-2	257	ndnFace://8	InInterests	1.44115e-38	0	0	0
175	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
175	user2-2	257	ndnFace://8	InData	0	0	0	0
175	user2-2	257	ndnFace://8	OutData	0	0	0	0
175	user2-2	257	ndnFace://8	InSatisfiedInterests	3.83124e-122	0	0	0
175	user2-2	257	ndnFace://8	InTimedOutInterests	2.8823e-39	0	0	0
175	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
175	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
175	user2-2	258	appFace://	InInterests	100	1.08595	100	1.10352
175	user2-2	258	appFace://	OutInterests	0	0	0	0
175	user2-2	258	appFace://	InData	0	0	0	0
175	user2-2	258	appFace://	OutData	123.998	67.7363	125	67.125
175	user2-2	258	appFace://	InSatisfiedInterests	35.4171	0	36	0
175	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
175	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
175	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
175	user2-2	-1	all	SatisfiedInterests	100	0	100	0
175	user2-2	-1	all	TimedOutInterests	2.8823e-39	0	0	0
176	root	1	internal://	InInterests	0	0	0	0
176	root	1	internal://	OutInterests	0	0	0	0
176	root	1	internal://	InData	0	0	0	0
176	root	1	internal://	OutData	0	0	0	0
176	root	1	internal://	InSatisfiedInterests	0	0	0	0
176	root	1	internal://	InTimedOutInterests	0	0	0	0
176	root	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	root	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	root	256	netDeviceFace://	InInterests	117.036	0	118	0
176	root	256	netDeviceFace://	OutInterests	0	0	0	0
176	root	256	netDeviceFace://	InData	0	0	0	0
176	root	256	netDeviceFace://	OutData	173.241	0	172	0
176	root	256	netDeviceFace://	InSatisfiedInterests	117.036	0	118	0
176	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	root	257	netDeviceFace://	InInterests	80.1604	0	83	0
176	root	257	netDeviceFace://	OutInterests	0	0	0	0
176	root	257	netDeviceFace://	InData	0	0	0	0
176	root	257	netDeviceFace://	OutData	125.668	2.42744e-41	128	0
176	root	257	netDeviceFace://	InSatisfiedInterests	80.1604	0	83	0
176	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	root	258	ndnFace://0	InInterests	8.64691e-39	0	0	0
176	root	258	ndnFace://0	OutInterests	0	0	0	0
176	root	258	ndnFace://0	InData	0	0	0	0
176	root	258	ndnFace://0	OutData	0	0	0	0
176	root	258	ndnFace://0	InSatisfiedInterests	7.66248e-123	0	0	0
176	root	258	ndnFace://0	InTimedOutInterests	5.76461e-40	0	0	0
176	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
176	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
176	root	259	appFace://	InInterests	0	0	0	0
176	root	259	appFace://	OutInterests	197.197	0	201	0
176	root	259	appFace://	InData	298.909	315.294	300	316.443
176	root	259	appFace://	OutData	0	0	0	0
176	root	259	appFace://	InSatisfiedInterests	0	0	0	0
176	root	259	appFace://	InTimedOutInterests	0	0	0	0
176	root	259	appFace://	OutSatisfiedInterests	197.197	0	201	0
176	root	259	appFace://	OutTimedOutInterests	0	0	0	0
176	root	-1	all	SatisfiedInterests	197.197	0	201	0
176	root	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	rtr1-1	1	internal://	InInterests	0	0	0	0
176	rtr1-1	1	internal://	OutInterests	0	0	0	0
176	rtr1-1	1	internal://	InData	0	0	0	0
176	rtr1-1	1	internal://	OutData	0	0	0	0
176	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
176	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
176	rtr1-1	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	rtr1-1	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	rtr1-1	257	netDeviceFace://	InInterests	41.3257	1.43212	41	1.4209
176	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
176	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
176	rtr1-1	257	netDeviceFace://	OutData	57.7418	0	57	0
176	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	41.3257	0	41	0
176	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.6384e-08	0	0	0
176	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
176	rtr1-1	256	netDeviceFace://	OutInterests	117.036	3.9e-07	118	0
176	rtr1-1	256	netDeviceFace://	InData	173.241	182.253	172	180.95
176	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
176	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.036	0	118	0
176	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
176	rtr1-1	258	netDeviceFace://	InInterests	75.7105	2.92254	77	2.97363
176	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
176	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
176	rtr1-1	258	netDeviceFace://	OutData	115.499	1.078e-05	115	0
176	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.7104	0	77	0
176	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr1-1	259	ndnFace://1	InInterests	8.64691e-39	0	0	0
176	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
176	rtr1-1	259	ndnFace://1	InData	0	0	0	0
176	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
176	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.66248e-123	0	0	0
176	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.76461e-40	0	0	0
176	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
176	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
176	rtr1-1	-1	all	SatisfiedInterests	117.036	0	118	0
176	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
176	rtr1-2	1	internal://	InInterests	0	0	0	0
176	rtr1-2	1	internal://	OutInterests	0	0	0	0
176	rtr1-2	1	internal://	InData	0	0	0	0
176	rtr1-2	1	internal://	OutData	0	0	0	0
176	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
176	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
176	rtr1-2	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	rtr1-2	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	rtr1-2	257	netDeviceFace://	InInterests	39.6189	1.37281	40	1.38574
176	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
176	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
176	rtr1-2	257	netDeviceFace://	OutData	63.1645	0	64	0
176	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.6189	0	40	0
176	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
176	rtr1-2	256	netDeviceFace://	OutInterests	80.1604	1.354e-66	83	0
176	rtr1-2	256	netDeviceFace://	InData	125.668	131.874	128	134.321
176	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
176	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	80.1604	0	83	0
176	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr1-2	258	netDeviceFace://	InInterests	40.5416	1.40555	43	1.49121
176	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
176	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
176	rtr1-2	258	netDeviceFace://	OutData	62.5031	8.66074e-08	64	0
176	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.5416	0	43	0
176	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr1-2	259	ndnFace://2	InInterests	8.64691e-39	0	0	0
176	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
176	rtr1-2	259	ndnFace://2	InData	0	0	0	0
176	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
176	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.66248e-123	0	0	0
176	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.76461e-40	0	0	0
176	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
176	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
176	rtr1-2	-1	all	SatisfiedInterests	80.1604	0	83	0
176	rtr1-2	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	user1-1	1	internal://	InInterests	0	0	0	0
176	user1-1	1	internal://	OutInterests	0	0	0	0
176	user1-1	1	internal://	InData	0	0	0	0
176	user1-1	1	internal://	OutData	0	0	0	0
176	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
176	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
176	user1-1	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	user1-1	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
176	user1-1	256	netDeviceFace://	OutInterests	41.3257	0	41	0
176	user1-1	256	netDeviceFace://	InData	57.7418	8.30967e-66	57	0
176	user1-1	256	netDeviceFace://	OutData	0	0	0	0
176	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	user1-1	256	netDeviceFace://	OutSatisfiedInterests	41.3257	0	41	0
176	user1-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
176	user1-1	257	ndnFace://3	InInterests	2.8823e-39	0	0	0
176	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
176	user1-1	257	ndnFace://3	InData	0	0	0	0
176	user1-1	257	ndnFace://3	OutData	0	0	0	0
176	user1-1	257	ndnFace://3	InSatisfiedInterests	7.66248e-123	0	0	0
176	user1-1	257	ndnFace://3	InTimedOutInterests	5.76461e-40	0	0	0
176	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
176	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
176	user1-1	258	appFace://	InInterests	100	1.27069	100	1.26074
176	user1-1	258	appFace://	OutInterests	0	0	0	0
176	user1-1	258	appFace://	InData	0	0	0	0
176	user1-1	258	appFace://	OutData	116.416	61.5393	116	61.8809
176	user1-1	258	appFace://	InSatisfiedInterests	41.3257	0	41	0
176	user1-1	258	appFace://	InTimedOutInterests	3.2768e-09	0	0	0
176	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
176	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
176	user1-1	-1	all	SatisfiedInterests	100	0	100	0
176	user1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
176	rtr2-1	1	internal://	InInterests	0	0	0	0
176	rtr2-1	1	internal://	OutInterests	0	0	0	0
176	rtr2-1	1	internal://	InData	0	0	0	0
176	rtr2-1	1	internal://	OutData	0	0	0	0
176	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
176	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
176	rtr2-1	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	rtr2-1	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	rtr2-1	257	netDeviceFace://	InInterests	39.9552	1.28622	40	1.28613
176	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
176	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
176	rtr2-1	257	netDeviceFace://	OutData	59.7443	3.07141	59	3.14648
176	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.0267	0	37	0
176	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
176	rtr2-1	256	netDeviceFace://	OutInterests	75.7105	7.8813e-43	77	0
176	rtr2-1	256	netDeviceFace://	InData	115.499	121.208	115	120.686
176	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
176	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	75.7104	0	77	0
176	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr2-1	258	netDeviceFace://	InInterests	40.6834	1.34057	42	1.38672
176	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
176	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
176	rtr2-1	258	netDeviceFace://	OutData	60.683	2.09739	61	2.09766
176	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.6837	0	40	0
176	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
176	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	rtr2-1	259	ndnFace://4	InInterests	8.64691e-39	0	0	0
176	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
176	rtr2-1	259	ndnFace://4	InData	0	0	0	0
176	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
176	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.66248e-123	0	0	0
176	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.76461e-40	0	0	0
176	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
176	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
176	rtr2-1	-1	all	SatisfiedInterests	80.6386	0	82	0
176	rtr2-1	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	user1-2	1	internal://	InInterests	0	0	0	0
176	user1-2	1	internal://	OutInterests	0	0	0	0
176	user1-2	1	internal://	InData	0	0	0	0
176	user1-2	1	internal://	OutData	0	0	0	0
176	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
176	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
176	user1-2	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	user1-2	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
176	user1-2	256	netDeviceFace://	OutInterests	39.6189	0	40	0
176	user1-2	256	netDeviceFace://	InData	63.1645	0	64	0
176	user1-2	256	netDeviceFace://	OutData	0	0	0	0
176	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.6189	0	40	0
176	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	user1-2	257	ndnFace://5	InInterests	2.8823e-39	0	0	0
176	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
176	user1-2	257	ndnFace://5	InData	0	0	0	0
176	user1-2	257	ndnFace://5	OutData	0	0	0	0
176	user1-2	257	ndnFace://5	InSatisfiedInterests	7.66248e-123	0	0	0
176	user1-2	257	ndnFace://5	InTimedOutInterests	5.76461e-40	0	0	0
176	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
176	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
176	user1-2	258	appFace://	InInterests	100	1.21805	100	1.22949
176	user1-2	258	appFace://	OutInterests	0	0	0	0
176	user1-2	258	appFace://	InData	0	0	0	0
176	user1-2	258	appFace://	OutData	123.546	63.3295	124	62.9297
176	user1-2	258	appFace://	InSatisfiedInterests	39.6189	0	40	0
176	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
176	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
176	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
176	user1-2	-1	all	SatisfiedInterests	100	0	100	0
176	user1-2	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	user1-3	1	internal://	InInterests	0	0	0	0
176	user1-3	1	internal://	OutInterests	0	0	0	0
176	user1-3	1	internal://	InData	0	0	0	0
176	user1-3	1	internal://	OutData	0	0	0	0
176	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
176	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
176	user1-3	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	user1-3	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
176	user1-3	256	netDeviceFace://	OutInterests	40.5416	0	43	0
176	user1-3	256	netDeviceFace://	InData	62.5031	0	64	0
176	user1-3	256	netDeviceFace://	OutData	0	0	0	0
176	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.5416	0	43	0
176	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	user1-3	257	ndnFace://6	InInterests	2.8823e-39	0	0	0
176	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
176	user1-3	257	ndnFace://6	InData	0	0	0	0
176	user1-3	257	ndnFace://6	OutData	0	0	0	0
176	user1-3	257	ndnFace://6	InSatisfiedInterests	7.66248e-123	0	0	0
176	user1-3	257	ndnFace://6	InTimedOutInterests	5.76461e-40	0	0	0
176	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
176	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
176	user1-3	258	appFace://	InInterests	100	1.24719	100	1.32324
176	user1-3	258	appFace://	OutInterests	0	0	0	0
176	user1-3	258	appFace://	InData	0	0	0	0
176	user1-3	258	appFace://	OutData	121.962	62.3617	121	59.7832
176	user1-3	258	appFace://	InSatisfiedInterests	40.5416	0	43	0
176	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
176	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
176	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
176	user1-3	-1	all	SatisfiedInterests	100	0	100	0
176	user1-3	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	user2-1	1	internal://	InInterests	0	0	0	0
176	user2-1	1	internal://	OutInterests	0	0	0	0
176	user2-1	1	internal://	InData	0	0	0	0
176	user2-1	1	internal://	OutData	0	0	0	0
176	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
176	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
176	user2-1	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	user2-1	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
176	user2-1	256	netDeviceFace://	OutInterests	39.9552	0	40	0
176	user2-1	256	netDeviceFace://	InData	59.7443	2.35295e-34	59	0
176	user2-1	256	netDeviceFace://	OutData	0	0	0	0
176	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.9552	0	40	0
176	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	user2-1	257	ndnFace://7	InInterests	2.8823e-39	0	0	0
176	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
176	user2-1	257	ndnFace://7	InData	0	0	0	0
176	user2-1	257	ndnFace://7	OutData	0	0	0	0
176	user2-1	257	ndnFace://7	InSatisfiedInterests	7.66248e-123	0	0	0
176	user2-1	257	ndnFace://7	InTimedOutInterests	5.76461e-40	0	0	0
176	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
176	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
176	user2-1	258	appFace://	InInterests	100	1.23024	100	1.23242
176	user2-1	258	appFace://	OutInterests	0	0	0	0
176	user2-1	258	appFace://	InData	0	0	0	0
176	user2-1	258	appFace://	OutData	119.789	62.9782	119	62.9316
176	user2-1	258	appFace://	InSatisfiedInterests	39.9552	0	40	0
176	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
176	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
176	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
176	user2-1	-1	all	SatisfiedInterests	99.9999	0	100	0
176	user2-1	-1	all	TimedOutInterests	5.76461e-40	0	0	0
176	user2-2	1	internal://	InInterests	0	0	0	0
176	user2-2	1	internal://	OutInterests	0	0	0	0
176	user2-2	1	internal://	InData	0	0	0	0
176	user2-2	1	internal://	OutData	0	0	0	0
176	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
176	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
176	user2-2	1	internal://	OutSatisfiedInterests	7.66248e-123	0	0	0
176	user2-2	1	internal://	OutTimedOutInterests	5.76461e-40	0	0	0
176	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
176	user2-2	256	netDeviceFace://	OutInterests	40.6834	0	42	0
176	user2-2	256	netDeviceFace://	InData	60.683	7.01245e-17	61	0
176	user2-2	256	netDeviceFace://	OutData	0	0	0	0
176	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
176	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
176	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.6834	0	42	0
176	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
176	user2-2	257	ndnFace://8	InInterests	2.8823e-39	0	0	0
176	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
176	user2-2	257	ndnFace://8	InData	0	0	0	0
176	user2-2	257	ndnFace://8	OutData	0	0	0	0
176	user2-2	257	ndnFace://8	InSatisfiedInterests	7.66248e-123	0	0	0
176	user2-2	257	ndnFace://8	InTimedOutInterests	5.76461e-40	0	0	0
176	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
176	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
176	user2-2	258	appFace://	InInterests	100	1.25	100	1.29102
176	user2-2	258	appFace://	OutInterests	0	0	0	0
176	user2-2	258	appFace://	InData	0	0	0	0
176	user2-2	258	appFace://	OutData	120	62.2129	119	60.832
176	user2-2	258	appFace://	InSatisfiedInterests	40.6834	0	42	0
176	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
176	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
176	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
176	user2-2	-1	all	SatisfiedInterests	100	0	100	0
176	user2-2	-1	all	TimedOutInterests	5.76461e-40	0	0	0
177	root	1	internal://	InInterests	0	0	0	0
177	root	1	internal://	OutInterests	0	0	0	0
177	root	1	internal://	InData	0	0	0	0
177	root	1	internal://	OutData	0	0	0	0
177	root	1	internal://	InSatisfiedInterests	0	0	0	0
177	root	1	internal://	InTimedOutInterests	0	0	0	0
